Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2004-11-09,131.5,119.764,1.097992719014061,179.646,59.882,0.9112850786218136,0.017499309878764,-0.8734598907083613,0.012251864122093,0.005981570799185001,0.0005279853556903988,0.0239757428884956,2.048268679485039,0.7785889947980091,0.069427782163793,0.6425105417569749,0.9146674478390434,11.214372266150882,0.025840188220288,0.000672095302719,0.02452288142695876,0.02715749501361724,38.447208477365535
2004-11-10,132.5,119.936,1.104755869797225,179.90400000000002,59.968,0.9282516538497,0.017752986239057997,1.4496363688138558,0.012067311050871,0.005967140844881,0.00037171499490424274,0.02376290710683776,2.022293651945991,0.776982948018462,0.070124864998513,0.6395382126213766,0.9144276834155476,11.0799920689322,0.025803386134492002,0.0006711174103130001,0.02448799601027852,0.02711877625870548,38.44839328853613
2004-11-11,132.5,120.116,1.1031003363415366,180.174,60.058,0.9240717666148331,0.017725890807773,-0.15262463970927564,0.012090425898667,0.005961261350663,0.00040635365136751887,0.02377449814596648,2.02816571652627,0.776707827977235,0.069930466149259,0.6396441143246874,0.9137715416297828,11.106859009339843,0.025803800256277,0.000671119541668,0.024488405954607717,0.027119194557946282,38.448888244450494
2004-11-12,134.5,120.304,1.1180010639712727,180.456,60.152,0.9623374556445524,0.018323821504542,3.3732053483416458,0.01162592088487,0.005962095582034,-5.9786455916638684e-05,0.02331162822565664,1.949972241287765,0.7834389576584642,0.07387541053613901,0.6386431530076317,0.9282347623092966,10.604867735729384,0.02583772582341,0.0006720047181649999,0.0245205965758066,0.0271548550710134,38.44872680947968
2004-11-15,136.5,120.508,1.1327048826633916,180.762,60.254,1.001589619638262,0.019077492655844,4.1130675231429334,0.01111407547515,0.005961538447366999,-0.0005705398816893173,0.022798690831989318,1.864296535747126,0.7895437705495941,0.078500179015801,0.6356834196786242,0.943404121420564,10.057859490876657,0.025877089012189998,0.0006730290034209999,0.024557952165484842,0.02719622585889516,38.448698169991275
2004-11-16,134.0,120.692,1.1102641434394989,181.03799999999998,60.346,0.9422860601940324,0.018083086901102,-5.212455183083941,0.011910584209768,0.005973483702644,0.0002025561525857596,0.02361861226695024,1.993909216575892,0.782691543684638,0.072270311288888,0.6410417335584175,0.9243413538108584,10.830056349916207,0.025967379990070996,0.000675392850563,0.02464361000296752,0.02729114997717448,38.44781591694919
2004-11-17,134.5,120.88,1.1126737260092654,181.32,60.44,0.9484878559017196,0.01820341115994,0.6653966742296902,0.011840022952623002,0.005959774232803,0.0001588654563291214,0.023521180448916882,1.986656287658514,0.7804535749987629,0.07223437776563099,0.6388741945781261,0.9220329554193996,10.804461796999078,0.025939177097099995,0.0006746394257270001,0.02461688382267508,0.027261470371524914,38.44894933194791
2004-11-18,133.0,121.032,1.0988829400489126,181.548,60.51600000000001,0.9135019741984188,0.017416993301687,-4.3201675298290105,0.012437247013437,0.005921084887733001,0.0008319206334803183,0.024042573393393683,2.100501386021854,0.767872336180502,0.06675605677694901,0.6370304648976819,0.8987142074633221,11.50266167976608,0.025794269250348997,0.0006708123652200001,0.0244794770145178,0.0271090614861802,38.45228649278889
2004-11-19,132.5,121.168,1.093523042387429,181.752,60.584,0.9002280364408417,0.017294336423444,-0.7042368112475605,0.012550301766153,0.005919708859220999,0.00094767240207984,0.02415293113022616,2.120087670629716,0.766650928095772,0.066034588860279,0.637223133929625,0.8960787222619189,11.609838742509787,0.025799296529872003,0.000670940746065,0.024484252667584604,0.027114340392159403,38.45242173943851
2004-11-22,132.5,121.288,1.0924411318514609,181.932,60.644,0.8975698950206021,0.017606151650301,1.8029904080870685,0.012083963646096998,0.005884820476595,0.0005497155119707983,0.0236182117802232,2.0534124522840598,0.7738637414661691,0.06906152517718901,0.6385031521188786,0.9092243308134595,11.205425010245497,0.025662512222653,0.000667334084928,0.02435453741619412,0.02697048702911188,38.45526971012956
2004-11-23,134.0,121.432,1.1034982541669411,182.148,60.716,0.9250748348070696,0.017989512428874,2.17742517608297,0.011725928853737,0.005879670427869001,0.00020177481511375782,0.02325008289236024,1.994317368224746,0.7804392984793102,0.072093071410151,0.6391368785154141,0.9217417184432062,10.825441102921591,0.025661549968144,0.0006673020158049999,0.0243536380171662,0.0269694619191218,38.4556757814874
2004-11-24,133.0,121.556,1.0941459080588372,182.334,60.778,0.9017615634279406,0.017661740367733002,-1.8220174806678482,0.011893910558533,0.00586734617523,0.0003939120550822007,0.0233939090619838,2.0271363242118747,0.7818302189380979,0.071177569433388,0.6423221828486574,0.9213382550275384,10.984221927805192,0.025630985457729998,0.000666488986921,0.02432466704336484,0.026937303872095163,38.45672765897068
2004-11-25,131.0,121.676,1.076629737992702,182.514,60.838,0.8595081589140886,0.017271041732231002,-2.212118553253017,0.012292567320799,0.005876205270756,0.0007752049901172398,0.02380992965148076,2.091922721280019,0.7768525714573591,0.068284373986434,0.6430151984439485,0.9106899444707696,11.376725392718608,0.025685017382083,0.000667905947955,0.0243759217240912,0.0269941130400748,38.45603929825877
2004-11-26,131.5,121.792,1.0797096689437728,182.688,60.896,0.8668095420983349,0.017227633188074,-0.251337150532116,0.012248828173637,0.005869121890781999,0.0007453492677042799,0.02375230707956972,2.086995022692456,0.7804405366676271,0.06895982484919999,0.6452792799631951,0.9156017933720592,11.317321909884214,0.025666106049738995,0.0006674039121509999,0.02435799438192304,0.026974217717554955,38.45663110817609
2004-11-29,132.5,121.9,1.0869565217391304,182.85,60.95,0.8842024173226543,0.017178092227639,-0.2875668404020537,0.012180141690633998,0.005861277102318001,0.0006920385700907168,0.02366824481117728,2.0780695875677844,0.7857682919947522,0.07007813009562,0.6484151570073371,0.9231214269821674,11.212746272233383,0.025644301889316,0.0006668257172919999,0.02433732348342368,0.026951280295208317,38.45727785282028
2004-11-30,132.5,122.012,1.0859587581549357,183.018,61.006,0.881789692135117,0.01720947428524,0.18268651247841386,0.012165858355126995,0.00585820560527,0.0006837753687977973,0.023647941341456195,2.0767209577250783,0.7851983108523729,0.07003347872081599,0.6479326925595736,0.9224639291451722,11.211756508376773,0.025643355534744998,0.000666797053403,0.024336433310075126,0.02695027775941488,38.45751177796551
2004-12-01,133.5,122.136,1.09304382000393,183.204,61.06800000000001,0.8990497651932484,0.017334847981543,0.7285155503589547,0.012037241305048,0.005856630382955,0.0005582457544561995,0.0235162368556398,2.055318590717349,0.78827631696315,0.07127120652158,0.6485847521808532,0.9279678817454468,11.06023533815814,0.025650317024757997,0.0006669758038869999,0.02434304444913948,0.02695758960037652,38.45764250407234
2004-12-02,134.5,122.26,1.1001145100605267,183.39,61.13,0.916577048010025,0.017590797069985,1.4765003345545091,0.011837495785203996,0.005854312644842,0.0003630430013136787,0.02331194856909432,2.0220129165178,0.790366040686775,0.072816094895904,0.6476464946908032,0.9330855866827468,10.854276679031797,0.025657646040968998,0.0006671638789149999,0.0243500048382956,0.0269652872436424,38.45778653768049
2004-12-03,133.0,122.38,1.0867788854387972,183.57,61.19,0.8837724429425029,0.017201803587569002,-2.2113465402868626,0.012187514863938,0.005857780910087,0.0007062642801674793,0.023668765447708517,2.0805685721277647,0.786912328563247,0.07019792873116,0.6493243882501734,0.9245002688763206,11.209908081147432,0.025688440620148,0.00066796846402,0.0243792224306688,0.0269976588096272,38.45756499575147
2004-12-06,134.0,122.524,1.0936632822957135,183.786,61.262,0.9005731091529154,0.01714435006821,-0.3339970664501868,0.012147078122243,0.0058525478519480005,0.0006760843324249179,0.023618071912061084,2.075519659049018,0.791504698170988,0.071129506613997,0.6520908652075539,0.930918531134422,11.127656240697688,0.025677525516435002,0.000667676773456,0.02436887904046124,0.02698617199240876,38.458018216720454
2004-12-07,134.0,122.672,1.092343811138646,184.00799999999998,61.33600000000001,0.8973311341870277,0.017239826772273,0.5568989415354775,0.012093339789048,0.005848640932195,0.0006300035619458013,0.0235566760161502,2.06771794152671,0.7903327851132409,0.071187980447422,0.6508043434362938,0.9298612267901879,11.102053747640223,0.025672878842549998,0.000667550838982,0.024364479198145283,0.026981278486954717,38.458312600883374
2004-12-08,132.5,122.8,1.0789902280130292,184.2,61.4,0.8650992341986588,0.016904242423707,-1.9465645043819315,0.012415043316198,0.005853570916545,0.0009420443197698004,0.0238880423126262,2.120934980237012,0.787009089511946,0.068858278619256,0.6520468634182043,0.9219713156056878,11.429404064304574,0.025703475204497003,0.0006683526921349999,0.024393503927912404,0.0270134464810816,38.457951178998854
2004-12-09,132.5,122.932,1.0778316467640647,184.398,61.466,0.8623511031846722,0.017182913957649,1.6485301556677934,0.012224996970916,0.005841820575675999,0.0007750286425910398,0.02367496529924096,2.092669025443708,0.783631373726933,0.06927016678183501,0.6478618468345364,0.9194009006193296,11.31268206982906,0.02566012047516,0.0006672092760860001,0.02435239029403144,0.02696785065628856,38.45887848817185
2004-12-10,131.5,123.068,1.0685149673351315,184.602,61.534,0.8405224558160633,0.016997901670576,-1.0767224204753734,0.012400485154786,0.005843314563080999,0.0009475886111472431,0.02385338169842476,2.122166284378034,0.781796275382437,0.06804579418397501,0.6484265187818461,0.9151660319830279,11.489266673392072,0.025674014897731003,0.000667572158217,0.024365573467625683,0.02698245632783632,38.458786187709855
2004-12-13,130.0,123.188,1.055297593921486,184.782,61.594,0.8103499709145416,0.016968248244735,-0.17445344970038468,0.012520656010291,0.005846548699797,0.0010614205586888805,0.023979891461893117,2.141546517986689,0.776744901065948,0.066772764936132,0.6458702817911293,0.9076195203407668,11.632660438861684,0.025692197260912004,0.0006680491525030001,0.024382820922006124,0.027001573599817884,38.45854330427546
2004-12-14,131.5,123.32,1.0663314952967888,184.98,61.66,0.8354748507842072,0.016782586792546,-1.0941698253772891,0.012510238189375,0.00583741453695,0.0010689056969530007,0.023951570681797,2.143112864468661,0.7837144090004429,0.067630479768917,0.6511586686533655,0.9162701493475204,11.588183488839233,0.025654948763749,0.0006670675128890001,0.02434749643848656,0.02696240108901144,38.459298748723135
2004-12-15,131.5,123.46,1.0651223068200226,185.19,61.73,0.8326904525312718,0.016711892931798,-0.4212333987713923,0.012556163224927,0.005836955861125001,0.001115729737122,0.023996596712732004,2.151149250340199,0.7841034290255241,0.067413037806698,0.6519738749243961,0.916232983126652,11.631332076650915,0.025654170151067995,0.000667046308167,0.024346759387060674,0.02696158091507532,38.45935407628485
2004-12-16,131.0,123.576,1.0600763902375867,185.364,61.788,0.8211541813188493,0.016763249752384,0.30730702258319204,0.012552993877684,0.005836598384213001,0.0011132610446265168,0.023992726710741482,2.150737990065669,0.7818459776328829,0.067096361457348,0.6503371091764808,0.913354846089285,11.652583845845154,0.025653307385511998,0.000667023476733,0.02434594137111532,0.02696067339990868,38.45937703897198
2004-12-17,130.5,123.688,1.0550740573054782,185.532,61.844,0.8098474315765803,0.016766519262634,0.019504035901718453,0.012580698171238,0.005837143502301,0.0011398969067280412,0.02402149943574796,2.155283344717799,0.780147854629936,0.066716967725575,0.6493825978878089,0.910913111372063,11.693394967212756,0.025656197057317,0.0006670994424580001,0.02434868215009932,0.026963711964534683,38.45932918606645
2004-12-20,132.0,123.808,1.0661669682088395,185.71200000000002,61.904,0.8350955382804233,0.016670365557338,-0.5734863855152428,0.012572615828085,0.005837585726263,0.0011309478046095179,0.024014283851560483,2.15373553685415,0.7852853110102449,0.067442485872064,0.6530980387009995,0.9174725833194904,11.643777670056634,0.025658373161884997,0.0006671568212430001,0.024350745792248718,0.026966000531521282,38.45928325227815
2004-12-21,132.0,123.936,1.0650658404337725,185.904,61.968,0.8325606166681446,0.016541337429768002,-0.7739969896053299,0.012653193521602,0.005836970149187,0.0012127320291954805,0.02409365501400852,2.167767385852513,0.7861478427343941,0.067102267068716,0.6546273992797107,0.9176682861890776,11.715667399572975,0.025654732746046,0.000667060575178,0.02434729401869712,0.026962171473394882,38.459374906390636
2004-12-22,131.5,124.048,1.0600735199277698,186.072,62.024,0.8211476567759755,0.016073419038223,-2.8287820953518006,0.012956692558771002,0.00583037282783,0.0015291618162242024,0.0243842233013178,2.222275134263132,0.787917918239393,0.065665634530101,0.6592132745603949,0.916622561918391,11.998938621056235,0.025619561641773,0.0006661358481690001,0.02431393537936176,0.02692518790418424,38.45996535419843
2004-12-23,132.5,124.168,1.0671026351394883,186.252,62.084,0.8372546117310344,0.016431241903037998,2.226177666146123,0.012660665003181998,0.005829048035111,0.0012357308543644375,0.024085599151999558,2.171995311570829,0.78798965425698,0.067150054358592,0.6563755477141396,0.9196037607998204,11.734758248280668,0.025606705515162996,0.000665800195249,0.02430173713247496,0.02691167389785104,38.46004506737757
2004-12-24,131.5,124.292,1.0579924693463778,186.438,62.146,0.8164283593717006,0.016934259953359,3.0613513773903867,0.012264234320455,0.005791381833960999,0.0009131259258914424,0.02361534271501856,2.117669784529983,0.77926732174628,0.06765925972945401,0.6466551726765501,0.9118794708160098,11.517526571563206,0.025443482798346,0.000661504214678,0.02414693453757712,0.02674003105911488,38.46306982446703
2004-12-27,131.5,124.416,1.0569380144032925,186.624,62.208,0.8140455963850208,0.016929465882291,-0.028309894150702064,0.012271223063687,0.005790660059618,0.0009215293468357187,0.023620916780538282,2.119140639814614,0.779054129778299,0.067583137531432,0.6465911802166924,0.9115170793399056,11.52734481165476,0.02544364727479,0.000661507259237,0.02414709304668548,0.02674020150289452,38.46314143876371
2004-12-28,132.0,124.544,1.0598663926002057,186.816,62.272,0.8206769449817758,0.016960258121888,0.1818854759570998,0.012237118765824,0.005790141892824999,0.0008884406558870017,0.023585796875761,2.113440221730727,0.7798892903966479,0.067866474505897,0.6468710003650897,0.912907580428206,11.491525028736904,0.025444990336009,0.000661541830191,0.02414836834883464,0.02674161232318336,38.46316162452639
2004-12-29,132.5,124.676,1.0627546600789246,187.014,62.338,0.8272608228393035,0.016995288243426998,0.20654238448052364,0.012200074899719,0.005789431861747,0.0008527884506948809,0.02354736134874312,2.107300887385677,0.7807238909336421,0.068168694793794,0.6471132491378059,0.9143345327294784,11.452821464387467,0.025446276749955,0.000661574168613,0.02414959137947352,0.026742962120436482,38.463225980068415
2004-12-30,132.5,124.816,1.0615626201769004,187.224,62.408,0.8245382827880898,0.017016634538859,0.12560125563187974,0.012196537448674,0.005788076211026,0.000851908075063041,0.023541166822284958,2.107183285776491,0.779901314398326,0.068068951322456,0.6464861698063122,0.9133164589903398,11.457519166172895,0.025445145258637,0.0006615430345000001,0.024148520911017,0.026741769606257,38.46332578780529
