Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-09-13,0.002,-0.12276000000000233,-0.4,0.04442952171691658,0.010528565150747418,-0.2560485651507521,3.4422424860002674,,,,,,,,,,,,,,,,
2016-09-14,-0.011000000000000001,-0.11894000000000232,-0.4,0.04564664719334787,0.017999941580041284,-0.2558799415800459,2.245395812139785,,,,,,,,,,,,,,,,
2016-09-15,-0.005,-0.11530000000000233,-0.4,0.04730084565833875,0.02660253697501394,-0.2572025369750186,2.195050241788229,,,,,,,,,,,,,,,,
2016-09-16,-0.036000000000000004,-0.11202000000000233,-0.4,0.04699893190269321,0.02897679570807732,-0.25301679570808194,1.4678541281519193,,,,,,,,,,,,,,,,
2016-09-19,-0.024,-0.10872000000000233,-0.4,0.04726988047365895,0.033089641420974536,-0.2505296414209792,1.6030100964286682,,,,,,,,,,,,,,,,
2016-09-20,-0.051,-0.1073200000000023,-0.4,0.04791761262828114,0.036432837884841085,-0.2510728378848457,1.190371670247363,,,,,,,,,,,,,,,,
2016-09-21,-0.033,-0.10502000000000232,-0.4,0.04866394558596759,0.040971836757900434,-0.25101183675790506,1.3730134516771408,,,,,,,,,,,,,,,,
2016-09-22,-0.125,-0.10534000000000232,-0.4,0.04874160850848085,0.04088482552544023,-0.2515648255254449,0.5669987932812596,,,,,,,,,,,,,,,,
2016-09-23,-0.122,-0.10642000000000232,-0.4,0.04849993402051194,0.03907980206153347,-0.2519198020615381,0.5914219996071278,,,,,,,,,,,,,,,,
2016-09-26,-0.152,-0.10782000000000233,-0.4,0.048784296653677464,0.03853288996103008,-0.2541728899610347,0.4293431100396188,,,,,,,,,,,,,,,,
2016-09-27,-0.18600000000000005,-0.10974000000000234,-0.4,0.04992106168736799,0.04002318506210165,-0.25950318506210635,0.2815648780580934,,,,,,,,,,,,,,,,
2016-09-28,-0.198,-0.11212000000000234,-0.4,0.051218605994247775,0.04153581798274099,-0.2657758179827457,0.2491593747526341,,,,,,,,,,,,,,,,
2016-09-29,-0.16699999999999998,-0.11418000000000235,-0.4,0.051313035380826835,0.039759106142478184,-0.26811910614248285,0.3981499129635172,,,,,,,,,,,,,,,,
2016-09-30,-0.165,-0.11592000000000233,-0.4,0.051531287583311776,0.03867386274993302,-0.2705138627499377,0.41742861578778623,,,,,,,,,,,,,,,,
2016-10-03,-0.142,-0.11668000000000235,-0.4,0.051630006778945706,0.038210020336834793,-0.2715700203368395,0.5417395490372551,,,,,,,,,,,,,,,,
2016-10-04,-0.136,-0.11752000000000233,-0.4,0.0515958292887514,0.037267487866251885,-0.2723074878662565,0.5803637376706055,,,,,,,,,,,,,,,,
2016-10-05,-0.055999999999999994,-0.11566000000000233,-0.4,0.05210128981123195,0.04064386943369351,-0.27196386943369816,1.1739164010797485,,,,,,,,,,,,,,,,
2016-10-06,-0.046,-0.11344000000000234,-0.4,0.052654405323714265,0.044523215971140416,-0.27140321597114514,1.2499030282976435,,,,,,,,,,,,,,,,
2016-10-07,-0.027999999999999997,-0.11038000000000232,-0.4,0.053083289272557316,0.0488698678176696,-0.26962986781767423,1.4215076811787832,,,,,,,,,,,,,,,,
2016-10-10,0.009000000000000001,-0.10694000000000232,-0.4,0.055096791195077835,0.058350373585231215,-0.27223037358523583,1.9019056117001736,,,,,,,,,,,,,,,,
2016-10-11,-0.004,-0.10502000000000232,-0.4,0.05694681378263417,0.0658204413479002,-0.27586044134790483,1.5879503870474845,,,,,,,,,,,,,,,,
2016-10-12,0.023,-0.10258000000000232,-0.4,0.05969961138896986,0.07651883416690726,-0.2816788341669119,1.9010513477547537,,,,,,,,,,,,,,,,
2016-10-13,-0.006,-0.09954000000000232,-0.4,0.060662413403968926,0.08244724021190444,-0.2815272402119091,1.414677538008552,,,,,,,,,,,,,,,,
2016-10-14,0.018000000000000002,-0.09658000000000233,-0.4,0.06268112634592679,0.09146337903777806,-0.2846233790377827,1.6330328186664362,,,,,,,,,,,,,,,,
2016-10-17,0.023,-0.09368000000000233,-0.4,0.06475783813558053,0.10059351440673923,-0.2879535144067439,1.6109303683047635,,,,,,,,,,,,,,,,
2016-10-18,0.004,-0.09080000000000236,-0.4,0.06582704611323567,0.10668113833970466,-0.28828113833970936,1.3471618160369692,,,,,,,,,,,,,,,,
2016-10-19,-0.002,-0.08740000000000235,-0.4,0.06593542295302325,0.11040626885906744,-0.2852062688590721,1.2583155834919364,,,,,,,,,,,,,,,,
2016-10-20,-0.033,-0.08492000000000235,-0.4,0.06560208533266358,0.11188625599798836,-0.28172625599799306,0.9994179600882828,,,,,,,,,,,,,,,,
2016-10-21,-0.023,-0.08216000000000236,-0.4,0.0652451867956103,0.11357556038682852,-0.2778955603868332,1.0530337297086263,,,,,,,,,,,,,,,,
2016-10-24,0.0,-0.07964000000000236,-0.4,0.06593292349042387,0.11815877047126926,-0.277438770471274,1.2083681511660749,,,,,,,,,,,,,,,,
2016-10-25,-0.002,-0.07784000000000235,-0.4,0.06679382007337276,0.12254146022011593,-0.2782214602201206,1.1687313573351568,,,,,,,,,,,,,,,,
2016-10-26,0.07200000000000001,-0.07434000000000235,-0.4,0.0698966694485088,0.13535000834552402,-0.2840300083455287,1.8901024314540484,,,,,,,,,,,,,,,,
2016-10-27,0.154,-0.06852000000000234,-0.4,0.0762622422958709,0.16026672688761034,-0.29730672688761506,4.290683235681319,,,,,,,,,,,,,,,,
2016-10-28,0.146,-0.06346000000000235,-0.4,0.08173792510208548,0.18175377530625408,-0.3086737753062588,2.6186216963861098,,,,,,,,,,,,,,,,
2016-10-31,0.142,-0.05790000000000235,-0.4,0.08596051419107584,0.19998154257322515,-0.3157815425732298,2.185522794328767,,,,,,,,,,,,,,,,
2016-11-01,0.165,-0.051580000000002346,-0.4,0.09038585951350006,0.2195775785404978,-0.3227375785405025,2.2962241541104014,,,,,,,,,,,,,,,,
2016-11-02,0.106,-0.04658000000000235,-0.4,0.0920347955938089,0.22952438678142434,-0.32268438678142897,1.4974875873569604,,,,,,,,,,,,,,,,
2016-11-03,0.145,-0.04100000000000235,-0.4,0.09497620754691252,0.2439286226407352,-0.3259286226407399,1.7509872759128071,,,,,,,,,,,,,,,,
2016-11-04,0.11900000000000001,-0.03566000000000235,-0.4,0.0963067204300625,0.25326016129018514,-0.32458016129018985,1.4595181521574552,,,,,,,,,,,,,,,,
2016-11-07,0.134,-0.030400000000002363,-0.4,0.09822810188532724,0.2642843056559794,-0.3250843056559841,1.509332784451825,,,,,,,,,,,,,,,,
2016-11-08,0.16,-0.024300000000002358,-0.4,0.1003689693082192,0.27680690792465523,-0.32540690792466,1.6400903462424656,,,,,,,,,,,,,,,,
2016-11-09,0.162,-0.01862000000000236,-0.4,0.10268843946615544,0.28944531839846394,-0.32668531839846865,1.575771616472574,,,,,,,,,,,,,,,,
2016-11-10,0.25,-0.011300000000002357,-0.4,0.10837347461438286,0.31382042384314623,-0.33642042384315096,2.3212695671049177,,,,,,,,,,,,,,,,
2016-11-11,0.303,-0.003560000000002357,-0.4,0.11642545426149005,0.3457163627844678,-0.3528363627844725,2.794428609626764,,,,,,,,,,,,,,,,
2016-11-14,0.331,0.0049799999999976426,-0.4,0.12469827424625544,0.379074822738764,-0.3691148227387687,2.7448978782872904,,,,,,,,,,,,,,,,
2016-11-15,0.293,0.013859999999997643,-0.4,0.12900899348492864,0.4008869804547836,-0.3731669804547881,1.970557386182992,,,,,,,,,,,,,,,,
2016-11-16,0.316,0.023559999999997645,-0.4,0.13306482029445044,0.42275446088334895,-0.3756344608833537,2.0120644099882306,,,,,,,,,,,,,,,,
2016-11-17,0.27699999999999997,0.03133999999999764,-0.4,0.13624545643798333,0.4400763693139476,-0.3773963693139523,1.6119989404888204,,,,,,,,,,,,,,,,
2016-11-18,0.28,0.037579999999997636,-0.4,0.14028643412673386,0.4584393023801992,-0.3832793023802039,1.5511972590595635,,,,,,,,,,,,,,,,
2016-11-21,0.289,0.043399999999997635,-0.4,0.1444967819710683,0.4768903459132026,-0.3900903459132072,1.5291581801913616,,,,,,,,,,,,,,,,
2016-11-22,0.242,0.04819999999999764,-0.4,0.14700625837016074,0.4892187751104799,-0.39281877511048463,1.2719609552536466,,,,,,,,,,,,,,,,
2016-11-23,0.292,0.054259999999997637,-0.4,0.15064127057348686,0.5061838117204582,-0.39766381172046295,1.4398262084211508,,,,,,,,,,,,,,,,
2016-11-24,0.267,0.05969999999999764,-0.4,0.1532909977787166,0.5195729933361475,-0.4001729933361522,1.2923972410184028,,,,,,,,,,,,,,,,
2016-11-25,0.258,0.06557999999999764,-0.4,0.15513492063360368,0.5309847619008087,-0.3998247619008134,1.2266386868071435,,,,,,,,,,,,,,,,
2016-11-28,0.209,0.07023999999999764,-0.4,0.15587181400110325,0.5378554420033074,-0.3973754420033121,1.0451751653728834,,,,,,,,,,,,,,,,
2016-11-29,0.254,0.07633999999999765,-0.4,0.1569719223300605,0.5472557669901791,-0.3945757669901838,1.1667812667999098,,,,,,,,,,,,,,,,
2016-11-30,0.29100000000000004,0.08281999999999766,-0.4,0.15899895471352812,0.5598168641405821,-0.3941768641405867,1.2666267519986765,,,,,,,,,,,,,,,,
2016-12-01,0.355,0.09241999999999767,-0.4,0.16064359184229726,0.5743507755268895,-0.3895107755268941,1.4802755018833065,,,,,,,,,,,,,,,,
2016-12-02,0.324,0.10133999999999764,-0.4,0.1608721989654975,0.5839565968964902,-0.3812765968964949,1.3118550416780614,,,,,,,,,,,,,,,,
2016-12-05,0.359,0.11155999999999766,-0.4,0.1606846800413613,0.5936140401240816,-0.3704940401240863,1.4132616232611437,,,,,,,,,,,,,,,,
2016-12-06,0.397,0.12321999999999765,-0.4,0.15981955950381882,0.6026786785114542,-0.3562386785114588,1.5394897570052026,,,,,,,,,,,,,,,,
2016-12-07,0.37799999999999995,0.13473999999999767,-0.4,0.15698468842531976,0.6056940652759569,-0.33621406527596165,1.4199048349228651,,,,,,,,,,,,,,,,
2016-12-08,0.451,0.14709999999999768,-0.4,0.15706969790508532,0.6183090937152537,-0.3241090937152583,1.7286061495119742,,,,,,,,,,,,,,,,
2016-12-09,0.395,0.15829999999999764,-0.4,0.1543580577747556,0.6213741733242645,-0.30477417332426915,1.4088451589804984,,,,,,,,,,,,,,,,
2016-12-12,0.439,0.16991999999999766,-0.4,0.15317843712479515,0.6294553113743832,-0.2896153113743879,1.5739453857042844,,,,,,,,,,,,,,,,
2016-12-13,0.4,0.1806399999999976,-0.4,0.15011898747325356,0.6309969624197582,-0.26971696241976306,1.3607831379523263,,,,,,,,,,,,,,,,
2016-12-14,0.35100000000000003,0.1887799999999976,-0.4,0.1480875808432121,0.6330427425296339,-0.2554827425296387,1.1475047017172737,,,,,,,,,,,,,,,,
2016-12-15,0.40399999999999997,0.1977799999999976,-0.4,0.14721715796738813,0.639431473902162,-0.2438714739021668,1.3222483412023982,,,,,,,,,,,,,,,,
2016-12-16,0.358,0.20549999999999768,-0.4,0.1452830685248454,0.6413492055745338,-0.23034920557453856,1.1237634263900065,,,,,,,,,,,,,,,,
2016-12-19,0.306,0.2114399999999976,-0.4,0.14318395999550698,0.6409918799865186,-0.2181118799865234,0.9417834135912287,,,,,,,,,,,,,,,,
2016-12-20,0.307,0.2176599999999976,-0.4,0.14041831931765514,0.638914957952963,-0.2035949579529678,0.931506646418342,,,,,,,,,,,,,,,,
2016-12-21,0.292,0.2230399999999976,-0.4,0.13798926914798476,0.6370078074439519,-0.19092780744395668,0.8753683445169745,,,,,,,,,,,,,,,,
2016-12-22,0.301,0.2291799999999976,-0.4,0.13444592816442974,0.6325177844932868,-0.1741577844932916,0.8892401096217483,,,,,,,,,,,,,,,,
2016-12-23,0.272,0.2342599999999976,-0.4,0.1311283051060869,0.6276449153182583,-0.1591249153182631,0.7940029371854797,,,,,,,,,,,,,,,,
2016-12-26,0.273,0.2392599999999976,-0.4,0.12769899138205842,0.6223569741461729,-0.14383697414617766,0.7853410858903088,,,,,,,,,,,,,,,,
2016-12-27,0.23399999999999999,0.2438599999999976,-0.4,0.12320503398804385,0.6134751019641292,-0.125755101964134,0.6668203925745092,,,,,,,,,,,,,,,,
2016-12-28,0.243,0.2487599999999976,-0.4,0.11809548001509225,0.6030464400452744,-0.10552644004527914,0.6770198959203384,,,,,,,,,,,,,,,,
2016-12-29,0.215,0.2537199999999976,-0.4,0.11116187116091142,0.5872056134827319,-0.07976561348273664,0.5833004810091326,,,,,,,,,,,,,,,,
2016-12-30,0.24100000000000002,0.2589999999999976,-0.4,0.1039270898274126,0.5707812694822354,-0.05278126948224016,0.6370194482130054,,,,,,,,,,,,,,,,
2017-01-02,0.231,0.2636199999999976,-0.4,0.09722939678921752,0.5553081903676502,-0.02806819036765501,0.5871383025508206,,,,,,,,,,,,,,,,
2017-01-03,0.305,0.2697599999999976,-0.4,0.0896605955813094,0.5387417867439258,0.0007782132560694155,0.8335738199708026,,,,,,,,,,,,,,,,
2017-01-04,0.321,0.2747399999999976,-0.4,0.08534958933700346,0.5307887680110079,0.0186912319889872,0.8924139490597808,,,,,,,,,,,,,,,,
2017-01-05,0.304,0.2777399999999977,-0.4,0.08367265025081459,0.5287579507524414,0.026722049247553892,0.8036475853663408,,,,,,,,,,,,,,,,
2017-01-06,0.336,0.2815399999999976,-0.4,0.08189901342504168,0.5272370402751226,0.035842959724872614,0.9437327067789582,,,,,,,,,,,,,,,,
2017-01-09,0.336,0.2854199999999976,-0.4,0.0797639241762538,0.5247117725287589,0.04612822747123621,0.9306099555056714,,,,,,,,,,,,,,,,
2017-01-10,0.322,0.28855999999999765,-0.4,0.07803311092091085,0.5226593327627302,0.05446066723726512,0.8472840965506859,,,,,,,,,,,,,,,,
2017-01-11,0.308,0.29259999999999764,-0.4,0.0735788012949055,0.5133364038847141,0.07186359611528115,0.76546679885343,,,,,,,,,,,,,,,,
2017-01-12,0.285,0.2953999999999977,-0.4,0.07050843921116959,0.5069253176335065,0.0838746823664889,0.6451509587867096,,,,,,,,,,,,,,,,
2017-01-13,0.312,0.29925999999999764,-0.4,0.0658764935314199,0.4968894805942574,0.10163051940573793,0.7597829036669582,,,,,,,,,,,,,,,,
2017-01-16,0.302,0.3026199999999976,-0.4,0.061500858530554016,0.4871225755916597,0.11811742440833554,0.6897924273485453,,,,,,,,,,,,,,,,
2017-01-17,0.293,0.3052799999999976,-0.4,0.05805447097334732,0.4794434129200396,0.13111658707995566,0.6250134166919034,,,,,,,,,,,,,,,,
2017-01-18,0.332,0.3086799999999976,-0.4,0.05442846314195577,0.47196538942586497,0.1453946105741303,0.8472515321204682,,,,,,,,,,,,,,,,
2017-01-19,0.35700000000000004,0.3108199999999976,-0.4,0.0541821704991157,0.4733665114973447,0.14827348850265049,1.0273665739839948,,,,,,,,,,,,,,,,
2017-01-20,0.41600000000000004,0.3130799999999976,-0.4,0.05613050507518395,0.4814715152255494,0.14468848477444576,1.637823730452555,,,,,,,,,,,,,,,,
2017-01-23,0.359,0.31363999999999753,-0.4,0.056445286782824074,0.4829758603484697,0.14430413965152533,1.0049443906323543,,,,,,,,,,,,,,,,
2017-01-24,0.38299999999999995,0.3154399999999976,-0.4,0.05718851632972531,0.4870055489891735,0.14387445101082166,1.193668330608644,,,,,,,,,,,,,,,,
2017-01-25,0.445,0.3180199999999975,-0.4,0.059996496564343374,0.4980094896930277,0.1380305103069674,1.9155746908148008,,,,,,,,,,,,,,,,
2017-01-26,0.479,0.3220599999999976,-0.4,0.06378006271551698,0.5134001881465485,0.13071981185344664,2.409138080378757,,,,,,,,,,,,,,,,
2017-01-27,0.457,0.3255999999999976,-0.4,0.06621298966211456,0.5242389689863413,0.12696103101365389,1.7763831562989534,,,,,,,,,,,,,,,,
2017-01-30,0.433,0.3284799999999975,-0.4,0.06767399500543246,0.5315019850162949,0.12545801498370013,1.4163847538858632,,,,,,,,,,,,,,,,
2017-01-31,0.426,0.33215999999999746,-0.4,0.06787381232843273,0.5357814369852957,0.12853856301469924,1.310918296687295,,,,,,,,,,,,,,,,
2017-02-01,0.46799999999999997,0.3356799999999974,-0.4,0.07022291363931947,0.5463487409179558,0.12501125908203906,1.6822642334155185,,,,,,,,,,,,,,,,
2017-02-02,0.41,0.33853999999999745,-0.4,0.07027950199023418,0.5493785059706999,0.12770149402929495,1.1070463495962133,,,,,,,,,,,,,,,,
2017-02-03,0.413,0.34163999999999745,-0.4,0.07007674649978649,0.5518702394993569,0.131409760500638,1.1078105209220268,,,,,,,,,,,,,,,,
2017-02-06,0.365,0.34475999999999746,-0.4,0.0675282340950461,0.5473447022851358,0.14217529771485915,0.7984063981608785,,,,,,,,,,,,,,,,
2017-02-07,0.35700000000000004,0.3468199999999974,-0.4,0.06628776357666137,0.5456832907299816,0.1479567092700133,0.7456948888852146,,,,,,,,,,,,,,,,
2017-02-08,0.297,0.3469399999999974,-0.4,0.0661919662798693,0.5455158988396054,0.1483641011603895,0.4688117467939614,,,,,,,,,,,,,,,,
2017-02-09,0.29600000000000004,0.3457599999999974,-0.4,0.06656262014070173,0.5454478604221026,0.14607213957789222,0.4706527129720274,,,,,,,,,,,,,,,,
2017-02-10,0.319,0.3456599999999973,-0.4,0.06659898197416647,0.5454569459224967,0.1458630540774979,0.5678939183569905,,,,,,,,,,,,,,,,
2017-02-13,0.335,0.3451799999999973,-0.4,0.06658759343898342,0.5449427803169477,0.14541721968304702,0.6434427258130038,,,,,,,,,,,,,,,,
2017-02-14,0.363,0.3444999999999973,-0.4,0.06622756223805422,0.54318268671416,0.1458173132858346,0.7908849311384761,,,,,,,,,,,,,,,,
2017-02-15,0.375,0.3444399999999973,-0.4,0.0661985377481659,0.543035613244495,0.1458443867554996,0.8602419029946845,,,,,,,,,,,,,,,,
2017-02-16,0.34600000000000003,0.3423399999999973,-0.4,0.06442658147065806,0.5356197444119715,0.1490602555880231,0.7122650513407364,,,,,,,,,,,,,,,,
2017-02-17,0.295,0.34033999999999737,-0.4,0.06431286341001569,0.5332785902300444,0.1474014097699503,0.482078597196262,,,,,,,,,,,,,,,,
2017-02-20,0.285,0.3372599999999973,-0.4,0.06319202797818191,0.5268360839345431,0.1476839160654516,0.4496774652934177,,,,,,,,,,,,,,,,
2017-02-21,0.301,0.33527999999999736,-0.4,0.06274457426738443,0.5235137228021506,0.1470462771978441,0.5258428024234225,,,,,,,,,,,,,,,,
2017-02-22,0.257,0.3333999999999974,-0.4,0.06364715233217676,0.5243414569965277,0.14245854300346714,0.3565873472476017,,,,,,,,,,,,,,,,
2017-02-23,0.223,0.3297799999999974,-0.4,0.06466785600277238,0.5237835680083145,0.13577643199168027,0.2546327682979873,,,,,,,,,,,,,,,,
2017-02-24,0.18,0.3262199999999973,-0.4,0.06783812792224805,0.5297343837667415,0.12270561623325316,0.1517099019984012,,,,,,,,,,,,,,,,
2017-02-27,0.18899999999999997,0.3238799999999973,-0.4,0.07046237009919043,0.5352671102975686,0.1124928897024261,0.19962780678628908,,,,,,,,,,,,,,,,
2017-02-28,0.198,0.3216999999999974,-0.4,0.07260447644598284,0.5395134293379459,0.10388657066204887,0.2433990453938201,,,,,,,,,,,,,,,,
2017-03-01,0.27899999999999997,0.3214399999999973,-0.4,0.07273353009441573,0.5396405902832445,0.1032394097167502,0.5154195495981191,,,,,,,,,,,,,,,,
2017-03-02,0.303,0.3214799999999974,-0.4,0.07272282722773693,0.5396484816832081,0.1033115183167866,0.6118389561539589,,,,,,,,,,,,,,,,
2017-03-03,0.355,0.32313999999999743,-0.4,0.07252144786196206,0.5407043435858836,0.10557565641411126,0.8514859614939014,,,,,,,,,,,,,,,,
2017-03-06,0.344,0.32455999999999746,-0.4,0.07222026308450619,0.541220789253516,0.1078992107464789,0.7871562691012846,,,,,,,,,,,,,,,,
2017-03-07,0.31,0.3260799999999975,-0.4,0.07108919467820192,0.5393475840346033,0.11281241596539172,0.6204561338840234,,,,,,,,,,,,,,,,
2017-03-08,0.376,0.32873999999999753,-0.4,0.07041585332860277,0.5399875599858059,0.11749244001418918,0.9463873251654134,,,,,,,,,,,,,,,,
2017-03-09,0.415,0.33273999999999754,-0.4,0.06951598665052026,0.5412879599515583,0.12419204004843674,1.1947515232498216,,,,,,,,,,,,,,,,
2017-03-10,0.491,0.33773999999999754,-0.4,0.07169429823908821,0.5528228947172622,0.12265710528273292,1.939896930664995,,,,,,,,,,,,,,,,
2017-03-13,0.474,0.3425999999999975,-0.4,0.07252530592831266,0.5601759177849355,0.12502408221505953,1.619304254880864,,,,,,,,,,,,,,,,
2017-03-14,0.44,0.3452999999999975,-0.4,0.07358050013417516,0.566041500402523,0.124558499597472,1.2535282950342796,,,,,,,,,,,,,,,,
2017-03-15,0.40299999999999997,0.3469399999999975,-0.4,0.07393359452911348,0.5687407835873379,0.12513921641265707,0.9845017651050534,,,,,,,,,,,,,,,,
2017-03-16,0.4320000000000001,0.3494999999999975,-0.4,0.07461534694682699,0.5733460408404785,0.1256539591595165,1.1528946042982795,,,,,,,,,,,,,,,,
2017-03-17,0.4320000000000001,0.35141999999999746,-0.4,0.07547346288594006,0.5778403886578176,0.12499961134217727,1.1330277834160754,,,,,,,,,,,,,,,,
2017-03-20,0.4270000000000001,0.3532399999999975,-0.4,0.07617363323352364,0.5817608997005684,0.1247191002994266,1.0828935081475053,,,,,,,,,,,,,,,,
2017-03-21,0.45299999999999996,0.3558599999999975,-0.4,0.07729864423128899,0.5877559326938645,0.12396406730613055,1.235970649383079,,,,,,,,,,,,,,,,
2017-03-22,0.39299999999999996,0.3575599999999975,-0.4,0.07716194917182556,0.5890458475154742,0.1260741524845208,0.8593173706033148,,,,,,,,,,,,,,,,
2017-03-23,0.41200000000000003,0.3600999999999975,-0.4,0.07682115594024475,0.5905634678207317,0.12963653217926324,0.9482954393758788,,,,,,,,,,,,,,,,
2017-03-24,0.401,0.3618799999999975,-0.4,0.07671704895259858,0.5920311468577932,0.13172885314220173,0.8794469465935449,,,,,,,,,,,,,,,,
2017-03-27,0.40299999999999997,0.3638999999999975,-0.4,0.07644298528966156,0.5932289558689822,0.13457104413101276,0.8800762642795231,,,,,,,,,,,,,,,,
2017-03-28,0.375,0.3655399999999975,-0.4,0.07578105568013299,0.5928831670403965,0.13819683295959845,0.7356488174563192,,,,,,,,,,,,,,,,
2017-03-29,0.337,0.3656399999999975,-0.4,0.07574001848425586,0.592860055452765,0.1384199445472299,0.5744354991307173,,,,,,,,,,,,,,,,
2017-03-30,0.33299999999999996,0.36515999999999743,-0.4,0.07586919269371079,0.5927675780811298,0.13755242191886508,0.5609828771049097,,,,,,,,,,,,,,,,
2017-03-31,0.33399999999999996,0.3635199999999974,-0.4,0.0756384135211429,0.5904352405634261,0.13660475943656872,0.5708475794285728,,,,,,,,,,,,,,,,
2017-04-03,0.28800000000000003,0.36209999999999737,-0.4,0.07637283548484636,0.5912185064545364,0.1329814935454583,0.4129328566695575,,,,,,,,,,,,,,,,
2017-04-04,0.264,0.3597199999999974,-0.4,0.07752987553192253,0.5923096265957649,0.12713037340422986,0.34846567540380824,,,,,,,,,,,,,,,,
2017-04-05,0.27,0.35621999999999737,-0.4,0.07755109025665202,0.5888732707699534,0.1235667292300413,0.3779026639709192,,,,,,,,,,,,,,,,
2017-04-06,0.275,0.3521399999999973,-0.4,0.07634107937405245,0.5811632381221548,0.12311676187784,0.4028522378519343,,,,,,,,,,,,,,,,
