Date,GTFRF2Y,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-04-30,0.298,0.25501666666667155,1.1685510750931087,0.8288041666666826,0.0,0.4455907466276193,0.14191288884737302,0.056845085365211,0.012722743276407,0.031908508543453284,0.08178166218696872,4.467989656807942,0.390534660241182,0.045226930291025015,0.30188987687077296,0.479179443611591,8.635002590894002,0.11225796614263699,0.002991758052353,0.10639412036002513,0.11812181192524887,37.522407954859894
2014-05-01,0.298,0.2561666666666716,1.1633051398828662,0.8325416666666827,0.0,0.4430735887507817,0.141919052910834,0.056801467564874,0.012718643492436002,0.031872926319699436,0.08173000881004856,4.466000450335447,0.3908020691347889,0.045284663224613,0.3020441292145475,0.4795600090550304,8.629898983600683,0.11225573901781699,0.0029916440577950005,0.1063921166645388,0.1181193613710952,37.52309327218385
2014-05-02,0.268,0.25728333333333825,1.0416531709528856,0.8361708333333493,0.0,0.38641080188952576,0.14188907154784802,0.05707552197058701,0.012721684605234,0.032141020144328375,0.08201002379684565,4.486475159673974,0.389333066722759,0.044909731369281,0.30130999323896823,0.4773561402065498,8.669236151099902,0.11230266448017698,0.002992933076691,0.10643651564986263,0.11816881331049135,37.522611298858116
2014-05-05,0.27399999999999997,0.25816666666667154,1.0613298902517552,0.8390416666666825,0.0,0.3953608927904511,0.14191167699923998,0.05705304803296201,0.012720514857907,0.032120838911464285,0.08198525715445973,4.485120977434215,0.3894252638078421,0.044935599515385005,0.3013514887576875,0.4774990388579967,8.666297278942835,0.112302790784461,0.002992920591248,0.10643666642561493,0.11816891514330707,37.52281003140522
2014-05-06,0.28600000000000003,0.2593500000000049,1.1027568922305555,0.842887500000016,0.0,0.4144702524767816,0.14194229610384698,0.056971251986223,0.012719439089862,0.03204115137009349,0.08190135260235251,4.479069523720604,0.38993713129130697,0.045058208228352006,0.30162304316373706,0.4782512194188769,8.65407539765298,0.11230810172627803,0.002993051652818,0.10644172048675477,0.11817448296580133,37.5229413834289
2014-05-07,0.297,0.2607666666666716,1.1389492522050149,0.8474916666666826,0.0,0.431469188069961,0.14196726456276298,0.056844716344507995,0.012716819497535,0.031919750129339404,0.08176968255967659,4.47004192797784,0.390739418709807,0.04524719203804,0.3020549223152486,0.4794239151043654,8.635661156195278,0.11230853644453699,0.0029930276196429998,0.10644220231003672,0.11817487057903728,37.52338792581611
2014-05-08,0.26,0.2619000000000049,0.9927453226422112,0.8511750000000159,0.0,0.3645056659895814,0.141877522930549,0.057082433435504995,0.012721929173155,0.0321474522561212,0.0820174146148888,4.486932182892332,0.389781683186317,0.044967001188651,0.30164636085656105,0.477917005516073,8.668171612135161,0.1123695772955,0.002994720137772,0.10649992582546687,0.11823922876553312,37.522563754186365
2014-05-09,0.26899999999999996,0.2630833333333382,1.0224897054165156,0.8550208333333492,0.0,0.3777704944031979,0.141876459094478,0.057036672007656,0.012720898234916,0.03210371146722064,0.08196963254809136,4.483698474302934,0.39011503764060496,0.045039167572034,0.3018382691994183,0.4783918060817916,8.661684011292412,0.112372126751753,0.00299477317363,0.1065023713314382,0.1182418821720678,37.52275055126579
2014-05-12,0.27399999999999997,0.2635333333333382,1.0397166708828542,0.8564833333333493,0.0,0.3855342858088873,0.141919923498576,0.057017250688969,0.012719180988847,0.03208765595082888,0.08194684542710913,4.4827768972675,0.390117935653685,0.045050404956321,0.3018191419392959,0.4784167293680742,8.659587766900836,0.11237061938788799,0.002994709703093,0.10650098836982573,0.11824025040595028,37.52304247447644
2014-05-13,0.254,0.2638333333333382,0.9627289955779988,0.8574583333333491,0.0,0.35129559054168485,0.142003942810228,0.057157727319412995,0.012720387384586002,0.03222576804562444,0.08208968659320158,4.493395176680886,0.389046198547675,0.044820685226468,0.3011976555037977,0.4768947415915523,8.680059141932265,0.112387564858284,0.002995180402775999,0.10651701126884304,0.11825811844772495,37.5228032188393
2014-05-14,0.22899999999999998,0.26371666666667154,0.868356190355795,0.8570791666666825,0.0,0.3108640707442901,0.142174903000304,0.05729000382881901,0.012724486358891002,0.03235001056539265,0.08222999709224538,4.502343136922546,0.387890582911601,0.044598652849531,0.3004772233265203,0.4753039424966817,8.697360976805365,0.11241791070650001,0.002996050509714001,0.10654565170746057,0.11829016970553945,37.52203453914504
2014-05-15,0.217,0.26313333333333816,0.8246769698505042,0.8551833333333491,0.0,0.2926902725145682,0.14230428618745405,0.05735286159666901,0.012726510813042,0.032408900403106684,0.08229682279023133,4.506566052487535,0.38715079650274703,0.044472424151962994,0.29998484516489954,0.4743167478405945,8.705412486170093,0.112423372874905,0.002996226809935,0.1065507683274324,0.1182959774223776,37.521649730296566
2014-05-16,0.231,0.26290000000000485,0.8786610878660926,0.8544250000000158,0.0,0.3152002588855116,0.142173228682469,0.057379676346788,0.012729418803781,0.03243001549137724,0.08232933720219876,4.507643061421078,0.38739462655076295,0.044488409163473,0.30019734459035585,0.4745919085111701,8.707765322137645,0.11243324676457099,0.002996527204906,0.10656005344295524,0.11830644008618675,37.521183382043034
2014-05-19,0.23,0.26250000000000484,0.8761904761904601,0.8531250000000157,0.0,0.31415893765721503,0.142174254332714,0.05740987994911799,0.012731213442519,0.03245670160178075,0.08236305829645524,4.5093800530737935,0.3871892944653329,0.044446520584841,0.3000741141190445,0.4743044748116213,8.711352190690683,0.112433431335601,0.0029965565237100003,0.1065601805491294,0.1183066821220726,37.52087786296431
2014-05-20,0.22699999999999998,0.2621500000000048,0.8659164600419447,0.8519875000000157,0.0,0.3098402058237824,0.142185328443398,0.057404642015176,0.012732919764393,0.03244811927696572,0.08236116475338627,4.5083643875384585,0.387192326778317,0.044455571660864994,0.30005940632302164,0.4743252472336124,8.709646784706036,0.11243312090665199,0.002996570021027,0.10655984366543908,0.11830639814786492,37.52060526458477
2014-05-21,0.231,0.2623166666666715,0.8806150327212494,0.8525291666666824,0.0,0.31602458234981873,0.142143560086011,0.05739515243706,0.0127345105312,0.032435511795908,0.082354793078212,4.507056026726689,0.387375539085247,0.044488291905175004,0.30017848695110405,0.47457259121939005,8.707359228601552,0.11243390471791198,0.002996612685907,0.10656054385353426,0.1183072655822897,37.52033262312375
2014-05-22,0.203,0.2623666666666715,0.7737263371871284,0.8526916666666824,0.0,0.2719001214504219,0.142449507144668,0.05746213484098098,0.012740887289502,0.032489995753557065,0.08243427392840491,4.510057544291142,0.3863808387573111,0.044345553821004,0.2994635532681433,0.4732981242464789,8.712955538155976,0.11247581275408199,0.002997829244974001,0.10660006743393297,0.11835155807423105,37.51908583273581
2014-05-23,0.191,0.26150000000000484,0.7304015296366978,0.8498750000000157,0.0,0.2545554446712475,0.142599839286725,0.057406694609137,0.01274189576281,0.0324325789140294,0.0823808103042446,4.505349571033902,0.38634450146098903,0.044390567774069,0.2993389886238137,0.4733500142981642,8.703301643433234,0.112475556935425,0.002997844105068,0.10659978248949173,0.11835133138135827,37.51881451917206
2014-05-26,0.183,0.2608000000000049,0.7016871165644041,0.8476000000000158,0.0,0.2432234704736449,0.142680633987238,0.057343714584065994,0.012741413183247,0.032370544744901884,0.08231688442323012,4.500577271873019,0.3865044600752071,0.044460883697784,0.29936112802755044,0.4736477921228638,8.693134907133512,0.11246895937054599,0.002997667422588,0.10659353122227352,0.11834438751881847,37.51882497807266
2014-05-27,0.177,0.25990000000000485,0.6810311658329999,0.8446750000000157,0.0,0.2351504097911848,0.142875774284911,0.05734410697749,0.012741271786176,0.032371214276585035,0.08231699967839495,4.500658014352031,0.38597326205941707,0.044406506694588,0.2989365089380246,0.4730100151808096,8.691817726487738,0.112468862113178,0.0029976748851070012,0.10659341933836827,0.11834430488798772,37.51869913310497
2014-05-28,0.165,0.2587333333333382,0.637722236536963,0.8408833333333492,0.0,0.21843244928610608,0.14317796114679399,0.057295804542194,0.012741637679432,0.032322194690507275,0.08226941439388072,4.496737859269299,0.385535255133098,0.044404747397131,0.2985019502347213,0.4725685600314747,8.68229812648373,0.112476434991438,0.0029978973376790004,0.10660055620958717,0.11835231377328885,37.518441201369335
2014-05-29,0.174,0.2571166666666715,0.6767355934400598,0.8356291666666823,0.0,0.2334797063473633,0.142924768907995,0.057310768868720004,0.0127411336905,0.032338146835340004,0.08228339090209999,4.498090221865652,0.3861269876489841,0.044467439964504994,0.2989708053185544,0.4732831699794139,8.683364456267322,0.11247783307278199,0.0029979220317259995,0.10660190589059904,0.11835376025496495,37.518598510053074
2014-05-30,0.18600000000000005,0.25550000000000483,0.7279843444226869,0.8303750000000157,0.0,0.2535965512141755,0.14266972309548998,0.057347043654605,0.012742076278062,0.032372574149603484,0.08232151315960652,4.5006043287731305,0.386640127416766,0.044506258764814,0.2994078602377306,0.4738723945958014,8.687320348805294,0.112487660509765,0.002998191557603,0.10661120505686313,0.11836411596266687,37.51850352072976
2014-06-02,0.179,0.2540166666666715,0.7046781707236923,0.8255541666666824,0.0,0.24439789882266505,0.142854213576931,0.057343504431418,0.012742097446185,0.032368993436895414,0.0823180154259406,4.500319093744501,0.386171550487989,0.044460545319008,0.2990288816627333,0.4733142193132447,8.685713315416653,0.112488668498554,0.002998226494618,0.10661214456910273,0.11836519242800528,37.518402529121715
2014-06-03,0.18899999999999997,0.2526166666666715,0.7481691627630654,0.8210041666666823,0.0,0.2616321975990676,0.14272480972472398,0.057382819844720004,0.012742911608529,0.032406713092003166,0.08235892659743684,4.5031168391933045,0.38629841273502097,0.044451466783642,0.2991735378390827,0.4734232876309593,8.690341189757495,0.11249471942981301,0.002998395761015,0.1066178637382236,0.1183715751214024,37.51830258448615
2014-06-04,0.18899999999999997,0.2513666666666715,0.7518896698050509,0.8169416666666824,0.0,0.2631204182017025,0.142752447930065,0.057395582374810995,0.012743249517218,0.03241881332106372,0.08237235142855827,4.503998944481327,0.386135179609228,0.044427315897302005,0.2990576404505161,0.4732127187679399,8.69139113652105,0.11249434635672301,0.00299839110657,0.1066174997878458,0.1183711929256002,37.518236400261394
2014-06-05,0.161,0.2501166666666715,0.6436996068501242,0.8128791666666824,0.0,0.22072325446244867,0.143415663428474,0.05739740541538201,0.012748138018724,0.03241105489868297,0.08238375593208105,4.5024148099964245,0.384620905433055,0.044277345840739,0.2978373075852065,0.4714045032809034,8.686629655185166,0.112535841370251,0.002999593846913,0.10665663743030153,0.11841504531020047,37.51702634210476
2014-06-06,0.134,0.2482000000000048,0.5398871877518027,0.8066500000000156,0.0,0.1816647341805972,0.144310714941343,0.05724559286443101,0.012751871540313998,0.032251924645415576,0.08223926108344645,4.489191463657342,0.383573712711891,0.04430563552013201,0.29673466709243224,0.4704127583313498,8.65744748289637,0.11258349630739302,0.003000955571106,0.10670162338802526,0.11846536922676078,37.51588240471709
2014-06-09,0.145,0.2464000000000048,0.5884740259740144,0.8008000000000156,0.0,0.19975536359045865,0.144006157010904,0.057323182318355,0.012750525535102,0.03233215226955508,0.08231421236715493,4.495750560284476,0.38393143993691203,0.044300343850672,0.29710276598959484,0.4707601138842291,8.666556657688067,0.112593290428282,0.0030011927726490005,0.10671095259388996,0.11847562826267405,37.516180718012315
2014-06-10,0.19,0.2453500000000048,0.7744039127776494,0.7973875000000156,0.0,0.27217378599692776,0.143018895764281,0.057614586362838,0.012767045630871,0.032591176926330845,0.08263799579934515,4.512757926040778,0.38558793320293,0.044325814556561004,0.29870933667207045,0.4724665297337896,8.698947488283714,0.11273393003707699,0.0030051363585509995,0.10684386277431704,0.11862399729983696,37.51374865778981
2014-06-11,0.16899999999999998,0.2437500000000048,0.6933333333333196,0.7921875000000156,0.0,0.2399506696305857,0.143326367307675,0.057576238840072,0.012769597868675,0.03254782701746899,0.082604650662675,4.508852935871328,0.385153189535229,0.044318540048944,0.29828885103929875,0.4720175280311592,8.690565824367859,0.11275386494069399,0.003005715651153,0.10686266226443412,0.11864506761695387,37.513150952070156
2014-06-12,0.149,0.2412500000000048,0.6176165803108685,0.7840625000000155,0.0,0.2107653173146367,0.14385424114512196,0.057516821488873,0.012771555420592,0.03248457286451269,0.08254907011323331,4.503509525248211,0.384298347826585,0.04428329655679,0.2975030865752766,0.4710936090778934,8.678178403763393,0.112777646818444,0.003006402057581,0.10688509878558523,0.11867019485130274,37.5124965518427
2014-06-13,0.131,0.23856666666667145,0.5491127567416405,0.7753416666666822,0.0,0.18507466869714093,0.144446673756763,0.05737903342089,0.012771178593954,0.03234752337674016,0.08241054346503984,4.4928534198130485,0.3837685849437171,0.044345225712229014,0.2968519425477482,0.4706852273396859,8.654112788468353,0.112796362057819,0.003006922323802,0.10690279430316707,0.11868992981247092,37.512230084875775
2014-06-16,0.124,0.2361000000000048,0.5252011859381511,0.7673250000000156,0.0,0.17626040065405912,0.14470867449033,0.057270898916135,0.012766534940705,0.0322484904323532,0.0822933073999168,4.486017481026267,0.38377354526281,0.044436844138911,0.2966773307505444,0.4708697597750756,8.63638164904606,0.11279290843595699,0.003006785111197,0.10689960961801087,0.11868620725390312,37.512793320650935
2014-06-17,0.14300000000000002,0.23416666666667146,0.6106761565836174,0.7610416666666823,0.0,0.2081322319057657,0.14412397640251298,0.05744756897473701,0.01276725375688,0.032423751611252216,0.0824713863382218,4.499602660735143,0.384367560566835,0.044387569187718,0.2973679249589077,0.4713671961747623,8.659351426551906,0.11282550990124696,0.003007651559439,0.10693051284474653,0.1187205069577474,37.51282609422242
2014-06-18,0.138,0.23241666666667146,0.5937612047328671,0.7553541666666822,0.0,0.20174386091232652,0.14432473881495,0.057404043156893,0.012765248032989,0.032384157012234564,0.08242392930155143,4.496899943388756,0.38412978465453995,0.04440083321547,0.2971041515522188,0.4711554177568612,8.651409373117376,0.11282637068714199,0.0030076600936640003,0.10693135690356056,0.11872138447072345,37.51300584956843
2014-06-19,0.11900000000000001,0.2307666666666715,0.5156723963599489,0.7499916666666823,0.0,0.17276943945395534,0.144710053693954,0.05720898151677599,0.01276001059001,0.03219936076035638,0.08221860227319559,4.4834587803213815,0.3843194378305039,0.044574626156131,0.2969531705644871,0.4716857050965206,8.621932946433482,0.11281260590777001,0.003007244608372,0.10691840647536087,0.11870680534017912,37.513611494622594
2014-06-20,0.126,0.2292333333333381,0.5496582812272679,0.7450083333333489,0.0,0.1852766688313021,0.14418684428300302,0.057295482716013,0.012755153929959,0.032295381013293364,0.08229558441873264,4.491947571204121,0.385067387731535,0.044593609708354014,0.2976639127031611,0.4724708627599089,8.635035159744033,0.11280318829454199,0.003006911845645,0.1069096410770778,0.1186967355120062,37.51463098524263
2014-06-23,0.125,0.22741666666667146,0.5496518871381343,0.7391041666666822,0.0,0.1852743009526298,0.14433304204549802,0.05725956064663201,0.012752192686569,0.032265262980956784,0.08225385831230725,4.490173733568155,0.384911562326623,0.044606478902716,0.29748286367729965,0.4723402609759464,8.629050572812348,0.112802146126487,0.003006855826526,0.10690870870649603,0.11869558354647795,37.51498330294727
