Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-06-12,0.478,0.2780000000000003,1.7194244604316526,0.7297500000000008,0.0,1.0642654781355505,0.07720504265165899,0.154256609320017,0.022410533193869,0.11033196426003376,0.19818125438000025,6.883219064248619,0.51362925086807,0.026712300902982,0.4612731410982253,0.5659853606379147,19.228192012869176,0.15642263377211701,0.004381334145266,0.14783521884739562,0.16501004869683836,35.702055261211775
2013-06-13,0.445,0.2961000000000003,1.5028706518068204,0.7772625000000009,0.0,0.8498528119930912,0.076751053123987,0.155989048737986,0.022385288838767003,0.11211388261400268,0.1998642148619693,6.968373285755479,0.51228286143124,0.02636193325502,0.4606134722514008,0.5639522506110792,19.432674245683085,0.156629706978694,0.004386069881689,0.14803301001058355,0.16522640394680446,35.710718525619114
2013-06-14,0.41200000000000003,0.3130500000000003,1.3160836927008457,0.8217562500000007,0.0,0.6958813475241228,0.076507432522938,0.15698900109854005,0.022377046124503,0.11312999069451417,0.20084801150256595,7.015626648176513,0.511493655025836,0.026165191302072,0.4602098800737749,0.5627774299778971,19.548630435021394,0.15676046680224698,0.004389298190049,0.14815744234975095,0.165363491254743,35.71424405788228
2013-06-17,0.415,0.3288000000000003,1.2621654501216533,0.8631000000000009,0.0,0.6555141374335135,0.076502859427566,0.157020622957272,0.022359767176111,0.11319547929209445,0.2008457666224496,7.022462341424949,0.511435485808077,0.026150866679686,0.4601797871158924,0.5626911845002616,19.55711418946455,0.156762653723855,0.004388869041157001,0.14816047040318728,0.16536483704452273,35.7182345278059
2013-06-18,0.442,0.3458000000000003,1.2781954887218034,0.9077250000000008,0.0,0.6673461381170043,0.07656610646947799,0.156668461038847,0.022340024660661,0.11288201270395146,0.20045490937374252,7.012904570097729,0.5120486714196371,0.026232021062741,0.4606339101366647,0.5634634327026095,19.51998552436877,0.15674535783493,0.0043878881827380005,0.1481450969967635,0.16534561867309647,35.722277165489565
2013-06-19,0.42200000000000004,0.3622000000000001,1.1651021535063495,0.9507750000000006,0.0,0.5867144309262614,0.07650584910275299,0.157034636166238,0.022334859146405,0.1132583122392842,0.2008109600931918,7.0309212669252945,0.5115458797376901,0.026146497035599,0.460298745547916,0.5627930139274641,19.56460473619894,0.156789630723063,0.004388920180954001,0.14818734716839316,0.16539191427773287,35.723964952352915
2013-06-20,0.5379999999999999,0.37770000000000026,1.4244109081281429,0.9914625000000008,0.0,0.7822685498132591,0.076942471960091,0.156085612168558,0.022356055436719,0.11226774351258878,0.19990348082452725,6.9818046663184825,0.513518160926738,0.026446802646211003,0.4616824277401644,0.5653538941133115,19.417022458112235,0.157062462706194,0.004397362466175001,0.148443632272491,0.16568129313989702,35.717424686806176
2013-06-21,0.5589999999999999,0.39425000000000027,1.4178820545339241,1.0349062500000008,0.0,0.7768452408347695,0.077061253192545,0.155689283652071,0.022318966070744,0.11194411015341277,0.1994344571507292,6.975649461475284,0.513919803963985,0.026520808265165,0.4619390197642616,0.5659005881637084,19.377984216228672,0.157045344418317,0.004395921948838001,0.1484293373985945,0.16566135143803948,35.725234944137306
2013-06-24,0.63,0.41390000000000027,1.5221067890794868,1.0864875000000007,0.0,0.8671439773944485,0.077456804361786,0.15450796511924805,0.022280443836588,0.1108382951995356,0.19817763503896046,6.934689732954249,0.515376858378627,0.026792435633558,0.4628636845368533,0.5678900322204007,19.23590917330064,0.15707160325346695,0.004395821656927,0.14845579280589002,0.16568741370104387,35.732023615184566
2013-06-25,0.585,0.4304000000000003,1.3592007434944229,1.1298000000000008,0.0,0.7293771500558582,0.077247133992739,0.155340758802368,0.022261278516747,0.11170865290954388,0.19897286469519213,6.978069956112642,0.514648387886088,0.0266134701079,0.462485986474604,0.566810789297572,19.337891143076348,0.15716983700831302,0.004397868440808,0.14855001486432934,0.1657896591522967,35.73773047641265
2013-06-26,0.515,0.4413000000000003,1.1670065714933144,1.1584125000000007,0.0,0.5880197696643388,0.07702657256952497,0.156216385029691,0.022266401871633,0.11257423736129032,0.1998585326980917,7.015789346221486,0.514047374189174,0.026445653862257,0.4622138926191503,0.5658808557591978,19.43787727339268,0.15729508297232594,0.004401332259045999,0.1486684717445958,0.1659216942000561,35.73806150377683
2013-06-27,0.48,0.44915000000000027,1.0686852944450622,1.1790187500000011,0.0,0.5227602378104151,0.076953942017638,0.15648842799978602,0.022267251013935004,0.11284461601247342,0.2001322399870986,7.0277389832204165,0.513842762988605,0.026388841023274,0.462120634582988,0.5655648913942221,19.471971601004512,0.157326422649993,0.004402175470303,0.1486981587281991,0.16595468657178689,35.73833521887755
2013-06-28,0.46299999999999997,0.4566500000000002,1.0139056169933205,1.1987062500000003,0.0,0.4881672069685523,0.076934148372581,0.156589120137266,0.022268595119882,0.11294267370229727,0.20023556657223476,7.031836507614133,0.5137187187157259,0.026363293257137,0.4620466639317374,0.5653907734997144,19.486136034110558,0.157337794565088,0.004402520070291,0.14870885522731764,0.16596673390285838,35.73812090643861
2013-07-01,0.447,0.4626500000000002,0.9661731330379332,1.2144562500000005,0.0,0.4589702501593503,0.076941755380273,0.156646020875957,0.022270774272126,0.11299530330259006,0.200296738449324,7.033703407070688,0.5135410549629439,0.026343243750055,0.4619082972128361,0.5651738127130517,19.494222497252775,0.157346942737242,0.004402835254080999,0.14871738563924325,0.16597649983524074,35.737640328784146
2013-07-02,0.428,0.4672500000000002,0.9159978598180841,1.2265312500000003,0.0,0.42917123961020587,0.076986466148226,0.156663911519989,0.022272773518251,0.11300927542421706,0.20031854761576096,7.033875300335282,0.51324296686943,0.026324841970541003,0.4616462766071697,0.5648396571316904,19.496526035893478,0.157355951855003,0.004403165210145001,0.1487257480431188,0.1659861556668872,35.737008344012835
2013-07-03,0.429,0.4723000000000003,0.9083209824264232,1.2397875000000007,0.0,0.4246892753588794,0.076955108953717,0.156690190214103,0.022273558682399,0.11303401519660095,0.20034636523160504,7.034807165229652,0.513354843227114,0.026324912956764,0.4617580138318566,0.5649516726223714,19.500723290908454,0.15735424376140195,0.004403123447747,0.14872412180381786,0.16598436571898606,35.736959371858774
2013-07-04,0.33299999999999996,0.4706000000000002,0.7076073098172542,1.2353250000000011,0.0,0.31411460674915104,0.077294318585241,0.15662413163584998,0.022295552224659003,0.11292484927551835,0.20032341399618164,7.02490479076923,0.51240116126061,0.026315883556405,0.4608220294900562,0.5639802930311638,19.47117451566236,0.15752089577396,0.004408533213613,0.14888017067527853,0.16616162087264147,35.73090825028795
2013-07-05,0.332,0.4660500000000002,0.7123699173908375,1.2233812500000003,0.0,0.3166015945875456,0.077288320388565,0.156575380058457,0.02228532570947,0.1128961416678958,0.2002546184490182,7.025940841058418,0.512528798093807,0.02633084896191,0.4609203341284634,0.5641372620591506,19.464955301487787,0.15750988121175,0.004407938613825,0.148870321528653,0.16614944089484698,35.73322929628272
2013-07-08,0.314,0.4586500000000003,0.684617900359751,1.2039562500000007,0.0,0.3021959837846965,0.077426375131722,0.15636096310382902,0.022275374925964,0.11270122824893958,0.20002069795871846,7.01945370722245,0.512312882441363,0.026357739507777003,0.4606517130061201,0.5639740518766059,19.436905137112,0.15750932344734306,0.004407716346238,0.14887019940871654,0.16614844748596955,35.73490467048281
2013-07-09,0.29600000000000004,0.4481500000000002,0.6604931384581053,1.1763937500000006,0.0,0.2898396432657377,0.077550133032404,0.156140892090174,0.022262143541991,0.11250709074787164,0.1997746934324764,7.013740244539384,0.5121908367088019,0.026390246618763,0.4604659533360265,0.5639157200815774,19.408338395164574,0.157505418745549,0.004407304700086,0.14886710153338042,0.16614373595771756,35.73735638075714
2013-07-10,0.317,0.44010000000000027,0.7202908429902289,1.1552625000000007,0.0,0.32075157260639026,0.077481529232913,0.156253637821162,0.022254644243063,0.11263453510475853,0.19987274053756549,7.021169878726349,0.512335939356013,0.026382155375375,0.460626914820278,0.5640449638917479,19.41979084219248,0.15751487286935,0.004407311526442,0.1488765422775237,0.16615320346117632,35.73944612817419
2013-07-11,0.34299999999999997,0.4350000000000002,0.7885057471264363,1.1418750000000006,0.0,0.3572224391618251,0.077437495471343,0.15634038956972302,0.022252331924853,0.11272581899701115,0.19995496014243488,7.025798019627451,0.512410155651921,0.026374341205604,0.4607164468889372,0.5641038644149049,19.428358481350056,0.157525223338243,0.004407505449622,0.14888651265698388,0.16616393401950216,35.74022202326804
2013-07-12,0.33799999999999997,0.4313000000000001,0.7836772548110361,1.1321625000000004,0.0,0.3545966994406169,0.07752682105676101,0.15623419376462302,0.022246912897465,0.1126302444855916,0.19983814304365444,7.022735895299244,0.5121058908009439,0.02637658508353,0.4604077840372252,0.5638039975646627,19.415170279973463,0.157515724440302,0.004407134757636,0.14887774031533546,0.16615370856526854,35.74107285178197
2013-07-15,0.344,0.4277500000000002,0.8042080654587956,1.1228437500000006,0.0,0.36580936072720255,0.077497001548558,0.15624649891797698,0.022243536797406004,0.11264916679506122,0.1998438310408928,7.024354999884692,0.512247930470993,0.026382941810244,0.4605373645229148,0.5639584964190713,19.41587614282281,0.157513469975686,0.004406958115188,0.1488758320699175,0.16615110788145449,35.74199387846036
2013-07-16,0.322,0.4217500000000001,0.7634854771784231,1.1070937500000004,0.0,0.3436904800664707,0.07759196353299401,0.156134235250356,0.022240347157745,0.1125431548211758,0.1997253156795362,7.020314662488548,0.51202516525182,0.026392934665373,0.4602950133076889,0.5637553171959511,19.400084596260765,0.157519052277316,0.004407073056362001,0.14888118908684647,0.16615691546778552,35.742328357803714
2013-07-17,0.331,0.4172000000000001,0.793384467881112,1.0951500000000003,0.0,0.3598825141963589,0.077613758194834,0.156119288240439,0.022235416871266,0.11253787117275764,0.1997007053081204,7.021199069228482,0.5119049419271501,0.026390534050205,0.4601794951887483,0.5636303886655519,19.397293777886905,0.157515136804712,0.004406838734432,0.14887773288522527,0.16615254072419872,35.74334036188152
2013-07-18,0.316,0.4061000000000001,0.7781334646638758,1.0660125000000005,0.0,0.35159045767770364,0.077695271431065,0.156030872931102,0.022230494168899,0.11245910436005996,0.199602641502144,7.018776629328919,0.511643647793472,0.026394068180459,0.4599112741597724,0.5633760214271717,19.384796776886166,0.157512981509674,0.004406684118706999,0.14887588063700827,0.16615008238233972,35.74410537868946
2013-07-19,0.315,0.3939,0.7996953541507996,1.0339875,0.0,0.3633339937078276,0.07773328307438701,0.15602153313273298,0.022224512349117,0.11246148892846368,0.1995815773370023,7.020245514585249,0.511347927291536,0.026381601834658,0.4596399876956063,0.5630558668874657,19.382747510796086,0.157501256014246,0.004406204785282,0.1488650946350933,0.1661374173933987,35.74533270453778
2013-07-22,0.335,0.37915,0.8835553211130159,0.99526875,0.0,0.41036585208255055,0.07766123247999,0.156191532190478,0.022227147932334,0.11262632224310334,0.1997567421378526,7.027061351549487,0.511387951800365,0.026361178987086,0.4597200409856764,0.5630558626150536,19.399282257097923,0.157520152463337,0.004406756971332,0.1488829087995263,0.16615739612714772,35.745141719429874
2013-07-23,0.3720000000000001,0.3685000000000001,1.0094979647218454,0.9673125,0.0,0.4854351299178578,0.077575421995712,0.156228142061741,0.02223718587778,0.1126432577412922,0.19981302638218976,7.025535646479938,0.5121995587386611,0.026407076009305,0.4604416897604233,0.5639574277168988,19.396299634165093,0.157576446686147,0.004408561266334,0.14893566660413238,0.16621722676816164,35.74328157566738
2013-07-24,0.395,0.3625,1.0896551724137928,0.9515625,0.0,0.5363258968543357,0.077592646583038,0.156171798548595,0.022237129369755,0.1125870249838752,0.1997565721133148,7.023019741073522,0.5123254151944079,0.026423602722911003,0.4605351538575023,0.5641156765313134,19.388931197871372,0.157584876105899,0.004408805680445,0.1489436169722268,0.1662261352395712,35.743212000665466
2013-07-25,0.39399999999999996,0.3582000000000001,1.0999441652707982,0.9402750000000002,0.0,0.5430498737172677,0.077577448331795,0.156271760574474,0.022232137657991,0.11269677076481165,0.19984675038413635,7.02909288249676,0.511901588054505,0.026379749190954,0.4601972796402352,0.5636058964687749,19.40509685475089,0.157554652420364,0.00440781086651,0.1489153431220044,0.1661939617187236,35.7444221614511
2013-07-26,0.391,0.3546000000000001,1.102650874224478,0.9308250000000002,0.0,0.5448262767227992,0.077533569008084,0.156446664558948,0.022234177073967003,0.1128676774939727,0.20002565162392333,7.036314590753458,0.511553289863973,0.02633214301515,0.459942289554279,0.563164290173667,19.4269524348878,0.157544584361167,0.00440756148057,0.1489057638592498,0.1661834048630842,35.744160360707774
2013-07-29,0.39,0.3517500000000001,1.108742004264392,0.92334375,0.0,0.5488354414190549,0.077500369537539,0.15656225043975,0.022240169259437,0.11297151869125348,0.2001529821882465,7.039615958557472,0.511404772333966,0.026307399617587,0.4598422690834954,0.5629672755844365,19.439578968956326,0.157546151281683,0.004407748766403,0.14890696369953313,0.16618533886383288,35.742997078816096
2013-07-30,0.384,0.3495500000000001,1.0985552853669,0.9175687500000004,0.0,0.5421395805828986,0.07748852234144,0.156602807235134,0.022246300027952,0.11300005918034807,0.20020555528991996,7.039499019538716,0.5113657816537029,0.026301045025687,0.4598157334033564,0.5629158299040494,19.442793286513087,0.157548505751549,0.004407980023543,0.14890886490540473,0.16618814659769324,35.741656021597805
2013-07-31,0.361,0.3461500000000001,1.0429004766719627,0.9086437500000002,0.0,0.5063281188614174,0.07743171440147001,0.15692148419610094,0.022256335250785,0.11329906710456232,0.20054390128763955,7.050643442772943,0.510782493577163,0.026223134701828,0.4593851495615801,0.5621798375927458,19.47831559365629,0.15756096742144102,0.0044085615737090005,0.14892018673697138,0.16620174810591065,35.73976790095567
2013-08-01,0.35600000000000004,0.34730000000000005,1.0250503887129283,0.9116625000000002,0.0,0.4951087602393449,0.07735389502455,0.157233723168957,0.022268737381704,0.11358699790081715,0.20088044843709685,7.0607381313923705,0.510290820821366,0.026151011031424,0.459034839199775,0.5615468024429571,19.513234888249155,0.157562483054182,0.004408905652441,0.14892102797539766,0.16620393813296636,35.737322472972934
2013-08-02,0.36,0.3487000000000001,1.0324060797246917,0.9153375,0.0,0.4997168126934611,0.077359254849024,0.157160876115885,0.022279304221611,0.11349343984152745,0.20082831239024254,7.054119578987456,0.5104659805470251,0.026175581885709,0.4591618400510354,0.5617701210430147,19.50160965956319,0.157558470890475,0.004409090692204001,0.14891665313375516,0.16620028864719485,35.734912681440875
2013-08-05,0.389,0.35245000000000004,1.1037026528585614,0.92518125,0.0,0.54551740736843,0.07732578635215699,0.157216445669856,0.022291491568925,0.113525122194763,0.20090776914494896,7.052755764850723,0.510660400493726,0.026183161500765,0.4593414039522266,0.5619793970352254,19.503389629965547,0.157582231363723,0.004410077765903,0.14893847894255313,0.1662259837848929,35.73230217890941
2013-08-06,0.38,0.35665,1.0654703490817328,0.93620625,0.0,0.5206966260657836,0.07731874987382599,0.157277045545743,0.022299098577042004,0.11357081233474067,0.20098327875674532,7.053067414468024,0.510544032622354,0.026170522888512,0.4592498077608706,0.5618382574838375,19.50836193824997,0.157587469141337,0.0044104346101140005,0.14894301730551354,0.16623192097716044,35.730598698810226
