Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-03-12,-0.483,-0.4602333333333286,1.0494676613312195,-0.08523333333332861,-0.8352333333333286,0.6342076378228441,0.014120772399712,0.09367737406482499,0.01656066656756,0.0612184675924074,0.1261362805372426,5.656618571641668,0.6973524107486809,0.019768722070205,0.6586057154910792,0.7360991060062827,35.27554326840901,0.060743908070658,0.0016438739661979998,0.057521915096909924,0.06396590104440608,36.95168201437096
2019-03-13,-0.489,-0.4611999999999953,1.0602775368603752,-0.08619999999999528,-0.8361999999999953,0.6216330456859372,0.014129333417268996,0.09368714320888903,0.01656551424995,0.061218735278987024,0.12615555113879104,5.655552963541095,0.6969356064472559,0.019759380526363998,0.6582072206155825,0.7356639922789294,35.271126314783565,0.060747324798582,0.0016440086664970001,0.05752506781224787,0.06396958178491613,36.95073270387096
2019-03-14,-0.483,-0.4620333333333286,1.045379121275532,-0.08703333333332862,-0.8370333333333286,0.63874317390296,0.014033393591238999,0.094308282116569,0.01656316294893,0.0618444827366662,0.1267720814964718,5.693857049366231,0.6961956844480939,0.019601138366696996,0.6577774532493678,0.7346139156468199,35.5181250917021,0.060708839221214,0.0016429178101089999,0.05748872031340036,0.06392895812902764,36.95184192882382
2019-03-15,-0.479,-0.4622999999999953,1.0361237291801966,-0.08729999999999527,-0.8372999999999953,0.6495769658585584,0.013989948825146002,0.09464105839494197,0.016579999135891,0.0621442600885956,0.12713785670128833,5.708146159674595,0.6959786894216171,0.019530614549772,0.6576986849040639,0.7342586939391702,35.635268293682444,0.060712179490752,0.0016431381773729995,0.057491628663100924,0.06393273031840307,36.948919042096975
2019-03-18,-0.47200000000000003,-0.4627666666666619,1.019952459842984,-0.08776666666666189,-0.8377666666666619,0.6688231995914865,0.014036110558581,0.094104366995724,0.016581839471032,0.06160396163250127,0.1266047723589467,5.675146425106997,0.696823133186105,0.019653555758448002,0.6583021638995469,0.7353441024726631,35.45532125333446,0.06067636493280201,0.001642205096289,0.05745764294407558,0.06389508692152845,36.94810414965825
2019-03-19,-0.47,-0.4633333333333286,1.0143884892086434,-0.0883333333333286,-0.8383333333333286,0.6755255792101135,0.014032234153126,0.094125468170179,0.016589683324199,0.06160968885474896,0.12664124748560904,5.673735075634492,0.6968876042397351,0.019652855947508,0.6583680065826194,0.7354072018968507,35.459864261006544,0.060677593996583,0.00164230501078,0.0574586761754542,0.0638965118177118,36.946604679589186
2019-03-20,-0.473,-0.4643333333333287,1.0186647523331045,-0.08933333333332866,-0.8393333333333286,0.670299086476571,0.014058646139459998,0.093808824006529,0.016586150391469,0.06129996923924976,0.12631767877380826,5.65585273209502,0.6973045851935239,0.019722719982505,0.6586480540278141,0.7359611163592337,35.35539650778668,0.060650565122803,0.001641557735796,0.05743311196064284,0.06386801828496316,36.94695824597058
2019-03-21,-0.501,-0.465666666666662,1.0758768790264963,-0.09066666666666197,-0.8406666666666619,0.6031033690140007,0.014133435089208,0.09367788329828,0.016609238583796,0.061123775674039836,0.12623199092252016,5.640107029931643,0.6964545465989089,0.019755760447036,0.6577332561227184,0.7351758370750995,35.25323909783574,0.06073216782470201,0.001643979268712,0.057509968458026486,0.06395436719137754,36.942173773454336
2019-03-22,-0.517,-0.4675666666666619,1.1057246738433135,-0.09256666666666193,-0.8425666666666619,0.5693182606190647,0.014216754238342,0.09322461642133804,0.016605035883595,0.06067874608949182,0.12577048675318422,5.614237576772561,0.696093546937672,0.019849317139168998,0.6571888853449007,0.7349982085304433,35.06889139093105,0.06074762873285201,0.001644388266845,0.05752462772983581,0.06397062973586821,36.94238760862262
2019-03-25,-0.515,-0.4695666666666619,1.0967558742102759,-0.09456666666666193,-0.8445666666666619,0.5787872811053071,0.014210574514395,0.09327934417845098,0.016589197336849,0.060764517398226935,0.12579417095867498,5.622896773387043,0.695594048200886,0.019821376250995,0.6567441507489358,0.7344439456528362,35.09312569383142,0.060730447942783,0.001643781930327,0.05750863535934207,0.06395226052622392,36.94556243887853
2019-03-26,-0.51,-0.4713999999999953,1.0818837505303458,-0.09639999999999528,-0.8463999999999953,0.5951738833361253,0.014198383549198999,0.093328768064034,0.01658220443672,0.060827647368062815,0.1258298887600052,5.6282485492318095,0.695850551286838,0.019819820907491,0.6570037023081556,0.7346974002655204,35.10882134277255,0.060731666991634015,0.0016437493567839998,0.05750991825233737,0.06395341573093065,36.947036201699696
2019-03-27,-0.552,-0.4745666666666618,1.1631663974151976,-0.09956666666666186,-0.8495666666666619,0.5054327838945357,0.014478555076839,0.092262581861761,0.016613571365094,0.059699981986176764,0.12482518173734525,5.553446627111779,0.6942033564348261,0.020066722554020002,0.6548725802289469,0.7335341326407053,34.59475530027441,0.060904413215164,0.0016487684885949999,0.0576728269775178,0.0641359994528102,36.939336017438
2019-03-28,-0.544,-0.4775999999999953,1.1390284757119042,-0.10259999999999524,-0.8525999999999953,0.5301217127077094,0.01444137521459,0.092513901568524,0.016587295811831,0.06000280177733524,0.12502500135971276,5.57739505088821,0.6943151620225879,0.020020661355905,0.6550746657650142,0.7335556582801617,34.67993138087825,0.060913856324049,0.001648775902301,0.05768225555553904,0.06414545709255896,36.94489726531353
2019-03-29,-0.544,-0.4804333333333286,1.1323111080274864,-0.1054333333333286,-0.8554333333333286,0.5365613728266624,0.014459237654648996,0.092420894154958,0.01656412160959,0.0599552158001616,0.1248865725097544,5.579583169773975,0.694084711961188,0.02003662765326,0.6548129217607984,0.7333565021615777,34.640795046579235,0.060910759659285996,0.001648493946815,0.05767971152352861,0.0641418077950434,36.949337774020506
2019-04-01,-0.534,-0.4826333333333286,1.106430002071977,-0.10763333333332864,-0.8576333333333286,0.5647735105931073,0.014409164881424,0.09277315628961999,0.01655242717034,0.0603303990357536,0.1252159135434864,5.604806795698259,0.69417018520381,0.019969718216453998,0.6550295374995602,0.7333108329080599,34.76114072715694,0.060924720514981996,0.001648748503671,0.057693173447786836,0.06415626758217716,36.95210056556804
2019-04-02,-0.541,-0.4852333333333287,1.1149275262760292,-0.11023333333332867,-0.8602333333333287,0.5545066396673092,0.014451922137841999,0.09256699268983601,0.016539668674307,0.06014924208819428,0.12498474329147773,5.596665478168157,0.693612048658557,0.020002063558031,0.6544080040848163,0.7328160932322977,34.67702453030427,0.060922707219997,0.001648595614929,0.05769145981473616,0.06415395462525783,36.95430624000026
2019-04-03,-0.516,-0.4870333333333287,1.0594757374580897,-0.11203333333332867,-0.8620333333333287,0.6187408402240125,0.014330407264715,0.093527988698291,0.016558204799702,0.061073907290875085,0.12598207010570692,5.648437727982026,0.694116260757398,0.019837424481499,0.6552349087736601,0.732997612741136,34.990240865429094,0.061002294274570004,0.001650858860724,0.05776661090755096,0.06423797764158902,36.95185319950767
2019-04-04,-0.518,-0.4891333333333287,1.0590159465721785,-0.1141333333333287,-0.8641333333333288,0.618988416045372,0.014339004851732,0.09347131013485302,0.016559182058643,0.061015313299912735,0.1259273069697933,5.644681591387242,0.694089496323845,0.0198503576066,0.6551827954149089,0.7329961972327809,34.96609532581213,0.061000922480868,0.001650832696833,0.057765290395075324,0.06423655456666068,36.95160787515099
2019-04-05,-0.513,-0.490766666666662,1.045303266997225,-0.11576666666666202,-0.8657666666666619,0.6355493571016936,0.014329776102583,0.093504598815559,0.016561068787251998,0.061044903992545085,0.12596429363857292,5.6460485743246815,0.6943557869333449,0.019852949892338004,0.6554440051443624,0.7332675687223273,34.97494280189189,0.061003845617089,0.0016509250198699999,0.0577680325781438,0.0642396586560342,36.9513120722397
2019-04-08,-0.514,-0.4923999999999954,1.0438667749797013,-0.11739999999999536,-0.8673999999999953,0.6371449904446487,0.014334672062376003,0.09345862687751301,0.016561292449186003,0.060998493677108426,0.12591876007791755,5.643196457297273,0.69441778299623,0.019865254432946997,0.6554818843076539,0.7333536816848062,34.95640014781465,0.06100198843124599,0.001650879369215,0.057766264867584585,0.0642377119949074,36.95120889436373
2019-04-09,-0.514,-0.4940333333333287,1.040415626475956,-0.11903333333332865,-0.8690333333333287,0.6412718333757598,0.014337796378135,0.09329829148531901,0.016553965174784,0.06085251974274236,0.12574406322789566,5.636008684338562,0.694923379765361,0.019906565986273998,0.6559065104322641,0.733940249098458,34.90925457683334,0.060978467682442014,0.00165018086555,0.057744113185964015,0.06421282217892002,36.95259650348014
2019-04-10,-0.531,-0.4965333333333287,1.0694146079484526,-0.12153333333332865,-0.8715333333333286,0.605217706631787,0.014381649830420003,0.093120748722491,0.016556736651575,0.060669544885404006,0.125571952559578,5.624341963162943,0.694574463370671,0.019942276803742,0.6554876008353366,0.7336613259060053,34.82924593847397,0.060998195338252,0.0016507513973,0.057762722599544,0.06423366807696,36.95177568108516
2019-04-11,-0.523,-0.4989999999999954,1.0480961923847794,-0.12399999999999535,-0.8739999999999953,0.631111789640481,0.014351982915219,0.09329139667814501,0.016556811399307,0.06084004633550327,0.12574274702078672,5.634623384189331,0.694994986343694,0.01992196700475,0.6559479310143841,0.734042041673004,34.88586173132348,0.061009516515362,0.001651047728296,0.05777346296790184,0.06424557006282218,36.95200052049129
2019-04-12,-0.509,-0.5013333333333286,1.015292553191499,-0.1253333333333322,-0.8773333333333251,0.6729622038960543,0.014330341597423,0.093466735697605,0.016564904208384,0.060999523449172366,0.12593394794603766,5.642455550711825,0.695421486181058,0.019906720862499998,0.656404313290558,0.7344386590715579,34.93400500185316,0.061039484501053995,0.001651918999938,0.057801723261175525,0.06427724574093248,36.950652243440906
2019-04-15,-0.502,-0.503266666666662,0.9974831103457504,-0.12581666666666547,-0.8807166666666585,0.6965086769359109,0.014327422132299997,0.093472888905795,0.01656758693957,0.0610004185042378,0.1259453593073522,5.641913288080832,0.6957361217562829,0.019917398078687,0.6566980215220564,0.7347742219905093,34.93107478234113,0.06104908128591,0.001652202219231,0.057810764936217236,0.06428739763560276,36.95012667052644
2019-04-16,-0.512,-0.5056999999999954,1.0124579790389652,-0.12642499999999884,-0.8849749999999919,0.6766729895844114,0.014325809160318996,0.09351454817857999,0.016568961290375,0.06103938404944501,0.125989712307715,5.643959602519343,0.6956191945315588,0.019906446612641005,0.6566025591707825,0.7346358298923352,34.94441816098989,0.061054115638506996,0.0016523490044870006,0.05781551158971247,0.06429271968730152,36.949891017398436
2019-04-17,-0.513,-0.5075999999999954,1.0106382978723496,-0.12689999999999885,-0.8882999999999919,0.679062440678194,0.014323914123094,0.093517094363514,0.016569107033876998,0.06104164457711509,0.12599254414991293,5.644063628312018,0.6956923158458119,0.019907752463654,0.6566731210170501,0.7347115106745737,34.94579898539247,0.061054117121391,0.0016523467037470002,0.05781551758204687,0.06429271666073512,36.94994336414996
2019-04-18,-0.522,-0.5086333333333287,1.0262795727111962,-0.12715833333333215,-0.8901083333333253,0.6587076576778512,0.014313978487915999,0.09356100399672199,0.016568709239761,0.06108633388679044,0.12603567410665356,5.64684928939397,0.695772087598469,0.019899270265294,0.6567695178784927,0.7347746573184453,34.964703646039766,0.06105076546603,0.001652252001469,0.057812351543150765,0.06428917938890924,36.95003268978166
2019-04-19,-0.522,-0.5099666666666621,1.0235963134845507,-0.12749166666666556,-0.8924416666666587,0.6621702083651688,0.014303907618764001,0.093603823375776,0.016569989241266,0.061126644462894626,0.12608100228865735,5.6489972330617615,0.695937333510527,0.019894424751058997,0.6569442609984514,0.7349304060226026,34.98152584047369,0.061050497251745994,0.0016522525099489998,0.05781208233224596,0.06428891217124602,36.94985898591055
2019-04-22,-0.522,-0.5112666666666621,1.0209936106402488,-0.12781666666666552,-0.8947166666666586,0.6655403006686393,0.014308478418523996,0.093577565736991,0.016570834291736,0.06109873052518844,0.12605640094879356,5.647124585855112,0.6958781639961501,0.019897295731648997,0.6568794643621181,0.7348768636301821,34.973504609938736,0.06104909050634901,0.0016522230556479999,0.05781073331727893,0.0642874476954191,36.949666267907226
2019-04-23,-0.518,-0.5124333333333287,1.0108632017173056,-0.12810833333333216,-0.8967583333333253,0.6787668066000749,0.014316812806654,0.093519301988414,0.016569554731603,0.06104297471447213,0.12599562926235588,5.644044363488266,0.695769987102797,0.019904238809811,0.6567576790355675,0.7347822951700266,34.955870141581634,0.061043108735257014,0.001652054543577,0.0578050818298461,0.06428113564066794,36.94981438269033
2019-04-24,-0.5379999999999999,-0.5140666666666621,1.046556866813652,-0.1285166666666655,-0.8996166666666587,0.6329218644147486,0.014340320162248997,0.093546616589713,0.01657977874515,0.06105025024921901,0.126042982930207,5.64221139664354,0.69525853590993,0.019895876241893998,0.6562626184758178,0.7342544533440423,34.94485628363207,0.061079662185266996,0.001653135513406,0.05783951657899125,0.06431980779154277,36.947764832305616
