Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-12-12,0.013999999999999999,0.008058333333330293,0.0,0.010795288967045982,0.06743242265208317,-0.0513157559854226,0.7985873775227623,0.063233966441352,0.027537674979249003,0.008752021288838,0.010383713253126522,0.04469163670537148,3.146436014086064,0.684300370980191,0.07610938590706401,0.5351259746023456,0.8334747673580365,8.991011592391274,0.069038640459612,0.001809582196704,0.06549185935407216,0.07258542156515184,38.15170185987737
2012-12-13,0.016,0.00797499999999696,0.0,0.01069459559745648,0.0667952757860076,-0.05084527578601368,0.8398304483967267,0.063484167710928,0.027366901730279,0.008751055137811,0.010214833660169441,0.04451896980038856,3.1272688035105665,0.6862472357170479,0.076826639130216,0.5356670230218246,0.8368274484122713,8.932412552290709,0.069058291736457,0.0018100945157820002,0.06551050648552427,0.07260607698738973,38.15176010663219
2012-12-14,0.015,0.007699999999996959,0.0,0.010067770358581616,0.06307273697219586,-0.04767273697220193,0.8345193232653052,0.06347849497293499,0.027397008774822998,0.008746806976952,0.010253267099997085,0.04454075044964892,3.1322297207442897,0.685501969545359,0.076637827025269,0.5352918285758318,0.8357121105148863,8.944694756537602,0.069055652661106,0.001810001715954,0.06550804929783616,0.07260325602437584,38.15225811800129
2012-12-17,0.011000000000000001,0.007608333333330294,0.0,0.009986904619651836,0.06253630874141539,-0.0473196420747548,0.7568833862012602,0.063160979775713,0.027711687119812003,0.008753560530309,0.010554708480406363,0.044868665759217635,3.1657617519020462,0.682546553560317,0.075495400410698,0.534575568755349,0.8305175383652851,9.040902490048834,0.069127690441933,0.0018119244021210005,0.06557631861377583,0.07267906227009016,38.15153124545881
2012-12-18,0.027999999999999997,0.007716666666663627,0.0,0.010135896057183279,0.06346409498117166,-0.04803076164784442,1.1454576852673637,0.066605739472132,0.026704574534017003,0.008947334178088,0.009167799544964522,0.04424134952306948,2.9846403411886477,0.702542339397647,0.08275620636662,0.5403401749190718,0.8647445038762221,8.489300926691794,0.070699266103022,0.00185430809804,0.0670648222308636,0.0743337099751804,38.12703303068439
2012-12-19,0.013000000000000001,0.007749999999996959,0.0,0.01014663326723704,0.06355648296980068,-0.04805648296980676,0.7919460395490526,0.063504391765406,0.029788887429961008,0.009100049488601998,0.011952790432301092,0.04762498442762092,3.273486310956007,0.684272047416167,0.07325610400914,0.5406900835582527,0.8278540112740813,9.340819535404039,0.07195706109703,0.001888205913451,0.06825617750666604,0.07565794468739395,38.10869385825031
2012-12-20,0.019,0.007841666666663628,0.0,0.010198035622054407,0.06393086258796286,-0.048247529254635615,0.9149654670849316,0.064249645938375,0.029359252553750007,0.009116766854325001,0.011490389519273008,0.04722811558822701,3.220357942994017,0.6893823030419279,0.075080820657828,0.542223894552585,0.8365407115312709,9.181869577367923,0.072122027597588,0.001892648196861,0.06841243713174043,0.07583161806343555,38.10640969473115
2012-12-21,0.009000000000000001,0.007683333333330294,0.0,0.010029941286735271,0.06284801041037429,-0.0474813437437137,0.7173045649526166,0.063354355454828,0.030554584904738998,0.009172748665976,0.012575997519426042,0.04853317229005196,3.3310173446778952,0.6803227849256271,0.07159468147082003,0.5399972092428199,0.8206483606084344,9.502420723848097,0.07257949403017401,0.0019049935884879999,0.06884570659673753,0.0763132814636105,38.099600160739996
2012-12-24,0.004,0.007508333333330294,0.0,0.009908746837114313,0.062006440937459,-0.046989774270798416,0.6307591037396698,0.063397311815573,0.030642741303328,0.009180718481381,0.01264853307982124,0.04863694952683476,3.337728018288762,0.679031136765587,0.07131411685368201,0.5392554677323703,0.8188068057988037,9.521693133475749,0.072639704574092,0.001906624893609,0.06890271978261836,0.07637668936556563,38.09858185402374
2012-12-25,0.004,0.007516666666663626,0.0,0.009905371718518336,0.06199621111851448,-0.04696287778518723,0.6305947977463153,0.06340060892522599,0.030697954982342998,0.009179140002448998,0.012706840577542964,0.048689069387143034,3.3443171118594868,0.6774619454250219,0.071011445511396,0.5382795122226858,0.8166443786273581,9.540179622400537,0.072622949795154,0.0019061740188520003,0.06888684871820408,0.07635905087210393,38.09880371723858
2012-12-26,0.003,0.007533333333330294,0.0,0.009896071049429479,0.06196172410519244,-0.046895057438531854,0.6131445980731873,0.063446245377622,0.030703324819994996,0.0091805318408,0.012709482412026999,0.048697167227963,3.34439500373431,0.6769308375880849,0.070953531000188,0.5378619168277164,0.8159997583484534,9.540481326944755,0.072626950962837,0.0019062883903860001,0.06889062571768044,0.07636327620799356,38.098616835270704
2012-12-27,0.003,0.007533333333330294,0.0,0.009896071049429479,0.06196172410519244,-0.046895057438531854,0.6131445980731873,0.063438315412195,0.030729060763162997,0.009181349675381001,0.012733615399416243,0.04872450612690976,3.3469001671466168,0.6764284391826201,0.070847181149301,0.5375679641299902,0.8152889142352501,9.547711400925538,0.072625876854229,0.0019062655653120002,0.06888959634621747,0.07636215736224053,38.0985095549087
2012-12-28,0.028999999999999998,0.007758333333330294,0.0,0.010073062951027207,0.06316017956397996,-0.047643512897319364,1.1766994737575491,0.066764319983779,0.030669316867287,0.009601456022142001,0.01185046306388868,0.049488170670685325,3.194236040508764,0.7041132705463241,0.07755169495544299,0.5521119484336559,0.8561145926589924,9.079276358187514,0.075940862740442,0.00199615915208,0.0720283908023652,0.0798533346785188,38.043491001865796
2012-12-31,0.015,0.007824999999996961,0.0,0.010094274366844552,0.063343509017642,-0.047693509017648086,0.8315316785350609,0.063932343557817,0.033681260471662006,0.009728810692671,0.014612791514026844,0.05274972942929716,3.4620121138789304,0.688803730094966,0.069792174147655,0.5520110687655622,0.8255963914243698,9.869354816740683,0.077025091179199,0.0020255096555699998,0.0730550922542818,0.08099509010411621,38.027511232737396
2013-01-01,0.015,0.007924999999996959,0.0,0.010105413153015335,0.0635047723415813,-0.04765477234158738,0.8293043169186096,0.063919002603122,0.033642342873982996,0.009723115698653,0.014585036104623125,0.05269964964334288,3.46003728811364,0.689660101841415,0.069946064580194,0.5525658152642348,0.8267543884185953,9.859884269124468,0.077020380141788,0.002025345484963,0.07305070299126051,0.08099005729231548,38.0282676282157
2013-01-02,0.005,0.007933333333330293,0.0,0.010102584927401384,0.0634975504340379,-0.04763088376737731,0.6417017168676079,0.06357713189562901,0.034541340807756005,0.009776179687433,0.015380028620387325,0.05370265299512468,3.5332146003983183,0.6828524330624179,0.067783999112524,0.5499957948018709,0.815709071322965,10.073947273734293,0.07744858511290899,0.002036976102597,0.07345611195181886,0.08144105827399911,38.02135185295016
2013-01-03,0.01,0.007991666666663627,0.0,0.01009413677415547,0.06350941892451871,-0.04752608559119146,0.7299923175997047,0.063608908743252,0.034445861033028,0.009788216641476,0.015260956415735041,0.05363076565032096,3.519115104897732,0.6861861158766278,0.068397797151127,0.5521264334604189,0.8202457982928367,10.032283852073242,0.07754940212836799,0.002039715292356,0.07355156015535022,0.08154724410138575,38.01971893772421
2013-01-04,0.018000000000000002,0.008124999999996961,0.0,0.010119751725864427,0.0637836344922513,-0.04753363449225738,0.8884577015719259,0.064258399642195,0.03402031455689398,0.009819249677065999,0.014774585189844622,0.05326604392394335,3.4646552105047728,0.692640294569838,0.070189550574979,0.5550687754428791,0.8302118136967969,9.868139757212614,0.077824795343169,0.002047193282843,0.07381229650879671,0.08183729417754128,38.01536278737378
2013-01-07,0.013999999999999999,0.008233333333330295,0.0,0.010112478539673573,0.06385196530153495,-0.04738529863487436,0.8026075130880281,0.06390434159467599,0.034443085152235,0.009823452076998002,0.01518911908131892,0.05369705122315109,3.506209923178241,0.689290487586657,0.069011225679974,0.5540284852539079,0.8245524899194061,9.988092238545397,0.077901773209992,0.002049241229331,0.07388526040050325,0.08191828601948076,38.01493552587155
2013-01-08,0.032,0.008474999999996959,0.0,0.010328732174205628,0.06528302695812792,-0.04833302695813399,1.2277772499001796,0.06747070367999,0.033132405176897,0.010011886436913,0.01350910776054752,0.05275570259324648,3.3093069308838587,0.706280933593601,0.075231894646558,0.5588264200863473,0.8537354471008547,9.388051928131492,0.079469931475233,0.00209195177358,0.0753697059990162,0.0835701569514498,37.98841468474141
2013-01-09,0.02,0.008599999999996963,0.0,0.010376576185161987,0.06567116901838789,-0.04847116901839397,0.9159790248939236,0.064784358270569,0.035832083026926004,0.010097642039030002,0.0160407046304272,0.055623461423424815,3.5485594447125735,0.693800841683177,0.068769625229433,0.5590123762334883,0.8285893071328657,10.08876868775249,0.080263577896805,0.002113445180301,0.07612122534341502,0.08440593045019495,37.97760104918511
2013-01-10,0.066,0.009083333333330295,0.0,0.01161434697039376,0.07296224167049598,-0.05479557500383539,2.9096349129023182,0.093192509634956,0.033014080799271,0.012265990224448,0.00897273995935292,0.05705542163918907,2.6915137053892004,0.7741453750104921,0.10574248159969504,0.5668901110750898,0.9814006389458944,7.321044137597838,0.097607090182543,0.0025929320724499996,0.092524943320541,0.102689237044545,37.64351994393672
2013-01-11,0.076,0.009508333333330295,0.0,0.01303520606723817,0.08120196670314024,-0.06218530003647965,3.3165123625972823,0.10668293343298199,0.027510137117619998,0.012106153865773999,0.003782075540702961,0.05123819869453704,2.2724093401287453,0.8155989529455441,0.13815194855384302,0.5448211337800117,1.0863767721110764,5.903636984372126,0.097850303580508,0.002597915693006,0.09275838882221624,0.10294221833879977,37.66492648084956
2013-01-14,0.066,0.01004166666666363,0.0,0.013991304342889713,0.08699384055255706,-0.0669105072192298,1.992102203395273,0.07785653510250799,0.046511394487627,0.012587336559941004,0.021840214830142632,0.07118257414511138,3.695094213627913,0.729198497858179,0.07151585369898401,0.5890274246081704,0.8693695711081877,10.196319559120846,0.102773251003331,0.0027335075990179997,0.09741557610925572,0.10813092589740628,37.59757281824887
2013-01-15,0.051,0.010458333333330298,0.0,0.014452736668720075,0.08994838501129071,-0.06903171834463012,1.406541749931388,0.072166270941202,0.05286575825221202,0.012699819804408001,0.02797411143557233,0.07775740506885169,4.1627171933466585,0.711252613748297,0.06172307819922,0.5902753804778258,0.8322298470187681,11.523284879808207,0.104182865527527,0.002772087185712,0.09874957464353147,0.10961615641152253,37.58282425765481
2013-01-16,0.044000000000000004,0.010816666666663631,0.0,0.01474391588244793,0.09190820402012724,-0.07027487068680001,1.2194390242861788,0.071040709939387,0.054187361355058,0.012685965193671002,0.02932286957546284,0.07905185313465315,4.271441749035646,0.707290293600394,0.059881459165498,0.5899226336360179,0.8246579535647701,11.811507325591645,0.10435938064867599,0.002776554965188,0.09891733291690752,0.10980142838044447,37.58592282778965
2013-01-17,0.076,0.011416666666663631,0.0,0.015875863930781917,0.0987339182859642,-0.07590058495263692,2.038837230028609,0.078965282068657,0.049556239812247,0.012970011698568,0.02413501688305372,0.07497746274144028,3.820832314108094,0.7328372399684641,0.070094826388133,0.5954513802477234,0.8702230996892047,10.454940510310434,0.10710285044444401,0.002853512865819,0.10150996522743876,0.11269573566144925,37.53368408721264
2013-01-18,0.052000000000000005,0.011824999999996968,0.0,0.016279159734452354,0.10136037853948493,-0.07771037853949099,1.2886329701578585,0.07235108642968599,0.058091945003077995,0.013191636754297,0.03223633696465589,0.08394755304150013,4.403695014127433,0.7115534086457079,0.05879255039167401,0.5963200098780269,0.8267868074133891,12.102781796424301,0.10937403507863801,0.0029165214221429994,0.10365765309123773,0.11509041706603827,37.50153667592737
2013-01-21,0.063,0.012316666666663634,0.0,0.01691398993581069,0.10534361131362242,-0.08071027798029516,1.480218803878515,0.07402689387467501,0.05643849285236099,0.013168428839963999,0.030628372326031543,0.08224861337869042,4.2858942048635384,0.717856802905627,0.06116346565852599,0.5979764102149161,0.8377371955963381,11.736692732772985,0.109529567619291,0.0029204709727880004,0.10380544451262652,0.11525369072595547,37.50407678756451
2013-01-22,0.045,0.012566666666663636,0.0,0.017171552702518567,0.10701020653051577,-0.0818768731971885,1.113850381793668,0.071940033074687,0.05953628724345501,0.013215799227652,0.0336333207572571,0.08543925372965293,4.504932786727365,0.708720190865982,0.05743489143516201,0.5961478036530645,0.8212925780788995,12.339540881104512,0.11019035673346801,0.0029385711578709998,0.10443075726404084,0.11594995620289515,37.49793719927699
2013-01-23,0.022000000000000002,0.012699999999996969,0.0,0.017182161291869474,0.10720188710527907,-0.08180188710528515,0.7967434015153462,0.070905172374101,0.061747946424915,0.013288278419055,0.0357029207235672,0.0877929721262628,4.6467980635000545,0.701900852982868,0.055128405222953,0.5938491787458801,0.8099525272198559,12.732108794807365,0.110871034211221,0.00295760311209,0.1050741321115246,0.1166679363109174,37.48678575499807
2013-01-24,0.046,0.013074999999996973,0.0,0.017412238272543217,0.10884231049898467,-0.08269231049899074,1.1144400001040913,0.072059997468584,0.060796421858285,0.013358831268972998,0.034613112571097934,0.08697973114547207,4.551028501983437,0.7099540217238051,0.056998147279685996,0.5982376530556205,0.8216703903919896,12.455738574099845,0.11154015372642301,0.002976478949709,0.10570625498499336,0.11737405246785265,37.473859419477655
2013-01-25,0.11199999999999999,0.01399999999999697,0.0,0.019561867667986663,0.1215902721739236,-0.09359027217392966,3.110728147388581,0.090391215558627,0.05540603795667401,0.014755351342688001,0.02648554932500553,0.08432652658834247,3.7549792390494288,0.7620674518988821,0.07573855048889301,0.6136198929406518,0.9105150108571124,10.061817224910316,0.123557286850681,0.0033203347020100004,0.1170494308347414,0.1300651428666206,37.212298740806816
2013-01-28,0.113,0.014933333333330303,0.0,0.021495632631196984,0.13315931280491372,-0.10329264613825312,2.46207869830056,0.08409543676776299,0.061858555206899,0.014693850075218999,0.033058609059469765,0.09065850135432824,4.209826212343408,0.744674650902109,0.065912191376964,0.6154867558032596,0.8738625460009585,11.297980469852336,0.12447994343081402,0.003343616936515,0.11792645423524463,0.13103343262638342,37.229128155017854
2013-01-29,0.079,0.015583333333330306,0.0,0.02223120304621524,0.13785495008751408,-0.10668828342085347,1.4243161736429442,0.07631767684283501,0.074080299779274,0.015004886426851997,0.04467072238264408,0.10348987717590392,4.937078340473371,0.7215266506904471,0.054219939852934,0.6152555685786965,0.8277977328021977,13.30740411456593,0.127738002501111,0.0034355468438540004,0.12100433068715714,0.13447167431506485,37.18127224189556
2013-01-30,0.096,0.016374999999996972,0.0,0.0233606016259534,0.14485830894274065,-0.1121083089427467,1.6600217299908795,0.077980908393801,0.072009814487745,0.014967811553056003,0.04267290384375524,0.10134672513173476,4.810978160200305,0.728343512758542,0.056389398075307996,0.6178202925309384,0.8388667329861457,12.916320046293794,0.127905174597417,0.00343960039453,0.1211635578241382,0.1346467913706958,37.1860564968016
