Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-11-06,0.444,0.4708666666666677,-0.4,0.05714410633592881,0.6137269325064897,0.3280064008268456,0.5208233048997573,,,,,,,,,,,,,,,,
2018-11-07,0.466,0.468600000000001,-0.4,0.05593067137128852,0.6084266784282222,0.3287733215717797,0.6747234950301529,,,,,,,,,,,,,,,,
2018-11-08,0.47,0.4664666666666676,-0.4,0.054600203500218894,0.6029671754172148,0.3299661579161204,0.7193732259012919,,,,,,,,,,,,,,,,
2018-11-09,0.426,0.4648000000000009,-0.4,0.05504507244107424,0.6024126811026865,0.3271873188973153,0.4447642316632132,,,,,,,,,,,,,,,,
2018-11-12,0.406,0.4621666666666676,-0.4,0.055898767627429485,0.6019135857352413,0.3224197475980939,0.35530657342677024,,,,,,,,,,,,,,,,
2018-11-13,0.424,0.4618666666666676,-0.4,0.056078357877753185,0.6020625613610505,0.32167077197228466,0.4540529160892077,,,,,,,,,,,,,,,,
2018-11-14,0.419,0.460000000000001,-0.4,0.05654025114945245,0.6013506278736321,0.31864937212636985,0.43845934618568816,,,,,,,,,,,,,,,,
2018-11-15,0.374,0.4544666666666676,-0.4,0.056563081796039326,0.595874371156766,0.3130589621765693,0.2426830937355365,,,,,,,,,,,,,,,,
2018-11-16,0.38799999999999996,0.44840000000000096,-0.4,0.05352482290218195,0.5822120572554559,0.31458794274454605,0.3206327974866681,,,,,,,,,,,,,,,,
2018-11-19,0.395,0.4432333333333343,-0.4,0.050883974775288686,0.5704432702715561,0.3160233963951125,0.3716702046635688,,,,,,,,,,,,,,,,
2018-11-20,0.369,0.4374000000000009,-0.4,0.048993605025316515,0.5598840125632922,0.3149159874367096,0.2494617128195859,,,,,,,,,,,,,,,,
2018-11-21,0.39399999999999996,0.4319000000000009,-0.4,0.0440456959688092,0.5420142399220239,0.3217857600779779,0.3973570673584897,,,,,,,,,,,,,,,,
2018-11-22,0.39399999999999996,0.4274666666666676,-0.4,0.04082624428312882,0.5295322773744896,0.32540105595884555,0.4095532079279261,,,,,,,,,,,,,,,,
2018-11-23,0.358,0.42230000000000095,-0.4,0.03945981077894577,0.5209495269473654,0.3236504730526365,0.19128011552922747,,,,,,,,,,,,,,,,
2018-11-26,0.38299999999999995,0.4180000000000009,-0.4,0.03635748432868049,0.5088937108217022,0.3271062891782997,0.3674000054264565,,,,,,,,,,,,,,,,
2018-11-27,0.364,0.4133333333333343,-0.4,0.033922788146011566,0.4981403036983632,0.3285263629683053,0.23463862297126106,,,,,,,,,,,,,,,,
2018-11-28,0.373,0.4100333333333343,-0.4,0.032853699268107016,0.4921675815036018,0.3278990851630668,0.32097151153608017,,,,,,,,,,,,,,,,
2018-11-29,0.33799999999999997,0.4064333333333343,-0.4,0.034586782961114663,0.4929002907361209,0.3199663759305476,0.1101279018265732,,,,,,,,,,,,,,,,
2018-11-30,0.331,0.4022333333333342,-0.4,0.03581962528557904,0.4917823965472818,0.3126842701193866,0.10788197142915702,,,,,,,,,,,,,,,,
2018-12-03,0.33299999999999996,0.3979333333333343,-0.4,0.03612841294972702,0.4882543657076518,0.3076123009590167,0.15145268960273311,,,,,,,,,,,,,,,,
2018-12-04,0.29100000000000004,0.3933333333333343,-0.4,0.04041149451496091,0.4943620696207365,0.292304597045932,-0.0064358098865179144,,,,,,,,,,,,,,,,
2018-12-05,0.295,0.3898000000000009,-0.4,0.044056327582356,0.4999408189558909,0.2796591810441109,0.07218565051674812,,,,,,,,,,,,,,,,
2018-12-06,0.247,0.3845000000000009,-0.4,0.05083158466980853,0.5115789616745222,0.2574210383254796,-0.04018391931376057,,,,,,,,,,,,,,,,
2018-12-07,0.278,0.3819000000000009,-0.4,0.05411182865182012,0.5171795716295512,0.24662042837045065,0.1232761030555162,,,,,,,,,,,,,,,,
2018-12-10,0.264,0.3775333333333342,-0.4,0.058022830755943576,0.5225904102231932,0.2324762564434753,0.1150290970371011,,,,,,,,,,,,,,,,
2018-12-11,0.252,0.3728666666666676,-0.4,0.06215450283178405,0.5282529237461278,0.2174804095872075,0.11774434232836252,,,,,,,,,,,,,,,,
2018-12-12,0.28600000000000003,0.3691000000000009,-0.4,0.06385731490370335,0.5287432872592593,0.20945671274074265,0.2740845983380549,,,,,,,,,,,,,,,,
2018-12-13,0.298,0.36500000000000105,-0.4,0.0643402414256488,0.5258506035641229,0.20414939643587893,0.3449330199192075,,,,,,,,,,,,,,,,
2018-12-14,0.275,0.35933333333333434,-0.4,0.06453078507399694,0.5206602960183266,0.198006370648342,0.2726306392369096,,,,,,,,,,,,,,,,
2018-12-17,0.284,0.35396666666666765,-0.4,0.06387460806611478,0.5136531868319546,0.1942801465013808,0.3297895374042473,,,,,,,,,,,,,,,,
2018-12-18,0.273,0.3482666666666676,-0.4,0.06321230541278992,0.5062974301986425,0.1902359031346928,0.3036227365739971,,,,,,,,,,,,,,,,
2018-12-19,0.268,0.3416666666666677,-0.4,0.060868346088914685,0.4938375318889544,0.1894958014443809,0.2983353280653358,,,,,,,,,,,,,,,,
2018-12-20,0.259,0.33463333333333434,-0.4,0.05774338827028856,0.4789918040090557,0.19027486265761293,0.2718564753013821,,,,,,,,,,,,,,,,
2018-12-21,0.271,0.3294666666666677,-0.4,0.05625224933813773,0.4700972900120121,0.18883604332132334,0.34549034116546035,,,,,,,,,,,,,,,,
2018-12-24,0.275,0.32510000000000105,-0.4,0.05521675470402535,0.4631418867600644,0.18705811323993765,0.383507951925625,,,,,,,,,,,,,,,,
2018-12-25,0.275,0.3201333333333344,-0.4,0.05274323548032907,0.45199142203415704,0.18827524463251166,0.3987721709118349,,,,,,,,,,,,,,,,
2018-12-26,0.275,0.31533333333333435,-0.4,0.05000888809935181,0.44035555358171385,0.1903111130849548,0.4135406383615056,,,,,,,,,,,,,,,,
2018-12-27,0.252,0.3112666666666677,-0.4,0.050033277815205474,0.4363498612046814,0.186183472128654,0.3052908809923682,,,,,,,,,,,,,,,,
2018-12-28,0.27,0.30733333333333435,-0.4,0.04845983445700407,0.4284829194758445,0.18618374719082412,0.42452638779053065,,,,,,,,,,,,,,,,
2018-12-31,0.27,0.3031666666666677,-0.4,0.046057271111811945,0.4183098444461976,0.18802348888713785,0.4400199297821116,,,,,,,,,,,,,,,,
2019-01-01,0.27,0.2998666666666677,-0.4,0.04475022035998237,0.4117422175666236,0.18799111576671174,0.45652424281582304,,,,,,,,,,,,,,,,
2019-01-02,0.20199999999999999,0.2934666666666677,-0.4,0.04455912426877775,0.4048644773386121,0.18206885599472333,0.09371669822398046,,,,,,,,,,,,,,,,
2019-01-03,0.185,0.28650000000000103,-0.4,0.0446346278134465,0.3980865695336173,0.17491343046638475,0.04624936570977122,,,,,,,,,,,,,,,,
2019-01-04,0.242,0.28263333333333435,-0.4,0.04327700184779231,0.3908258379528151,0.17444082871385358,0.3742825217044379,,,,,,,,,,,,,,,,
2019-01-07,0.24600000000000002,0.2780666666666677,-0.4,0.03950943628553224,0.3768402573804983,0.17929307595283714,0.412000279307839,,,,,,,,,,,,,,,,
2019-01-08,0.26,0.2746000000000011,-0.4,0.03624509162233802,0.3652127290558461,0.183987270944156,0.5437575894316083,,,,,,,,,,,,,,,,
2019-01-09,0.247,0.2704000000000011,-0.4,0.03160232059061042,0.3494058014765271,0.19139419852347506,0.4337251006975864,,,,,,,,,,,,,,,,
2019-01-10,0.231,0.2668333333333344,-0.4,0.029755765081755894,0.3412227460377242,0.19244392062894464,0.2999575276169517,,,,,,,,,,,,,,,,
2019-01-11,0.22,0.26313333333333444,-0.4,0.028417991172272308,0.3341783112640152,0.19208835540265368,0.2186989887053275,,,,,,,,,,,,,,,,
2019-01-14,0.205,0.2588666666666677,-0.4,0.027190357768898943,0.3268425610889151,0.1908907722444204,0.10957060063237324,,,,,,,,,,,,,,,,
2019-01-15,0.183,0.2552666666666677,-0.4,0.02972869919119838,0.32958841464466365,0.1809449186886717,0.013922035057472202,,,,,,,,,,,,,,,,
2019-01-16,0.209,0.252400000000001,-0.4,0.02990496057031173,0.32716240142578035,0.17763759857422168,0.23540232290632496,,,,,,,,,,,,,,,,
2019-01-17,0.23,0.2518333333333344,-0.4,0.03016187807372292,0.3272380285176417,0.17642863814902712,0.43885484913858536,,,,,,,,,,,,,,,,
2019-01-18,0.248,0.2508333333333344,-0.4,0.029772563806310062,0.3252647428491096,0.17640192381755926,0.6557874607086315,,,,,,,,,,,,,,,,
2019-01-21,0.244,0.2501666666666677,-0.4,0.02969408845097192,0.3244018877940975,0.1759314455392379,0.6133482404410804,,,,,,,,,,,,,,,,
2019-01-22,0.221,0.2491333333333344,-0.4,0.030148226408875545,0.3245038993555233,0.17376276731114554,0.3759547213724023,,,,,,,,,,,,,,,,
2019-01-23,0.218,0.24686666666666776,-0.4,0.029845974975991486,0.3214816041066465,0.17225172922668902,0.36609404269732665,,,,,,,,,,,,,,,,
2019-01-24,0.168,0.2425333333333345,-0.4,0.03149892414460459,0.3212806436948459,0.16378602297182296,0.02712078985860236,,,,,,,,,,,,,,,,
2019-01-25,0.17800000000000002,0.2393000000000011,-0.4,0.032945561158452964,0.32166390289613345,0.1569360971038687,0.13681788597638006,,,,,,,,,,,,,,,,
2019-01-28,0.193,0.2362666666666677,-0.4,0.032879510675610985,0.3184654433556952,0.15406788997764026,0.27025723147458275,,,,,,,,,,,,,,,,
2019-01-29,0.182,0.2332333333333345,-0.4,0.03354169875842577,0.3170875802293989,0.14937908643727,0.21630400574119124,,,,,,,,,,,,,,,,
2019-01-30,0.177,0.2302000000000011,-0.4,0.034365098574650636,0.3161127464366277,0.1442872535633745,0.21119465567462428,,,,,,,,,,,,,,,,
2019-01-31,0.14,0.2262333333333344,-0.4,0.037533703373559935,0.32006759176723426,0.13239907489943453,0.04134490817681194,,,,,,,,,,,,,,,,
2019-02-01,0.145,0.2220333333333344,-0.4,0.03929756848628714,0.3202772545490522,0.12378941211761656,0.1142315268827379,,,,,,,,,,,,,,,,
2019-02-04,0.165,0.2183666666666677,-0.4,0.03931622509347929,0.31665722940036595,0.12007610393296947,0.259452293747643,,,,,,,,,,,,,,,,
2019-02-05,0.154,0.21433333333333435,-0.4,0.03950555516550178,0.3130972212470888,0.1155694454195799,0.2163637418116436,,,,,,,,,,,,,,,,
2019-02-06,0.151,0.210200000000001,-0.4,0.03942875431347437,0.3087718857836869,0.11162811421631508,0.2227830385331222,,,,,,,,,,,,,,,,
2019-02-07,0.094,0.2049333333333344,-0.4,0.04380329769474667,0.31444157757020097,0.09542508909646767,-0.006485688633384605,,,,,,,,,,,,,,,,
2019-02-08,0.067,0.19816666666666768,-0.4,0.04864160313560125,0.3197706745056708,0.07656265882766455,-0.03856554404611024,,,,,,,,,,,,,,,,
2019-02-11,0.095,0.1923333333333344,-0.4,0.05014733846976719,0.3177016795077523,0.06696498715891636,0.11857023823783093,,,,,,,,,,,,,,,,
2019-02-12,0.12,0.18733333333333432,-0.4,0.049629516307685036,0.3114071241025469,0.06325954256412172,0.25962095667689605,,,,,,,,,,,,,,,,
2019-02-13,0.114,0.18440000000000092,-0.4,0.05125010569139589,0.3125252642284907,0.056274735771511264,0.2552392249829709,,,,,,,,,,,,,,,,
2019-02-14,0.084,0.18103333333333432,-0.4,0.05432524479713066,0.31684644532616096,0.04522022134050768,0.15404774135312646,,,,,,,,,,,,,,,,
2019-02-15,0.085,0.17580000000000098,-0.4,0.05574369919592708,0.31515924798981865,0.036440752010183285,0.19143084557867265,,,,,,,,,,,,,,,,
2019-02-18,0.09300000000000001,0.17070000000000096,-0.4,0.0560857379379647,0.3109143448449127,0.03048565515508922,0.2522173949143033,,,,,,,,,,,,,,,,
2019-02-19,0.091,0.16506666666666764,-0.4,0.05531541878718505,0.30335521363463025,0.026778119698705003,0.26422919430390074,,,,,,,,,,,,,,,,
2019-02-20,0.086,0.15970000000000098,-0.4,0.0549145700160364,0.296986425040092,0.022413574959909977,0.2634228225490962,,,,,,,,,,,,,,,,
2019-02-21,0.122,0.15606666666666766,-0.4,0.05366869561425067,0.2902384057022943,0.02189492763104097,0.4668857394926657,,,,,,,,,,,,,,,,
2019-02-22,0.079,0.15136666666666765,-0.4,0.054036705632392164,0.2864584307476481,0.016274902585687232,0.2641704761620943,,,,,,,,,,,,,,,,
2019-02-25,0.095,0.14770000000000094,-0.4,0.05400503063029978,0.28271257657575044,0.012687423424251526,0.36360316953165,,,,,,,,,,,,,,,,
2019-02-26,0.106,0.1451333333333343,-0.4,0.054096046272057004,0.2803734490134768,0.009893217653191788,0.4389997557788488,,,,,,,,,,,,,,,,
2019-02-27,0.146,0.14303333333333432,-0.4,0.05278287811656876,0.27499052862475626,0.011076138041912405,0.7158857923088532,,,,,,,,,,,,,,,,
2019-02-28,0.172,0.14110000000000095,-0.4,0.05057822324590908,0.26754555811477365,0.014654441885228268,0.9733558433997452,,,,,,,,,,,,,,,,
2019-03-01,0.182,0.13890000000000094,-0.4,0.04720335440107026,0.2569083860026766,0.02089161399732531,1.1476370234113151,,,,,,,,,,,,,,,,
2019-03-04,0.158,0.1360333333333343,-0.4,0.043172895304059586,0.2439655715934833,0.02810109507318534,0.9207039014629184,,,,,,,,,,,,,,,,
2019-03-05,0.163,0.134100000000001,-0.4,0.040543269067911725,0.2354581726697803,0.032741827330221684,1.0287982216099945,,,,,,,,,,,,,,,,
2019-03-06,0.11900000000000001,0.130800000000001,-0.4,0.03749435513131438,0.22453588782828696,0.037064112171715034,0.5745772401878266,,,,,,,,,,,,,,,,
2019-03-07,0.055,0.12703333333333433,-0.4,0.0392050025158616,0.22504583962298835,0.029020827043680336,0.14217422074520794,,,,,,,,,,,,,,,,
2019-03-08,0.064,0.12323333333333432,-0.4,0.03960360533590453,0.22224234667309567,0.024224319993573,0.22423037278679547,,,,,,,,,,,,,,,,
2019-03-11,0.053,0.11856666666666765,-0.4,0.039355375180553584,0.2169551046180516,0.020178228715283717,0.18247783920212726,,,,,,,,,,,,,,,,
2019-03-12,0.053,0.11426666666666765,-0.4,0.03923683077078868,0.21235874359363932,0.016174589739695946,0.20789586887000128,,,,,,,,,,,,,,,,
2019-03-13,0.055999999999999994,0.11023333333333432,-0.4,0.03879749419230856,0.2072270688141057,0.013239597852562929,0.2490111000349069,,,,,,,,,,,,,,,,
2019-03-14,0.08,0.10823333333333432,-0.4,0.03875795258957277,0.20512821480726626,0.01133845185940241,0.4374349452243583,,,,,,,,,,,,,,,,
2019-03-15,0.08,0.10606666666666767,-0.4,0.03845771126318178,0.2022109448246221,0.0099223885087132,0.4532485337099048,,,,,,,,,,,,,,,,
2019-03-18,0.073,0.103000000000001,-0.4,0.03728627987227207,0.19621569968068114,0.009784300319320843,0.4141268641209193,,,,,,,,,,,,,,,,
2019-03-19,0.092,0.10093333333333432,-0.4,0.03610164662360491,0.1911874498923466,0.010679216774322056,0.5987648964695733,,,,,,,,,,,,,,,,
2019-03-20,0.073,0.09833333333333433,-0.4,0.03519974747450617,0.18633270201959973,0.010333964647068912,0.4401490624814208,,,,,,,,,,,,,,,,
2019-03-21,0.031,0.09623333333333434,-0.4,0.03721709583335358,0.18927607291671827,0.003190593749950385,0.16186532833730258,,,,,,,,,,,,,,,,
2019-03-22,-0.032,0.09293333333333434,-0.4,0.04351852734490288,0.20172965169559148,-0.015862985028922805,-0.07154043698287207,,,,,,,,,,,,,,,,
2019-03-25,-0.034,0.08863333333333433,-0.4,0.049115159461573236,0.21142123198726745,-0.03415456532059877,0.0006295978039882965,,,,,,,,,,,,,,,,
2019-03-26,-0.027999999999999997,0.08370000000000097,-0.4,0.05299632062744477,0.21619080156861287,-0.04879080156861093,0.0817105080997473,,,,,,,,,,,,,,,,
2019-03-27,-0.10099999999999999,0.07653333333333433,-0.4,0.06215932932608927,0.23193165664855755,-0.07886498998188886,-0.06879840466922531,,,,,,,,,,,,,,,,
2019-03-28,-0.076,0.07120000000000097,-0.4,0.0678898126872782,0.2409245317181965,-0.09852453171819453,0.06866022643736155,,,,,,,,,,,,,,,,
2019-03-29,-0.078,0.06576666666666768,-0.4,0.07290527339593479,0.24802985015650464,-0.1164965168231693,0.1116099441531334,,,,,,,,,,,,,,,,
2019-04-01,-0.03,0.061666666666667674,-0.4,0.07469508387841,0.2484043763626927,-0.12507104302935734,0.2937775428429039,,,,,,,,,,,,,,,,
2019-04-02,-0.057,0.056733333333334336,-0.4,0.07743209211261237,0.2503135636148653,-0.1368468969481966,0.2309706276871117,,,,,,,,,,,,,,,,
2019-04-03,-0.004,0.05373333333333434,-0.4,0.07798159327005391,0.2486873165084691,-0.14122064984180047,0.4337579063170746,,,,,,,,,,,,,,,,
2019-04-04,-0.015,0.049166666666667684,-0.4,0.07786145102425739,0.2438202942273112,-0.14548696089397578,0.4082349145719462,,,,,,,,,,,,,,,,
2019-04-05,-0.002,0.04646666666666768,-0.4,0.07818385738503095,0.24192631012924504,-0.1489929767959097,0.4716349393622494,,,,,,,,,,,,,,,,
2019-04-08,-0.001,0.04326666666666768,-0.4,0.07809649302157913,0.2385078992206155,-0.15197456588728012,0.4887966661394931,,,,,,,,,,,,,,,,
2019-04-09,-0.009000000000000001,0.03943333333333435,-0.4,0.07774474616077236,0.23379519873526525,-0.15492853206859655,0.4706506032919921,,,,,,,,,,,,,,,,
2019-04-10,-0.04,0.03323333333333435,-0.4,0.07640405021290643,0.2242434588656004,-0.1577767921989317,0.3686027495987351,,,,,,,,,,,,,,,,
2019-04-11,-0.015,0.027000000000001016,-0.4,0.072349153416246,0.20787288354061606,-0.15387288354061396,0.4843400842504085,,,,,,,,,,,,,,,,
2019-04-12,0.052000000000000005,0.022666666666667685,-0.4,0.06660046713251913,0.1891678344979656,-0.14383450116463015,0.8869442585864271,,,,,,,,,,,,,,,,
2019-04-15,0.054000000000000006,0.01920000000000102,-0.4,0.06201472943353251,0.1742368235838323,-0.13583682358383026,0.9473465129764932,,,,,,,,,,,,,,,,
2019-04-16,0.059000000000000004,0.015733333333334355,-0.4,0.056544928056692235,0.15709565347506493,-0.12562898680839624,1.0585303629312683,,,,,,,,,,,,,,,,
2019-04-17,0.081,0.014466666666667688,-0.4,0.054609970600033406,0.1509915931667512,-0.12205825983341585,1.3612792530164697,,,,,,,,,,,,,,,,
2019-04-18,0.021,0.013333333333334354,-0.4,0.054107506154597966,0.1486020987198293,-0.12193543205316056,0.7514940161652424,,,,,,,,,,,,,,,,
2019-04-19,0.021,0.011900000000001021,-0.4,0.053310005315271886,0.14517501328818072,-0.12137501328817868,0.7638699749686021,,,,,,,,,,,,,,,,
2019-04-22,0.022000000000000002,0.010866666666667687,-0.4,0.05280134678462172,0.14287003362822198,-0.1211367002948866,0.7812587440160843,,,,,,,,,,,,,,,,
2019-04-23,0.036000000000000004,0.010300000000001022,-0.4,0.05243608808235983,0.1413902202059006,-0.12079022020589855,0.9113631261933068,,,,,,,,,,,,,,,,
2019-04-24,-0.018000000000000002,0.007833333333334355,-0.4,0.051966709429562497,0.1377501069072406,-0.12208344024057187,0.5117883786501024,,,,,,,,,,,,,,,,
2019-04-25,-0.017,0.00460000000000102,-0.4,0.050369038109216696,0.13052259527304275,-0.1213225952730407,0.5348332231682028,,,,,,,,,,,,,,,,
2019-04-26,-0.024,0.0011333333333343534,-0.4,0.04860845834080711,0.12265447918535212,-0.12038781251868345,0.5051561298036723,,,,,,,,,,,,,,,,
2019-04-29,-0.003,-0.0013999999999989798,-0.4,0.0467415589532604,0.11545389738315198,-0.11825389738314998,0.6795477614608821,,,,,,,,,,,,,,,,
2019-04-30,0.013999999999999999,-0.00399999999999898,-0.4,0.04353312914759452,0.10483282286898732,-0.11283282286898527,0.8739394446379821,,,,,,,,,,,,,,,,
2019-05-01,0.013999999999999999,-0.005966666666665647,-0.4,0.04128476985850898,0.0972452579796068,-0.10917859131293813,0.908140409797859,,,,,,,,,,,,,,,,
2019-05-02,0.019,-0.006366666666665647,-0.4,0.04098168967888858,0.0960875575305558,-0.10882089086388708,0.9776213995687886,,,,,,,,,,,,,,,,
2019-05-03,0.021,-0.004599999999998982,-0.4,0.04098097119454122,0.09785242798635403,-0.10705242798635199,0.980658690874092,,,,,,,,,,,,,,,,
2019-05-06,0.012,-0.0030666666666656467,-0.4,0.04071194201054554,0.0987131883596982,-0.10484652169302948,0.8533533902436485,,,,,,,,,,,,,,,,
2019-05-07,-0.033,-0.0032333333333323137,-0.4,0.04082375397898497,0.0988260516141301,-0.10529271828079473,0.4372187670612441,,,,,,,,,,,,,,,,
2019-05-08,-0.047,-0.0014333333333323144,-0.4,0.03753103900688967,0.09239426418389182,-0.09526093085055644,0.2972998588775763,,,,,,,,,,,,,,,,
2019-05-09,-0.05,-0.0005666666666656481,-0.4,0.03607093320486729,0.08961066634550258,-0.09074399967883387,0.2560676851696785,,,,,,,,,,,,,,,,
2019-05-10,-0.046,0.0005000000000010186,-0.4,0.03418942331649411,0.08597355829123629,-0.08497355829123426,0.25875266237540345,,,,,,,,,,,,,,,,
2019-05-13,-0.064,-0.0006333333333323148,-0.4,0.03571132717971519,0.08864498461595566,-0.0899116512826203,0.15679097564797895,,,,,,,,,,,,,,,,
2019-05-14,-0.07400000000000001,-0.0011999999999989818,-0.4,0.036721837282210096,0.09060459320552626,-0.09300459320552422,0.1092633187412745,,,,,,,,,,,,,,,,
2019-05-15,-0.096,-0.004266666666665648,-0.4,0.04047709915005482,0.0969260812084714,-0.10545941454180267,0.04786715691041147,,,,,,,,,,,,,,,,
2019-05-16,-0.09699999999999999,-0.006999999999998981,-0.4,0.04374623793403466,0.10236559483508767,-0.11636559483508566,0.09270323227568028,,,,,,,,,,,,,,,,
2019-05-17,-0.105,-0.010433333333332314,-0.4,0.04713009182680882,0.10739189623368972,-0.12825856290035434,0.10391646642606606,,,,,,,,,,,,,,,,
2019-05-20,-0.085,-0.013233333333332315,-0.4,0.04894669436169099,0.10913340257089517,-0.1356000692375598,0.2316241833510696,,,,,,,,,,,,,,,,
2019-05-21,-0.06,-0.014933333333332315,-0.4,0.04965073570052589,0.1091935059179824,-0.13906017258464706,0.383408055214006,,,,,,,,,,,,,,,,
2019-05-22,-0.077,-0.016166666666665646,-0.4,0.05070639889537435,0.11059933057177022,-0.1429326639051015,0.30118155783643275,,,,,,,,,,,,,,,,
2019-05-23,-0.109,-0.01929999999999898,-0.4,0.053371746583574506,0.11412936645893727,-0.15272936645893526,0.1789677062811215,,,,,,,,,,,,,,,,
2019-05-24,-0.113,-0.024799999999998986,-0.4,0.05423553570659511,0.11078883926648878,-0.16038883926648675,0.19207132097951274,,,,,,,,,,,,,,,,
2019-05-27,-0.14,-0.03126666666666565,-0.4,0.05599162635850388,0.10871239922959404,-0.17124573256292536,0.1183428569391526,,,,,,,,,,,,,,,,
2019-05-28,-0.153,-0.03833333333333232,-0.4,0.05751077193828165,0.10544359651237184,-0.18211026317903645,0.10673270591844462,,,,,,,,,,,,,,,,
2019-05-29,-0.16899999999999998,-0.04666666666666565,-0.4,0.057727713352748775,0.09765261671520628,-0.1909859500485376,0.07922852108773776,,,,,,,,,,,,,,,,
2019-05-30,-0.16699999999999998,-0.05293333333333231,-0.4,0.060193539705441175,0.09755051593027064,-0.20341718259693525,0.1289707255606156,,,,,,,,,,,,,,,,
