Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-05-28,0.255,0.12063999999999765,2.11372679045097,0.3920799999999923,0.0,1.0509012035949206,0.11116234179111699,0.048916634229684994,0.012468697816068998,0.02447798651018976,0.07335528194918023,3.923155003936688,0.38722407180320395,0.043749967178429,0.3014741361334832,0.4729740074729248,8.850842566897425,0.091773711680365,0.002440990008497,0.08698937126371087,0.09655805209701912,37.59692229829204
2013-05-29,0.297,0.12333999999999765,2.4079779471380385,0.4008549999999923,0.0,1.350604070376976,0.11832781438535901,0.045271232952851,0.012470288947029,0.02082946661667416,0.06971299928902784,3.630327504450957,0.39760917989471295,0.048990515886985,0.30158776875622234,0.4936305910332036,8.116043946382337,0.09230235456800999,0.002455315398081,0.08748993638777125,0.09711477274824876,37.59287081412868
2013-05-30,0.32299999999999995,0.12673999999999766,2.5485245384251694,0.4119049999999923,0.0,1.5332243563291732,0.124209078503426,0.042318397062968,0.012393462376486,0.01802721080505544,0.06660958332088056,3.4145742148101563,0.40641029556165503,0.053812893294512006,0.3009370247044115,0.5118835664188985,7.552284790513286,0.092438655643459,0.002458311017056,0.08762036605002924,0.09725694523688876,37.60250635582661
2013-05-31,0.313,0.13001999999999764,2.4073219504692025,0.4225649999999923,0.0,1.3498253006706542,0.120794016356449,0.044212502236817004,0.012324504331885,0.0200564737463224,0.06836853072731161,3.587365548035295,0.401488329713452,0.050668066947945005,0.3021789184954798,0.5007977409314242,7.9238927770015275,0.09261081728437301,0.002462078096544,0.08778514421514676,0.09743649035359923,37.61489833095136
2013-06-03,0.327,0.13375999999999766,2.4446770334928662,0.4347199999999923,0.0,1.3951668777346935,0.12288819544311,0.043163364267623,0.012237450361135,0.0191779615597984,0.06714876697544761,3.5271533688673835,0.404102405145087,0.052180136478272014,0.30182933764767383,0.5063754726425002,7.744372330520022,0.09259519282868901,0.002460815742561,0.08777199397326944,0.09741839168410857,37.62784479439417
2013-06-04,0.336,0.13791999999999766,2.4361948955916892,0.4482399999999923,0.0,1.3846893674628749,0.12394551776110399,0.042532210926029004,0.012148441006997,0.018721266552314885,0.06634315529974312,3.5010427182822235,0.40633894949644395,0.053165624415466,0.30213432564213066,0.5105435733507574,7.642888689147747,0.09256538565924599,0.002459131527795,0.08774548786476781,0.0973852834537242,37.64149441093782
2013-06-05,0.32799999999999996,0.14203999999999764,2.309208673613105,0.4616299999999923,0.0,1.2396889176236043,0.121584415935285,0.043793764507372,0.012085713910619,0.02010576524255876,0.06748176377218522,3.623597648533859,0.403195810370541,0.051075327777804,0.30308816792604515,0.5033034528150369,7.894140437523798,0.09266870559412099,0.002461172660165,0.0878448071801976,0.0974926040080444,37.652257029336994
2013-06-06,0.3670000000000001,0.14695999999999765,2.497278170930905,0.4776199999999924,0.0,1.4627145326820377,0.12813620246334198,0.040646343581384,0.012035447702857,0.017056866083784282,0.06423582107898372,3.377219076921821,0.414294824958194,0.056927379634406,0.3027171608747582,0.5258724890416298,7.277602229697554,0.092903358931548,0.002467071317239,0.08806789914975956,0.09773881871333644,37.657346296549946
2013-06-07,0.423,0.15299999999999764,2.7647058823529838,0.4972499999999923,0.0,1.9016551400513608,0.142552051557281,0.035142614112990994,0.012026070653654,0.011571515631829156,0.058713712594152825,2.9222025319061835,0.43795769980767496,0.071233104190312,0.2983408155946635,0.5775745840206865,6.148232690205242,0.09368063945987899,0.002487981115387,0.08880419647372048,0.09855708244603753,37.653275935457025
2013-06-10,0.462,0.1598199999999976,2.890752096108165,0.5194149999999922,0.0,2.2023975850599316,0.155629499904594,0.030813577045768998,0.011911722181183998,0.007466601570648366,0.05416055252088964,2.586828048629449,0.459685605485455,0.08672334472586701,0.2897078498227557,0.6296633611481544,5.300598206152285,0.09390256759265,0.0024929450804899995,0.0890163952348896,0.0987887399504104,37.667323009856474
2013-06-11,0.506,0.16735999999999762,3.0234225621415343,0.5439199999999923,0.0,2.663323499831572,0.179247830720646,0.024577608703447003,0.011803018963551,0.0014436915348870448,0.047711525872006964,2.082315446526468,0.505615146411656,0.124981022860428,0.26065234160521705,0.7505779512180948,4.045535352805512,0.094392350421106,0.002505202651548,0.08948215322407192,0.09930254761814007,37.67852886582671
2013-06-12,0.478,0.17401999999999762,2.746810711412518,0.5655649999999923,0.0,1.8654438567549705,0.146069683831452,0.036291042790592004,0.011942928802488002,0.012882902337715512,0.05969918324346848,3.0387054457723712,0.44054540950830495,0.07044298114721201,0.3024771664597694,0.5786136525568405,6.253929097458986,0.096650722329935,0.002566230447789,0.09162091065226856,0.10168053400760144,37.66252653310949
2013-06-13,0.445,0.1802399999999976,2.4689303151354083,0.5857799999999923,0.0,1.4257459042856908,0.135069736652452,0.041816634563885,0.011962864569772,0.018369420007131883,0.06526384912063812,3.4955369025531584,0.42118749048032394,0.058032444690981,0.3074438988860013,0.5349310820746468,7.257793338245808,0.09754865661913499,0.0025900822043720003,0.09247209549856587,0.10262521773970412,37.662378612727906
2013-06-14,0.41200000000000003,0.18587999999999769,2.2164837529589265,0.6041099999999923,0.0,1.1456881759181001,0.129899514550566,0.044801668635889004,0.011955649576969,0.02136859546502976,0.06823474180674824,3.747321995970257,0.4124921534801049,0.052960086417467016,0.30869038410186955,0.5162939228583402,7.788736412334461,0.09799156649057199,0.002601648879169,0.09289233468740077,0.10309079829374324,37.66517737085307
2013-06-17,0.415,0.1916999999999976,2.1648408972352904,0.6230249999999922,0.0,1.0969283816067763,0.12966356139344598,0.044938979165754005,0.011906465876982,0.021602306046869284,0.06827565228463872,3.774334015657032,0.412043063061977,0.052651619525510986,0.3088458887919755,0.5152402373319785,7.825838346004362,0.09799905176769301,0.002601314191662,0.09290047595203547,0.10309762758335053,37.67290090593597
2013-06-18,0.442,0.1977999999999976,2.2345803842265197,0.6428499999999921,0.0,1.1633530547249935,0.13167208462676,0.043794109534937,0.011855331471337,0.020557659851116482,0.06703055921875753,3.694043447103784,0.416369952147336,0.054597748152612,0.3093583657682165,0.5233815385264555,7.626137821352882,0.09799962001501501,0.002600838468633,0.09290197661649433,0.10309726341353567,37.68001019553356
2013-06-19,0.42200000000000004,0.2034399999999976,2.074321667322085,0.6611799999999922,0.0,1.0168097109148702,0.129565450459676,0.045080327967392995,0.011825540479519,0.02190226862753576,0.06825838730725024,3.812115653019574,0.41224271421006997,0.052425035624076,0.3094896443868811,0.514995784033259,7.863470368740151,0.09813967788835799,0.002604188214494,0.09303546898794976,0.10324388678876624,37.68532448697957
2013-06-20,0.5379999999999999,0.2116399999999976,2.5420525420525704,0.6878299999999922,0.0,1.5240403963225646,0.14073951149947,0.04074296573664,0.011937100298154,0.01734624915225816,0.06413968232102184,3.413137589447972,0.4320441116074161,0.06209967586069999,0.3103287469204441,0.5537594762943882,6.957268385370648,0.09954704663257699,0.002643120815559,0.09436652983408136,0.10472756343107263,37.662692543827184
2013-06-21,0.5589999999999999,0.2203799999999976,2.53652781559128,0.7162349999999922,0.0,1.516266823877788,0.141735169033,0.040270485497073995,0.011853533870042,0.017037559111791684,0.06350341188235632,3.3973400623465517,0.4339044209723689,0.06296703272067401,0.31048903683984785,0.55731980510489,6.890977742229039,0.09953120888051899,0.0026418133497679995,0.09435325471497373,0.10470916304606427,37.67533724108787
2013-06-24,0.63,0.2305399999999976,2.7327144963997854,0.7492549999999922,0.0,1.8378153219039268,0.15135512403537196,0.036475907411931,0.011805178296498998,0.013337757950792959,0.059614056873069025,3.089822660513938,0.451939472936185,0.07325031179511,0.30836886181776946,0.5955100840546006,6.16979589384292,0.09990144029023401,0.002651358463608,0.09470477770156233,0.10509810287890567,37.679341236375365
2013-06-25,0.585,0.2397199999999977,2.4403470715835383,0.7790899999999923,0.0,1.3898046029190243,0.14104961972172,0.04163242419417098,0.011830549589033,0.01844454699966631,0.06482030138867567,3.51906087547819,0.43269195752102396,0.06108179582631599,0.31297163770144465,0.5524122773406034,7.083811987967186,0.100814085969517,0.002675676716898,0.09556975960439693,0.10605841233463707,37.677977063839066
2013-06-26,0.515,0.24771999999999764,2.0789601162603137,0.8050899999999923,0.0,1.0207628527504122,0.134470626302646,0.045560695219842996,0.011871209557276,0.02229312448758204,0.06882826595210396,3.837915167786664,0.42117346793939503,0.054381289305241,0.3145861409011227,0.5277607949776674,7.744823142668723,0.101594309533922,0.00269670217541,0.0963087732701184,0.1068798457977256,37.67353713002637
2013-06-27,0.48,0.25479999999999764,1.883830455259044,0.8280999999999923,0.0,0.8666441252222741,0.132447293824594,0.046806180444790985,0.011856101358955,0.023568221781239185,0.07004413910834277,3.947855962739287,0.41758446421039397,0.052444157551552,0.3147939154093521,0.520375013011436,7.962459189089088,0.10175958050002999,0.0027008692586789995,0.09646587675301917,0.10705328424704083,37.67660362420003
2013-06-28,0.46299999999999997,0.26145999999999764,1.7708253652566517,0.8497449999999923,0.0,0.7871707433539883,0.13167680556627498,0.047303063647969996,0.011835138221366,0.024106192734092643,0.07049993456184736,3.996832378566813,0.416011628728339,0.051648971890556,0.3147796438228493,0.5172436136338288,8.054596509875678,0.101808023631729,0.002701899789751,0.09651230004381704,0.10710374721964096,37.68016268327117
2013-07-01,0.447,0.2680999999999976,1.6672883252517865,0.8713249999999922,0.0,0.719515370535974,0.13112096397085402,0.04769998670788501,0.011818117697631,0.024536476020528258,0.07086349739524178,4.0361746200450055,0.41461344435545294,0.051006980648342,0.31463976228470264,0.5145871264262033,8.128562778767996,0.101846681222133,0.002702717671902,0.09654935458520507,0.10714400785906092,37.68306334063885
2013-07-02,0.428,0.27449999999999763,1.5591985428051136,0.8921249999999923,0.0,0.6534523447939954,0.130666215673104,0.048088488516616,0.011805873467331,0.024948976520647242,0.07122800051258478,4.073268161791298,0.41302496223783597,0.050371120022055,0.3142975669946082,0.5117523574810638,8.199638246221047,0.101887373242365,0.00270364915016,0.0965882209080514,0.1071865255766786,37.685131310889936
2013-07-03,0.429,0.2810199999999976,1.526581737954607,0.9133149999999922,0.0,0.6343453160526202,0.130542953874102,0.04810012075094098,0.01179109651977,0.024989571572191786,0.07121066992969019,4.079359427708108,0.41329229330059,0.050360796357929,0.3145851324390491,0.5119994541621308,8.206627440185764,0.10188457783123199,0.002703405166894,0.09658590370411976,0.10718325195834423,37.6874983738712
2013-07-04,0.33299999999999996,0.28555999999999765,1.166129710043433,0.9280699999999924,0.0,0.4444281152913297,0.129458458728591,0.049539950572438,0.011838258431522,0.026336964046654882,0.07274293709822112,4.184732987457522,0.40833504724895203,0.048482260543973,0.3133098165827649,0.5033602779151389,8.422359903754769,0.10234846289668599,0.002716222362013,0.09702466706714052,0.10767225872623147,37.68044337167049
2013-07-05,0.332,0.2902399999999976,1.1438809261301086,0.9432799999999922,0.0,0.4338080439291111,0.129252686904252,0.049557030897139004,0.011833883037878998,0.02636262014289617,0.07275144165138184,4.187723567869703,0.4087771254358061,0.048502899293212005,0.3137114428211105,0.5038428080505016,8.427890525979581,0.10234007187460901,0.002715942932258,0.09701682372738332,0.10766332002183468,37.68123058075955
2013-07-08,0.314,0.2946799999999976,1.0655626442242518,0.9577099999999924,0.0,0.39729670403116346,0.129186872328813,0.049691649545352004,0.011834109841426,0.02649679425615704,0.07288650483454695,4.199018786474737,0.408048437060595,0.048281649792102005,0.3134164034680751,0.5026804706531149,8.451418682203776,0.10236152649644198,0.002716510585348,0.0970371657491599,0.10768588724372406,37.68125441827618
2013-07-09,0.29600000000000004,0.2988599999999976,0.9904303018135662,0.9712949999999922,0.0,0.3634806002181999,0.12908010789915,0.049806091008309,0.011835114528086,0.026609266533260442,0.07300291548335756,4.20833198446162,0.407584395668749,0.048113760177922016,0.3132814257200218,0.5018873656174762,8.471264647816456,0.10237871136639001,0.002716972705998,0.09705344486263393,0.10770397787014607,37.68117034829272
2013-07-10,0.317,0.3034599999999976,1.0446187306399608,0.9862449999999924,0.0,0.38775459111587385,0.1289853632458,0.04975046103692599,0.011835582944348,0.0265527184660039,0.07294820360784808,4.2034652007304665,0.408422315706705,0.048264355614797014,0.3138241787017029,0.5030204527117071,8.462193486355996,0.10238904628767401,0.002717247234803,0.09706324170746013,0.10771485086788787,37.68116679861551
2013-07-11,0.34299999999999997,0.30923999999999763,1.1091708705212864,1.0050299999999923,0.0,0.4174617986631662,0.129080526722434,0.04963867984528201,0.011835320232347,0.026441452189881892,0.07283590750068213,4.194113794201819,0.409136443262462,0.048454403077237,0.3141658132310775,0.5041070732938465,8.443741275901994,0.10240108404375801,0.002717564844804,0.09707465694794216,0.10772751113957384,37.681192498327604
2013-07-12,0.33799999999999997,0.3147599999999976,1.0738340322785696,1.0229699999999922,0.0,0.4010903983257013,0.129206713836307,0.049666154586380996,0.011833170269112,0.02647314085892148,0.07285916831384052,4.19719766189984,0.4085111021788929,0.048340945960001,0.3137628480972909,0.5032593562604949,8.450622842939584,0.102401126935238,0.002717544342348,0.09707474002423593,0.10772751384624007,37.68149256646367
2013-07-15,0.344,0.3203599999999976,1.0737919840179877,1.0411699999999922,0.0,0.4010710763369474,0.129059196383724,0.049658626450551,0.011830868577365,0.0264701240389156,0.07284712886218639,4.197377912350198,0.40900512022720703,0.048396133001699,0.31414869954387703,0.503861540910537,8.451194235143786,0.102396755927845,0.002717395262347,0.09707066121364487,0.10772285064204512,37.681951296039905
2013-07-16,0.322,0.3249999999999976,0.9907692307692382,1.0562499999999921,0.0,0.3636306085926575,0.129026970442016,0.04978211968673599,0.011832673628268,0.02659007937533071,0.07297415999814127,4.207174240638955,0.4082862635202921,0.048191767083345,0.3138304000369359,0.5027421270036483,8.472116467822838,0.102421073241808,0.002718057843494,0.09709367986855977,0.10774846661505624,37.68171214125228
2013-07-17,0.331,0.3301799999999976,1.002483493851846,1.073084999999992,0.0,0.36882916477887895,0.129102903968166,0.049751372351467,0.011831754043604,0.02656113442600317,0.07294161027693084,4.204902516407578,0.408281842726729,0.048212513572668,0.3137853161242997,0.5027783693291583,8.46837910890815,0.102419008410491,0.0027179940134650004,0.0970917401440996,0.1077462766768824,37.68183737826026
2013-07-18,0.316,0.3349399999999976,0.9434525586672308,1.0885549999999922,0.0,0.3429032039994929,0.12920560867718,0.049807481848435996,0.011832717162921,0.026615356209110843,0.07299960748776116,4.209302154581505,0.4075991804356521,0.048076387710551,0.3133694605229721,0.501828900348332,8.478157362604739,0.102431757087346,0.002718343917585,0.0971038030088794,0.1077597111658126,37.68167685653049
2013-07-19,0.315,0.3391399999999976,0.9288199563602118,1.1022049999999923,0.0,0.33657930047674184,0.12937725738700398,0.04980228618469098,0.011831744550053005,0.0266120668665871,0.07299250550279487,4.209209045547471,0.40705797418231204,0.048010413855868,0.3129575630248107,0.5011583853398133,8.47853499876804,0.10242636000040801,0.002718192762325,0.09709870218625098,0.107754017814565,37.68178674451114
