Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-05-31,-0.607,-0.5911799999999968,-0.4,0.011570116678038079,-0.5564696499658826,-0.6258903500341111,0.3176109483817521,,,,,,,,,,,,,,,,
2019-06-03,-0.596,-0.5910999999999969,-0.4,0.01152258651273297,-0.556532240461798,-0.6256677595381958,0.5605844985687214,,,,,,,,,,,,,,,,
2019-06-04,-0.627,-0.5916399999999967,-0.4,0.01251680470181627,-0.5540895858945479,-0.6291904141054455,0.029600103335123792,,,,,,,,,,,,,,,,
2019-06-05,-0.638,-0.5920199999999968,-0.4,0.013584535323057829,-0.5512663940308233,-0.6327736059691702,-0.06214991441269225,,,,,,,,,,,,,,,,
2019-06-06,-0.619,-0.5921999999999968,-0.4,0.0138780402054254,-0.5505658793837206,-0.6338341206162731,0.1961956790943693,,,,,,,,,,,,,,,,
2019-06-07,-0.634,-0.5927599999999967,-0.4,0.014947320828275474,-0.5479180375151703,-0.6376019624848231,0.04099164965708789,,,,,,,,,,,,,,,,
2019-06-10,-0.627,-0.5933399999999968,-0.4,0.015683889821832834,-0.5462883305344982,-0.6403916694654953,0.15351036089265813,,,,,,,,,,,,,,,,
2019-06-11,-0.624,-0.5938799999999967,-0.4,0.016255017685114517,-0.5451149469446532,-0.6426450530553403,0.2121693426883972,,,,,,,,,,,,,,,,
2019-06-12,-0.632,-0.5946399999999967,-0.4,0.01710878136932545,-0.5433136558920204,-0.645966344107973,0.1462454097734859,,,,,,,,,,,,,,,,
2019-06-13,-0.63,-0.5955599999999968,-0.4,0.017737147457902232,-0.5423485576262901,-0.6487714423737034,0.19405256870078744,,,,,,,,,,,,,,,,
2019-06-14,-0.642,-0.5966599999999967,-0.4,0.0188431526009677,-0.5401305421970937,-0.6531894578028998,0.10421689173856066,,,,,,,,,,,,,,,,
2019-06-17,-0.643,-0.5978199999999967,-0.4,0.019848113259031533,-0.5382756602229021,-0.6573643397770913,0.12853685945620527,,,,,,,,,,,,,,,,
2019-06-18,-0.69,-0.5998599999999967,-0.4,0.023617798372060864,-0.5290066048838141,-0.6707133951161793,-0.12760327469461408,,,,,,,,,,,,,,,,
2019-06-19,-0.6659999999999999,-0.6013599999999967,-0.4,0.025327265938969886,-0.5253782021830871,-0.6773417978169063,0.07756698813222128,,,,,,,,,,,,,,,,
2019-06-20,-0.695,-0.6035599999999967,-0.4,0.028401521085027824,-0.5183554367449132,-0.6887645632550801,-0.03593742410730907,,,,,,,,,,,,,,,,
2019-06-21,-0.684,-0.6054999999999967,-0.4,0.03044355432506624,-0.514169337024798,-0.6968306629751955,0.07283191988771155,,,,,,,,,,,,,,,,
2019-06-24,-0.696,-0.6075799999999968,-0.4,0.032903549959590016,-0.5088693501212267,-0.7062906498787669,0.05353298732880074,,,,,,,,,,,,,,,,
2019-06-25,-0.696,-0.6096599999999968,-0.4,0.03506885227581898,-0.5044534431725398,-0.7148665568274537,0.09394191051335528,,,,,,,,,,,,,,,,
2019-06-26,-0.69,-0.6115199999999968,-0.4,0.03677294657684088,-0.5012011602694741,-0.7218388397305195,0.15583978848373164,,,,,,,,,,,,,,,,
2019-06-27,-0.688,-0.6133799999999968,-0.4,0.038214075939935706,-0.4987377721801897,-0.7280222278198041,0.1918298948474864,,,,,,,,,,,,,,,,
2019-06-28,-0.69,-0.6152799999999968,-0.4,0.03958991790775971,-0.4965102462767177,-0.7340497537232759,0.2051093980505937,,,,,,,,,,,,,,,,
2019-07-01,-0.6920000000000001,-0.6172199999999969,-0.4,0.04090344239722535,-0.4945096728083208,-0.739930327191673,0.21728408802922586,,,,,,,,,,,,,,,,
2019-07-02,-0.7040000000000001,-0.6193799999999969,-0.4,0.042544513159079735,-0.4917464605227577,-0.7470135394772361,0.1845288644649974,,,,,,,,,,,,,,,,
2019-07-03,-0.695,-0.6214199999999969,-0.4,0.043661465847393235,-0.4904356024578171,-0.7524043975421766,0.2473425656180889,,,,,,,,,,,,,,,,
2019-07-04,-0.7020000000000001,-0.6234999999999971,-0.4,0.04495431013755037,-0.4886370695873459,-0.758362930412648,0.2344114985528323,,,,,,,,,,,,,,,,
2019-07-05,-0.695,-0.6255999999999969,-0.4,0.04578515043049482,-0.4882445487085125,-0.7629554512914813,0.28418258122564244,,,,,,,,,,,,,,,,
2019-07-08,-0.69,-0.6277599999999971,-0.4,0.046222747645969904,-0.4890917570620873,-0.7664282429379067,0.3223832183956882,,,,,,,,,,,,,,,,
2019-07-09,-0.684,-0.6298399999999971,-0.4,0.04636652240510381,-0.4907404327846855,-0.7689395672153084,0.3643029749861977,,,,,,,,,,,,,,,,
2019-07-10,-0.679,-0.631819999999997,-0.4,0.046309692289443816,-0.4928909231316656,-0.7707490768683285,0.4007778085139066,,,,,,,,,,,,,,,,
2019-07-11,-0.682,-0.6340199999999971,-0.4,0.04602759606956405,-0.495937211791305,-0.7721027882086893,0.3949164126326747,,,,,,,,,,,,,,,,
2019-07-12,-0.687,-0.6361399999999972,-0.4,0.04597782508930718,-0.4982065247320756,-0.7740734752679187,0.3792649920594022,,,,,,,,,,,,,,,,
2019-07-15,-0.691,-0.6382999999999971,-0.4,0.04596748851028193,-0.5003975344691514,-0.7762024655308428,0.3695039175555721,,,,,,,,,,,,,,,,
2019-07-16,-0.698,-0.6404399999999971,-0.4,0.04620569661787253,-0.5018229101463796,-0.7790570898536147,0.3458447921680086,,,,,,,,,,,,,,,,
2019-07-17,-0.7090000000000001,-0.6427599999999972,-0.4,0.046675286822287984,-0.5027341395331333,-0.7827858604668612,0.3058083822400179,,,,,,,,,,,,,,,,
2019-07-18,-0.7190000000000001,-0.6448599999999973,-0.4,0.0476852220288721,-0.5018043339133811,-0.7879156660866136,0.2755823741056069,,,,,,,,,,,,,,,,
2019-07-19,-0.7340000000000001,-0.6474599999999974,-0.4,0.048914705354758094,-0.5007158839357231,-0.7942041160642717,0.2295804505288789,,,,,,,,,,,,,,,,
2019-07-22,-0.736,-0.6499599999999974,-0.4,0.05016570940336408,-0.4994628717899052,-0.8004571282100896,0.2409859969784789,,,,,,,,,,,,,,,,
2019-07-23,-0.74,-0.6524999999999974,-0.4,0.05142927182007094,-0.4982121845397846,-0.8067878154602102,0.2439064243261345,,,,,,,,,,,,,,,,
2019-07-24,-0.741,-0.6553199999999975,-0.4,0.052331038590330996,-0.4983268842290045,-0.8123131157709904,0.257633801199656,,,,,,,,,,,,,,,,
2019-07-25,-0.727,-0.6582999999999973,-0.4,0.05208502663859047,-0.5020449200842259,-0.8145550799157688,0.32873624265494883,,,,,,,,,,,,,,,,
2019-07-26,-0.725,-0.6613599999999973,-0.4,0.05141507949952665,-0.5071147615014173,-0.8156052384985772,0.3477224788690163,,,,,,,,,,,,,,,,
2019-07-29,-0.7390000000000001,-0.6646599999999973,-0.4,0.05099553313715437,-0.5116734005885342,-0.8176465994114603,0.2971097651911066,,,,,,,,,,,,,,,,
2019-07-30,-0.732,-0.6678999999999973,-0.4,0.05001529765924195,-0.5178541070222714,-0.8179458929777231,0.33743085541959217,,,,,,,,,,,,,,,,
2019-07-31,-0.745,-0.6713599999999971,-0.4,0.049239317622633,-0.5236420471320979,-0.8190779528678961,0.2886708247971089,,,,,,,,,,,,,,,,
2019-08-01,-0.741,-0.674559999999997,-0.4,0.048455819051404975,-0.5291925428457821,-0.819927457154212,0.31673426359426976,,,,,,,,,,,,,,,,
2019-08-02,-0.748,-0.6779199999999971,-0.4,0.04759951260194231,-0.5351214621941702,-0.8207185378058239,0.29386023294318103,,,,,,,,,,,,,,,,
2019-08-05,-0.76,-0.681399999999997,-0.4,0.047110083845631465,-0.5400697484631026,-0.8227302515368914,0.2509360841061809,,,,,,,,,,,,,,,,
2019-08-06,-0.7609999999999999,-0.6847999999999971,-0.4,0.04659484950015815,-0.5450154514995227,-0.8245845485004715,0.258042608098133,,,,,,,,,,,,,,,,
2019-08-07,-0.78,-0.6886199999999971,-0.4,0.04641331274475402,-0.5493800617657351,-0.8278599382342592,0.18857473339294967,,,,,,,,,,,,,,,,
2019-08-08,-0.77,-0.6923999999999971,-0.4,0.04517432899271779,-0.5568770130218438,-0.8279229869781505,0.2404190493573504,,,,,,,,,,,,,,,,
2019-08-09,-0.78,-0.6958599999999971,-0.4,0.04512605012564543,-0.5604818496230608,-0.8312381503769335,0.209784238351775,,,,,,,,,,,,,,,,
2019-08-12,-0.7859999999999999,-0.6996599999999973,-0.4,0.04455316374784423,-0.5660005087564646,-0.8333194912435301,0.1948174024673702,,,,,,,,,,,,,,,,
2019-08-13,-0.782,-0.7027599999999972,-0.4,0.044781496178021865,-0.5684155114659316,-0.8371044885340627,0.2295220063606968,,,,,,,,,,,,,,,,
2019-08-14,-0.7909999999999999,-0.7058199999999971,-0.4,0.045473812243335736,-0.5693985632699899,-0.8422414367300043,0.20801563610724005,,,,,,,,,,,,,,,,
2019-08-15,-0.821,-0.709859999999997,-0.4,0.046541598596761866,-0.5702352042097114,-0.8494847957902827,0.1075905441458797,,,,,,,,,,,,,,,,
2019-08-16,-0.816,-0.7134999999999971,-0.4,0.047571945513527884,-0.5707841634594135,-0.8562158365405808,0.15186388855069752,,,,,,,,,,,,,,,,
2019-08-19,-0.8140000000000001,-0.7172399999999971,-0.4,0.0479735593837066,-0.5733193218488772,-0.8611606781511171,0.1789384141971479,,,,,,,,,,,,,,,,
2019-08-20,-0.823,-0.721219999999997,-0.4,0.048326510322409776,-0.5762404690327676,-0.8661995309672263,0.16132544369780602,,,,,,,,,,,,,,,,
2019-08-21,-0.8079999999999999,-0.724739999999997,-0.4,0.04810896382112111,-0.5804131085366337,-0.8690668914633604,0.23769588103612324,,,,,,,,,,,,,,,,
2019-08-22,-0.784,-0.727819999999997,-0.4,0.04685837811898643,-0.5872448656430378,-0.8683951343569563,0.3569293077055781,,,,,,,,,,,,,,,,
2019-08-23,-0.804,-0.7310599999999969,-0.4,0.0464109512932225,-0.5918271461203295,-0.8702928538796644,0.2718936289175733,,,,,,,,,,,,,,,,
2019-08-26,-0.7979999999999999,-0.734159999999997,-0.4,0.04559489445038596,-0.5973753166488391,-0.8709446833511549,0.3101193001015916,,,,,,,,,,,,,,,,
2019-08-27,-0.795,-0.736259999999997,-0.4,0.045929428473929584,-0.5984717145782082,-0.8740482854217858,0.3380591569559737,,,,,,,,,,,,,,,,
2019-08-28,-0.794,-0.738819999999997,-0.4,0.045507225799226496,-0.6022983226023175,-0.8753416773976765,0.35369019121875045,,,,,,,,,,,,,,,,
2019-08-29,-0.807,-0.741059999999997,-0.4,0.04604841365282588,-0.6029147590415194,-0.8792052409584747,0.30291502856594404,,,,,,,,,,,,,,,,
2019-08-30,-0.8240000000000001,-0.7438599999999971,-0.4,0.046744843565271775,-0.6036254693041818,-0.8840945306958123,0.2411349096655273,,,,,,,,,,,,,,,,
2019-09-02,-0.825,-0.7464399999999972,-0.4,0.0475845184901739,-0.6036864445294755,-0.8891935554705189,0.2546864367579924,,,,,,,,,,,,,,,,
2019-09-03,-0.812,-0.7487599999999972,-0.4,0.04789553632585896,-0.6050733910224203,-0.8924466089775741,0.3284175975540809,,,,,,,,,,,,,,,,
2019-09-04,-0.807,-0.7510999999999973,-0.4,0.04782562074810582,-0.6076231377556799,-0.8945768622443148,0.3641241501378331,,,,,,,,,,,,,,,,
2019-09-05,-0.7909999999999999,-0.7531599999999972,-0.4,0.04727847713221763,-0.6113245686033443,-0.89499543139665,0.4566625679168748,,,,,,,,,,,,,,,,
2019-09-06,-0.779,-0.7549399999999973,-0.4,0.04653661354182968,-0.6153301593745082,-0.8945498406254864,0.5341476282282487,,,,,,,,,,,,,,,,
2019-09-09,-0.769,-0.7564799999999973,-0.4,0.04569474367956985,-0.6193957689612877,-0.8935642310387069,0.6057493950758499,,,,,,,,,,,,,,,,
2019-09-10,-0.76,-0.7575999999999972,-0.4,0.045076823312447126,-0.6223695300626557,-0.8928304699373386,0.6755553486524848,,,,,,,,,,,,,,,,
2019-09-11,-0.757,-0.7588399999999972,-0.4,0.04418160703213005,-0.6262951789036071,-0.8913848210963873,0.7071265345247304,,,,,,,,,,,,,,,,
2019-09-12,-0.6709999999999999,-0.7582199999999972,-0.5,0.04518109781691421,-0.6226767065492546,-0.8937632934507399,1.7245245682425778,,,,,,,,,,,,,,,,
2019-09-13,-0.664,-0.7575999999999972,-0.5,0.046244567247857096,-0.6188662982564259,-0.8963337017435684,1.816074226890561,,,,,,,,,,,,,,,,
2019-09-16,-0.679,-0.7573799999999973,-0.5,0.04659050976262848,-0.6176084707121119,-0.8971515292878827,1.5158844703018912,,,,,,,,,,,,,,,,
2019-09-17,-0.675,-0.7571999999999973,-0.5,0.04689008423901137,-0.6165297472829633,-0.8978702527170314,1.571047574507877,,,,,,,,,,,,,,,,
2019-09-18,-0.693,-0.7574799999999972,-0.5,0.046462130815768436,-0.6180936075526918,-0.8968663924473025,1.314157825658686,,,,,,,,,,,,,,,,
2019-09-19,-0.696,-0.7577599999999971,-0.5,0.04604674146931111,-0.6196197755920638,-0.8959002244079304,1.28569264887703,,,,,,,,,,,,,,,,
2019-09-20,-0.6990000000000001,-0.7579999999999971,-0.5,0.04570732982729983,-0.6208780105180977,-0.8951219894818966,1.2557465716787477,,,,,,,,,,,,,,,,
2019-09-23,-0.715,-0.7584799999999972,-0.5,0.04512349277196489,-0.6231095216841025,-0.8938504783158918,1.0805650693391473,,,,,,,,,,,,,,,,
2019-09-24,-0.7120000000000001,-0.7587599999999972,-0.5,0.044789534491235385,-0.6243913965262909,-0.8931286034737034,1.1208547699627762,,,,,,,,,,,,,,,,
2019-09-25,-0.696,-0.7584999999999971,-0.5,0.04511418845487047,-0.6231574346353856,-0.8938425653646085,1.3126557927338292,,,,,,,,,,,,,,,,
2019-09-26,-0.716,-0.7584399999999971,-0.5,0.045168643990511466,-0.6229340680284627,-0.8939459319715315,1.0688544104088549,,,,,,,,,,,,,,,,
2019-09-27,-0.723,-0.758219999999997,-0.5,0.04531370212134042,-0.6222788936359758,-0.8941611063640182,0.9930135568382212,,,,,,,,,,,,,,,,
2019-09-30,-0.722,-0.7579399999999972,-0.5,0.045493036829184916,-0.6214608895124425,-0.8944191104875518,0.9987719358758856,,,,,,,,,,,,,,,,
2019-10-01,-0.7070000000000001,-0.7572799999999971,-0.5,0.045985232411520784,-0.6193243027654347,-0.8952356972345594,1.1464350311577025,,,,,,,,,,,,,,,,
2019-10-02,-0.696,-0.756379999999997,-0.5,0.04672938689884122,-0.6161918393034734,-0.8965681606965207,1.2565069421835449,,,,,,,,,,,,,,,,
2019-10-03,-0.693,-0.755699999999997,-0.5,0.047394619947221855,-0.6135161401583314,-0.8978838598416626,1.274714208074694,,,,,,,,,,,,,,,,
2019-10-04,-0.701,-0.7552199999999971,-0.5,0.04782271008570725,-0.6117518697428754,-0.8986881302571188,1.1678396313534063,,,,,,,,,,,,,,,,
2019-10-07,-0.6890000000000001,-0.7542199999999971,-0.5,0.04866674018199305,-0.608219779454018,-0.9002202205459763,1.2850231725192245,,,,,,,,,,,,,,,,
2019-10-08,-0.705,-0.7536799999999971,-0.5,0.04905851200292996,-0.6065044639912073,-0.900855536008787,1.0947619500068573,,,,,,,,,,,,,,,,
2019-10-09,-0.685,-0.7524799999999972,-0.5,0.049981292499710686,-0.6025361225008651,-0.9024238774991292,1.2910479056771778,,,,,,,,,,,,,,,,
2019-10-10,-0.67,-0.7510599999999973,-0.5,0.0512790054500051,-0.597222983649982,-0.9048970163500124,1.4416406912735762,,,,,,,,,,,,,,,,
2019-10-11,-0.6679999999999999,-0.7494599999999972,-0.5,0.052581065032401834,-0.5917168049027918,-0.9072031950972028,1.4196628775013391,,,,,,,,,,,,,,,,
2019-10-14,-0.6509999999999999,-0.7472799999999974,-0.5,0.054329380632781886,-0.5842918581016517,-0.9102681418983428,1.5864976167170044,,,,,,,,,,,,,,,,
2019-10-15,-0.6409999999999999,-0.7448799999999973,-0.5,0.056285571862971465,-0.576023284411083,-0.9137367155889116,1.6481687151042317,,,,,,,,,,,,,,,,
2019-10-16,-0.629,-0.7418599999999972,-0.5,0.058333870092269376,-0.5668583897231889,-0.9168616102768052,1.7285265387018982,,,,,,,,,,,,,,,,
2019-10-17,-0.64,-0.7392599999999971,-0.5,0.05989784971050121,-0.5595664508684935,-0.9189535491315008,1.4969687088129917,,,,,,,,,,,,,,,,
2019-10-18,-0.657,-0.7367999999999972,-0.5,0.060694645562370815,-0.5547160633128848,-0.9188839366871095,1.2698623129125108,,,,,,,,,,,,,,,,
2019-10-21,-0.6609999999999999,-0.7342999999999972,-0.5,0.06118896959372536,-0.5507330912188211,-0.9178669087811732,1.2028225369082572,,,,,,,,,,,,,,,,
2019-10-22,-0.67,-0.7320599999999974,-0.5,0.06145125222435969,-0.5477062433269183,-0.9164137566730765,1.1035776908613255,,,,,,,,,,,,,,,,
2019-10-23,-0.67,-0.7296399999999974,-0.5,0.06146503396193561,-0.5452448981141905,-0.9140351018858044,1.0838752982126465,,,,,,,,,,,,,,,,
2019-10-24,-0.6709999999999999,-0.7266399999999975,-0.5,0.06058704812038571,-0.5448788556388404,-0.9084011443611546,1.0585977038483907,,,,,,,,,,,,,,,,
2019-10-25,-0.674,-0.7237999999999974,-0.5,0.05965266129806755,-0.5448420161057947,-0.9027579838941999,1.0192618955984014,,,,,,,,,,,,,,,,
2019-10-28,-0.6709999999999999,-0.7209399999999974,-0.5,0.05867960804182318,-0.5449011758745278,-0.8969788241254669,1.0267858249027118,,,,,,,,,,,,,,,,
2019-10-29,-0.6729999999999999,-0.7179399999999974,-0.5,0.057200842650629136,-0.5463374720481099,-0.8895425279518848,0.9968018097051664,,,,,,,,,,,,,,,,
2019-10-30,-0.669,-0.7151599999999974,-0.5,0.05612392003363687,-0.5467882398990868,-0.883531760100908,1.0135662943308903,,,,,,,,,,,,,,,,
2019-10-31,-0.698,-0.7134399999999974,-0.5,0.0552996057846897,-0.5475411826459283,-0.8793388173540665,0.7908358411638663,,,,,,,,,,,,,,,,
2019-11-01,-0.679,-0.7109399999999974,-0.5,0.05395828388618484,-0.5490651483414428,-0.8728148516585519,0.9129375128639,,,,,,,,,,,,,,,,
2019-11-04,-0.674,-0.7084599999999973,-0.5,0.052735646387829016,-0.5502530608365103,-0.8666669391634844,0.9388124310542,,,,,,,,,,,,,,,,
2019-11-05,-0.654,-0.7056399999999974,-0.5,0.05179411549531642,-0.5502576535140482,-0.8610223464859466,1.0971256239842997,,,,,,,,,,,,,,,,
2019-11-06,-0.6509999999999999,-0.7027799999999975,-0.5,0.05077412333011973,-0.5504576300096383,-0.8551023699903567,1.108567080169289,,,,,,,,,,,,,,,,
2019-11-07,-0.6509999999999999,-0.6996599999999975,-0.5,0.049037377580191256,-0.5525478672594237,-0.8467721327405713,1.0947718162720943,,,,,,,,,,,,,,,,
2019-11-08,-0.648,-0.6961399999999976,-0.5,0.04622164427995053,-0.557475067160146,-0.8348049328398492,1.119582334760854,,,,,,,,,,,,,,,,
2019-11-11,-0.6459999999999999,-0.6925599999999976,-0.5,0.042916271971623135,-0.5638111840851282,-0.821308815914867,1.1419912899083609,,,,,,,,,,,,,,,,
2019-11-12,-0.659,-0.6894999999999976,-0.5,0.039618808663845005,-0.5706435740084626,-0.8083564259915326,0.9896845115149332,,,,,,,,,,,,,,,,
2019-11-13,-0.669,-0.6867399999999975,-0.5,0.03597655347503971,-0.5788103395748784,-0.7946696604251166,0.8727121120762723,,,,,,,,,,,,,,,,
2019-11-14,-0.6659999999999999,-0.6842399999999975,-0.5,0.03285212930606509,-0.5856836120818023,-0.7827963879181927,0.8978023473220983,,,,,,,,,,,,,,,,
2019-11-15,-0.67,-0.6820599999999974,-0.5,0.029982935145553155,-0.5921111945633379,-0.772008805436657,0.8371056222931467,,,,,,,,,,,,,,,,
2019-11-18,-0.662,-0.6799199999999975,-0.5,0.027409370659365224,-0.5976918880219019,-0.7621481119780932,0.9389586374454272,,,,,,,,,,,,,,,,
2019-11-19,-0.6509999999999999,-0.6777399999999976,-0.5,0.025199055536716,-0.6021428333898495,-0.7533371666101456,1.1296649101615006,,,,,,,,,,,,,,,,
2019-11-20,-0.655,-0.6756999999999976,-0.5,0.0227052857269518,-0.6075841428191422,-0.7438158571808531,1.0554005055816456,,,,,,,,,,,,,,,,
2019-11-21,-0.6659999999999999,-0.6755999999999976,-0.5,0.02273675438453172,-0.6073897368464025,-0.7438102631535928,0.8448323998227709,,,,,,,,,,,,,,,,
2019-11-22,-0.653,-0.6753799999999975,-0.5,0.022900558943888788,-0.6066783231683311,-0.7440816768316639,1.087310753881837,,,,,,,,,,,,,,,,
2019-11-25,-0.66,-0.6749999999999975,-0.5,0.022994782015547117,-0.6060156539533561,-0.7439843460466389,0.9383326740158036,,,,,,,,,,,,,,,,
2019-11-26,-0.669,-0.6748799999999975,-0.5,0.02301011951169595,-0.6058496414649096,-0.7439103585350854,0.7821750408686456,,,,,,,,,,,,,,,,
2019-11-27,-0.672,-0.6744599999999974,-0.5,0.022866753156986136,-0.6058597405290389,-0.7430602594709558,0.7296658670576045,,,,,,,,,,,,,,,,
2019-11-28,-0.6759999999999999,-0.6740599999999976,-0.5,0.022660458952601558,-0.6060786231421929,-0.7420413768578022,0.6650095554330481,,,,,,,,,,,,,,,,
2019-11-29,-0.6559999999999999,-0.6731999999999975,-0.5,0.02251310729203213,-0.6056606781239011,-0.7407393218760938,0.9870706363963636,,,,,,,,,,,,,,,,
2019-12-02,-0.665,-0.6721999999999975,-0.5,0.021731083726831527,-0.6070067488195029,-0.737393251180492,0.8101764898142126,,,,,,,,,,,,,,,,
2019-12-03,-0.675,-0.6714599999999973,-0.5,0.02098019065553435,-0.6085194280333942,-0.7344005719666004,0.6384284055453174,,,,,,,,,,,,,,,,
2019-12-04,-0.6729999999999999,-0.6709999999999974,-0.5,0.020687194105111897,-0.6089384176846617,-0.733061582315333,0.6614294913997866,,,,,,,,,,,,,,,,
2019-12-05,-0.67,-0.6700799999999973,-0.5,0.019663000786822628,-0.6110909976395295,-0.7290690023604652,0.6945042860082503,,,,,,,,,,,,,,,,
2019-12-06,-0.6759999999999999,-0.6691399999999974,-0.5,0.018178019692546232,-0.6146059409223588,-0.723674059077636,0.5746595514629567,,,,,,,,,,,,,,,,
2019-12-09,-0.687,-0.6684399999999974,-0.5,0.0167465339680367,-0.6182003980958872,-0.7186796019041075,0.3787528201602089,,,,,,,,,,,,,,,,
2019-12-10,-0.69,-0.6680999999999974,-0.5,0.01612110417876551,-0.6197366874637008,-0.7164633125362939,0.31963890884608803,,,,,,,,,,,,,,,,
2019-12-11,-0.696,-0.6680999999999974,-0.5,0.01612110417876551,-0.6197366874637008,-0.7164633125362939,0.2376967105143865,,,,,,,,,,,,,,,,
2019-12-12,-0.6890000000000001,-0.6680199999999974,-0.5,0.016006861027153697,-0.6199994169185363,-0.7160405830814585,0.3306619587328586,,,,,,,,,,,,,,,,
2019-12-13,-0.6940000000000001,-0.6678799999999974,-0.5,0.015746288449746296,-0.6206411346507584,-0.7151188653492363,0.25300079180199603,,,,,,,,,,,,,,,,
2019-12-16,-0.7,-0.6680999999999975,-0.5,0.016112417569769315,-0.6197627472906895,-0.7164372527093055,0.18636181691298886,,,,,,,,,,,,,,,,
2019-12-17,-0.703,-0.6680599999999975,-0.5,0.016022995972745282,-0.6199910120817617,-0.7161289879182334,0.14683551780624873,,,,,,,,,,,,,,,,
2019-12-18,-0.721,-0.6687799999999975,-0.5,0.0175080438639673,-0.6162558684080955,-0.7213041315918994,0.002899359676751157,,,,,,,,,,,,,,,,
2019-12-19,-0.732,-0.6700199999999974,-0.5,0.019618858273166385,-0.6111634251804983,-0.7288765748194965,-0.026188281676663403,,,,,,,,,,,,,,,,
2019-12-20,-0.737,-0.6713999999999974,-0.5,0.021740285185401158,-0.606179144443794,-0.7366208555562009,-0.0029024036224648553,,,,,,,,,,,,,,,,
2019-12-23,-0.7340000000000001,-0.6730599999999974,-0.5,0.023236531581596984,-0.6033504052552064,-0.7427695947447884,0.06496625647369378,,,,,,,,,,,,,,,,
2019-12-24,-0.7709999999999999,-0.6756599999999975,-0.5,0.02654174824578298,-0.5960347552626486,-0.7552852447373464,-0.0941089846267499,,,,,,,,,,,,,,,,
2019-12-25,-0.7709999999999999,-0.6784999999999975,-0.5,0.028890309793120787,-0.5918290706206352,-0.7651709293793599,-0.033074556091209406,,,,,,,,,,,,,,,,
2019-12-26,-0.7709999999999999,-0.6811199999999975,-0.5,0.03113303068996753,-0.5877209079300949,-0.7745190920699001,0.01901872052261144,,,,,,,,,,,,,,,,
