Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-01-18,0.091,0.03273333333332689,0.25,0.02740429812190329,0.10124407863808513,-0.03577741197143134,2.5934379344791894,,,,,,,,,,,,,,,,
2012-01-19,0.096,0.03533333333332689,0.25,0.029502918876287518,0.10909063052404568,-0.03842396385739191,2.4220303687060003,,,,,,,,,,,,,,,,
2012-01-20,0.09,0.03656666666666023,0.25,0.030953387895685906,0.113950136405875,-0.040816803072554544,1.865946349801336,,,,,,,,,,,,,,,,
2012-01-23,0.09300000000000001,0.03856666666666023,0.25,0.03255526924407346,0.11995483977684387,-0.04282150644352342,1.7982142847374634,,,,,,,,,,,,,,,,
2012-01-24,0.113,0.04139999999999356,0.25,0.035110872010416884,0.12917718002603576,-0.04637718002604863,2.3843471300280674,,,,,,,,,,,,,,,,
2012-01-25,0.092,0.04379999999999356,0.25,0.03601518198387813,0.1338379549596889,-0.04623795495970177,1.4595745428393505,,,,,,,,,,,,,,,,
2012-01-26,0.076,0.04596666666666024,0.25,0.03593186453396765,0.13579632800157934,-0.04386299466825889,1.1001181513119942,,,,,,,,,,,,,,,,
2012-01-27,0.069,0.048033333333326905,0.25,0.035410434745811716,0.13655942019785616,-0.040492753531202366,0.9634369460996044,,,,,,,,,,,,,,,,
2012-01-30,0.063,0.04989999999999357,0.25,0.034666362178128164,0.13656590544531402,-0.03676590544532683,0.8570260623722471,,,,,,,,,,,,,,,,
2012-01-31,0.057,0.0515333333333269,0.25,0.033797172794294006,0.13602626531906192,-0.03295959865240811,0.7600347966818816,,,,,,,,,,,,,,,,
2012-02-01,0.065,0.052999999999993566,0.25,0.03339261395376431,0.13648153488440434,-0.030481534884417207,0.8483334858711991,,,,,,,,,,,,,,,,
2012-02-02,0.062,0.054699999999993566,0.25,0.032497333223898923,0.13594333305974088,-0.026543333059753732,0.7872969133638571,,,,,,,,,,,,,,,,
2012-02-03,0.061,0.05616666666666025,0.25,0.03174700335812297,0.1355341750619677,-0.023200841728647184,0.7559785050301188,,,,,,,,,,,,,,,,
2012-02-06,0.057,0.05749999999999358,0.25,0.03090280461918908,0.13475701154796627,-0.01975701154797912,0.6866961289194661,,,,,,,,,,,,,,,,
2012-02-07,0.071,0.059466666666660235,0.25,0.029802386183335226,0.1339726321249983,-0.015039298791677813,0.8613261547124984,,,,,,,,,,,,,,,,
2012-02-08,0.081,0.06186666666666025,0.25,0.028512843110090495,0.1331487744418865,-0.009415441108565991,1.0056918531091492,,,,,,,,,,,,,,,,
2012-02-09,0.1,0.06493333333332693,0.25,0.02748324742251692,0.13364145188961918,-0.0037747852229653572,1.4072555530490571,,,,,,,,,,,,,,,,
2012-02-10,0.121,0.06869999999999357,0.25,0.02716388533816612,0.1366097133454089,0.0007902866545782677,2.1634328877454783,,,,,,,,,,,,,,,,
2012-02-13,0.13699999999999998,0.0710333333333269,0.25,0.0297965135917036,0.14552461731258587,-0.003457950645932087,2.8608711733914416,,,,,,,,,,,,,,,,
2012-02-14,0.122,0.07326666666666022,0.25,0.03099777769809577,0.15076111091189964,-0.004227777578579187,1.6843292681061248,,,,,,,,,,,,,,,,
2012-02-15,0.126,0.0762333333333269,0.25,0.0316371968135697,0.15532632536725113,-0.002859658700597345,1.6852858657920975,,,,,,,,,,,,,,,,
2012-02-16,0.134,0.07969999999999358,0.25,0.03207610741135787,0.15989026852838822,-0.0004902685284011027,1.8236821824194729,,,,,,,,,,,,,,,,
2012-02-17,0.122,0.08306666666666022,0.25,0.03102142628711917,0.16062023238445816,0.005513100948862301,1.3903397545358234,,,,,,,,,,,,,,,,
2012-02-20,0.122,0.08633333333332689,0.25,0.02976388564833475,0.1607430474541638,0.011923619212490008,1.3457823608523984,,,,,,,,,,,,,,,,
2012-02-21,0.11599999999999999,0.08959999999999356,0.25,0.027366159150763274,0.15801539787690175,0.02118460212308537,1.180708927800502,,,,,,,,,,,,,,,,
2012-02-22,0.106,0.0924333333333269,0.25,0.024351157855163858,0.15331122797123656,0.031555438695417236,0.9452696661966457,,,,,,,,,,,,,,,,
2012-02-23,0.11800000000000001,0.09409999999999356,0.25,0.02433289953947555,0.15493224884868245,0.03326775115130469,1.1921821156994945,,,,,,,,,,,,,,,,
2012-02-24,0.13,0.0956666666666602,0.25,0.02506968066982682,0.15834086834122724,0.032992464992093164,1.4867922130602431,,,,,,,,,,,,,,,,
2012-02-27,0.10400000000000001,0.09639999999999356,0.25,0.02498079262149612,0.15885198155373387,0.03394801844625326,0.8229068340262148,,,,,,,,,,,,,,,,
2012-02-28,0.102,0.09656666666666022,0.25,0.025000911094473128,0.15906894440284305,0.034064388930477404,0.7840900925729407,,,,,,,,,,,,,,,,
2012-02-29,0.085,0.09636666666666023,0.25,0.025068550461094026,0.15903804281939524,0.033695290513925155,0.5264729500134326,,,,,,,,,,,,,,,,
2012-03-01,0.084,0.09596666666666022,0.25,0.025166754966696705,0.15888355408340196,0.03304977924991846,0.5190274938616636,,,,,,,,,,,,,,,,
2012-03-02,0.084,0.0957666666666602,0.25,0.025237119927210814,0.15885946648468724,0.032673866848633173,0.5221412605066504,,,,,,,,,,,,,,,,
2012-03-05,0.054000000000000006,0.09446666666666023,0.25,0.02632708786694348,0.16028438633401892,0.02864894699930151,0.21391788696356254,,,,,,,,,,,,,,,,
2012-03-06,0.066,0.09289999999999354,0.25,0.026574862809270537,0.1593371570231699,0.0264628429768172,0.3531853924833269,,,,,,,,,,,,,,,,
2012-03-07,0.061,0.0918666666666602,0.25,0.02718545362665689,0.15983030073330246,0.02390303260001797,0.31871570422675205,,,,,,,,,,,,,,,,
2012-03-08,0.079,0.09196666666666024,0.25,0.027132370990272457,0.15979759414234135,0.02413573919097907,0.5182182393388548,,,,,,,,,,,,,,,,
2012-03-09,0.085,0.09249999999999356,0.25,0.026831262860046043,0.15957815715010865,0.02542184284987843,0.5871579799791607,,,,,,,,,,,,,,,,
2012-03-12,0.08900000000000001,0.0933666666666602,0.25,0.026278614034110886,0.15906320175193742,0.027670131581382984,0.6287956493647795,,,,,,,,,,,,,,,,
2012-03-13,0.078,0.0940666666666602,0.25,0.02557072979444333,0.15799349115276853,0.030139842180551882,0.4689409715983481,,,,,,,,,,,,,,,,
2012-03-14,0.091,0.09493333333332687,0.25,0.02500524389443995,0.15744644306942673,0.032420223597227,0.6321272152820008,,,,,,,,,,,,,,,,
2012-03-15,0.091,0.09589999999999356,0.25,0.02426293469467777,0.15655733673668798,0.03524266326329914,0.6154626473331604,,,,,,,,,,,,,,,,
2012-03-16,0.07,0.09619999999999357,0.25,0.02388221095288701,0.15590552738221108,0.03649447261777604,0.3293236090115005,,,,,,,,,,,,,,,,
2012-03-19,0.053,0.09606666666666022,0.25,0.024110762926276008,0.15634357398235027,0.03578975935097019,0.1540371407326738,,,,,,,,,,,,,,,,
2012-03-20,0.065,0.0958666666666602,0.25,0.0243416424169314,0.1567207727089887,0.03501256062433171,0.28287759321080297,,,,,,,,,,,,,,,,
2012-03-21,0.055999999999999994,0.09503333333332688,0.25,0.025247420110189985,0.15815188360880186,0.03191478305785192,0.21170112835203267,,,,,,,,,,,,,,,,
2012-03-22,0.049,0.09333333333332687,0.25,0.026539697729133414,0.15968257765616042,0.026984089010493317,0.18141310810150169,,,,,,,,,,,,,,,,
2012-03-23,0.040999999999999995,0.0906666666666602,0.25,0.027622856880135573,0.15972380886699913,0.02160952446632128,0.1512816285839761,,,,,,,,,,,,,,,,
2012-03-26,0.069,0.08839999999999354,0.25,0.026494779359933888,0.15463694839982828,0.022163051600158808,0.4362687905298937,,,,,,,,,,,,,,,,
2012-03-27,0.069,0.08663333333332687,0.25,0.025956994347455027,0.15152581920196445,0.02174084746468931,0.4527678130200185,,,,,,,,,,,,,,,,
2012-03-28,0.07,0.0847666666666602,0.25,0.02505684648062928,0.1474087828682334,0.022124550465087003,0.4814847673140531,,,,,,,,,,,,,,,,
2012-03-29,0.084,0.08309999999999354,0.25,0.0233300235747476,0.14142505893686255,0.02477494106312453,0.7086982340553728,,,,,,,,,,,,,,,,
2012-03-30,0.083,0.08179999999999356,0.25,0.02218467939814067,0.13726169849534522,0.026338301504641885,0.7150212362302739,,,,,,,,,,,,,,,,
2012-04-02,0.08199999999999999,0.08046666666666022,0.25,0.02089295468701953,0.132699053384209,0.028234279949111405,0.7229426787603409,,,,,,,,,,,,,,,,
2012-04-03,0.102,0.07999999999999355,0.25,0.02024022397763832,0.13060055994408934,0.02939944005589775,1.2636835267821724,,,,,,,,,,,,,,,,
2012-04-04,0.095,0.07963333333332688,0.25,0.019861996095236492,0.12928832357141812,0.02997834309523565,1.0634411987633048,,,,,,,,,,,,,,,,
2012-04-05,0.08199999999999999,0.07843333333332689,0.25,0.018552058885395902,0.12481348054681665,0.032053186119837124,0.7731656674114723,,,,,,,,,,,,,,,,
2012-04-06,0.08199999999999999,0.07683333333332687,0.25,0.015918717145356715,0.11663012619671867,0.0370365404699351,0.8322095057296377,,,,,,,,,,,,,,,,
2012-04-09,0.083,0.07613333333332689,0.25,0.015151970902181169,0.11401326058877982,0.03825340607787396,0.8931536545314852,,,,,,,,,,,,,,,,
2012-04-10,0.068,0.07499999999999356,0.25,0.014429137188284329,0.11107284297070437,0.03892715702928273,0.5157947854902857,,,,,,,,,,,,,,,,
2012-04-11,0.063,0.07426666666666024,0.25,0.014461289323128255,0.11041988997448088,0.0381134433588396,0.4218715295980044,,,,,,,,,,,,,,,,
2012-04-12,0.059000000000000004,0.0734333333333269,0.25,0.014596080143445881,0.1099235336919416,0.0369431329747122,0.3598657535580925,,,,,,,,,,,,,,,,
2012-04-13,0.05,0.07229999999999356,0.25,0.01504471114151681,0.1099117778537856,0.034688222146201535,0.2275913116334128,,,,,,,,,,,,,,,,
2012-04-16,0.057999999999999996,0.0724333333333269,0.25,0.014898955966349946,0.10968072324920176,0.03518594341745203,0.3656441994215371,,,,,,,,,,,,,,,,
2012-04-17,0.048,0.07183333333332691,0.25,0.015496415356050525,0.11057437172345322,0.033092294943200595,0.21369084537016847,,,,,,,,,,,,,,,,
2012-04-18,0.047,0.07136666666666024,0.25,0.01601766386068543,0.11141082631837383,0.03132250701494666,0.21784828750140595,,,,,,,,,,,,,,,,
2012-04-19,0.05,0.07039999999999356,0.25,0.01639837390307421,0.11139593475767907,0.02940406524230805,0.2892764662939185,,,,,,,,,,,,,,,,
2012-04-20,0.055999999999999994,0.0694333333333269,0.25,0.016363950894794737,0.11034321057031374,0.02852345609634005,0.4091990264351847,,,,,,,,,,,,,,,,
2012-04-23,0.051,0.06816666666666024,0.25,0.016270798655482813,0.10884366330536728,0.02748967002795321,0.3410660090745167,,,,,,,,,,,,,,,,
2012-04-24,0.057,0.06746666666666025,0.25,0.016284416545292592,0.10817770802989173,0.02675562530342878,0.4643424755883116,,,,,,,,,,,,,,,,
2012-04-25,0.042,0.0658333333333269,0.25,0.016299454660221282,0.1065819699838801,0.025084696682773702,0.2326342938434845,,,,,,,,,,,,,,,,
2012-04-26,0.034,0.0639333333333269,0.25,0.016574947628493056,0.10537070240455954,0.022495964262094263,0.14944283416383894,,,,,,,,,,,,,,,,
2012-04-27,0.04,0.0629333333333269,0.25,0.017076169229483542,0.10562375640703577,0.020242910259618045,0.26318402090681825,,,,,,,,,,,,,,,,
2012-04-30,0.03,0.062166666666660236,0.25,0.017996450267223033,0.10715779233471782,0.017175540998602662,0.15375986740279524,,,,,,,,,,,,,,,,
2012-05-01,0.039,0.061299999999993575,0.25,0.018459234364722403,0.10744808591179958,0.015151914088187562,0.29892707724266,,,,,,,,,,,,,,,,
2012-05-02,0.037000000000000005,0.060666666666660235,0.25,0.01894964086433587,0.10804076882749993,0.013292564505820559,0.2879689709483343,,,,,,,,,,,,,,,,
2012-05-03,0.046,0.06056666666666024,0.25,0.01901873345469256,0.10811350030339163,0.013019833029928846,0.4258990156475247,,,,,,,,,,,,,,,,
2012-05-04,0.05,0.06086666666666025,0.25,0.0187771729027732,0.10780959892359324,0.013923734409727252,0.4849250039913211,,,,,,,,,,,,,,,,
2012-05-07,0.04,0.059899999999993576,0.25,0.019077648352590282,0.10759412088146927,0.012205879118517893,0.3444343088395735,,,,,,,,,,,,,,,,
2012-05-08,0.047,0.05916666666666025,0.25,0.019136497996080262,0.10700791165686092,0.011325421676459592,0.4665588994294662,,,,,,,,,,,,,,,,
2012-05-09,0.055,0.05866666666666024,0.25,0.01904264220691692,0.10627327218395252,0.011060061149367952,0.6189490971967339,,,,,,,,,,,,,,,,
2012-05-10,0.059000000000000004,0.0578333333333269,0.25,0.01845369580564624,0.10396757284744247,0.011699093819211307,0.7187609509087716,,,,,,,,,,,,,,,,
2012-05-11,0.061,0.05709999999999357,0.25,0.017866822138583417,0.10176705534645213,0.012432944653535031,0.7845091053569523,,,,,,,,,,,,,,,,
2012-05-14,0.057,0.05626666666666024,0.25,0.017258685414036273,0.09941338020175093,0.013119953131569544,0.7102895482077759,,,,,,,,,,,,,,,,
2012-05-15,0.057999999999999996,0.05479999999999356,0.25,0.015036400278384078,0.09239100069595377,0.017208999304033367,0.7821169366377604,,,,,,,,,,,,,,,,
2012-05-16,0.053,0.05339999999999357,0.25,0.013052713638619269,0.08603178409654172,0.0207682159034454,0.6809637138710677,,,,,,,,,,,,,,,,
2012-05-17,0.062,0.052733333333326894,0.25,0.012046945209776509,0.08285069635776816,0.022615970308885625,1.0608616845284649,,,,,,,,,,,,,,,,
2012-05-18,0.042,0.05139999999999356,0.25,0.01089219904328215,0.07863049760819893,0.024169502391788188,0.3966035999266513,,,,,,,,,,,,,,,,
2012-05-21,0.043,0.05006666666666023,0.25,0.009269783648358452,0.07324112578755636,0.0268922075457641,0.4269951737924947,,,,,,,,,,,,,,,,
2012-05-22,0.032,0.048866666666660216,0.25,0.0092004830790226,0.07186787436421672,0.02586545896910372,0.1431230578935875,,,,,,,,,,,,,,,,
2012-05-23,0.024,0.047566666666660234,0.25,0.009844400551619307,0.0721776680457085,0.02295566528761195,0.021445138922270787,,,,,,,,,,,,,,,,
2012-05-24,0.027999999999999997,0.0465333333333269,0.25,0.010210234516767756,0.07205891962524627,0.02100774704140751,0.1473006931289364,,,,,,,,,,,,,,,,
2012-05-25,0.016,0.04539999999999357,0.25,0.01156027681323046,0.07430069203306973,0.016499307966917412,-0.008601242320206228,,,,,,,,,,,,,,,,
2012-05-28,0.009000000000000001,0.043766666666660216,0.25,0.013032480790474218,0.07634786864284576,0.011185464690474677,-0.03298858024743486,,,,,,,,,,,,,,,,
2012-05-29,0.027000000000000003,0.043066666666660224,0.25,0.013346493505315063,0.07643290042994788,0.00970043290337256,0.3000754008814771,,,,,,,,,,,,,,,,
2012-05-30,0.008,0.04176666666666022,0.25,0.014727940189339397,0.07858651714000872,0.004946816193311728,0.042345144432382915,,,,,,,,,,,,,,,,
2012-05-31,0.034,0.04123333333332689,0.25,0.01470982287070203,0.07800789051008197,0.0044587761565718104,0.5135844579390945,,,,,,,,,,,,,,,,
2012-06-01,0.022000000000000002,0.04009999999999357,0.25,0.014837677266513562,0.07719419316627746,0.0030058068337096497,0.29574986800759684,,,,,,,,,,,,,,,,
2012-06-04,0.017,0.038966666666660224,0.25,0.015254471111364128,0.07710284444507054,0.0008304888882499084,0.2382533911887117,,,,,,,,,,,,,,,,
2012-06-05,0.008,0.03733333333332689,0.25,0.015847888047122224,0.07695305345113246,-0.002286386784478671,0.1390482693766704,,,,,,,,,,,,,,,,
2012-06-06,0.027999999999999997,0.03686666666666023,0.25,0.01590960576362979,0.07664068107573471,-0.002907347742414253,0.4919007353816041,,,,,,,,,,,,,,,,
2012-06-07,0.052000000000000005,0.037466666666660216,0.25,0.016128098324170725,0.07778691247708704,-0.002853579143766591,1.1401338058997297,,,,,,,,,,,,,,,,
2012-06-08,0.015,0.036633333333326884,0.25,0.016614217472417727,0.0781688770143712,-0.004902210347717435,0.27388498791975346,,,,,,,,,,,,,,,,
2012-06-11,0.008,0.035899999999993555,0.25,0.017359627492122044,0.07929906873029867,-0.007499068730311552,0.19670189756019385,,,,,,,,,,,,,,,,
2012-06-12,0.034,0.035733333333326886,0.25,0.01735306569132563,0.07911599756164098,-0.007649330894987198,0.653970203393053,,,,,,,,,,,,,,,,
2012-06-13,0.012,0.03489999999999356,0.25,0.01786495638576388,0.07956239096440326,-0.00976239096441614,0.27922748103319833,,,,,,,,,,,,,,,,
2012-06-14,0.023,0.03413333333332689,0.25,0.017865671614042556,0.07879751236843327,-0.0105308457017795,0.4705897098653136,,,,,,,,,,,,,,,,
2012-06-15,0.039,0.033766666666660214,0.25,0.017647820136043477,0.0778862170067689,-0.010352883673448478,0.8194103138993231,,,,,,,,,,,,,,,,
2012-06-18,0.049,0.034066666666660216,0.25,0.017826821240875774,0.07863371976884967,-0.010500386435529231,1.1012291525809523,,,,,,,,,,,,,,,,
2012-06-19,0.040999999999999995,0.03386666666666021,0.25,0.017713899125285988,0.07815141447987517,-0.010418081146554757,0.8687856599057776,,,,,,,,,,,,,,,,
2012-06-20,0.049,0.03366666666666021,0.25,0.017506824066274143,0.07743372683234556,-0.010100393499025149,1.124452658908964,,,,,,,,,,,,,,,,
2012-06-21,0.051,0.033399999999993546,0.25,0.017176728442826018,0.07634182110705859,-0.009541821107071495,1.2205373434125266,,,,,,,,,,,,,,,,
2012-06-22,0.053,0.03313333333332688,0.25,0.016804232271092068,0.07514391401105705,-0.008877247344403295,1.3335059917583856,,,,,,,,,,,,,,,,
2012-06-25,0.045,0.03273333333332688,0.25,0.016368533498376737,0.07365466707926871,-0.008188000412614964,1.0494823854050752,,,,,,,,,,,,,,,,
2012-06-26,0.053,0.032566666666660214,0.25,0.016134194191865167,0.07290215214632312,-0.0077688188130027175,1.399550921125637,,,,,,,,,,,,,,,,
2012-06-27,0.031,0.03183333333332687,0.25,0.01568243886924119,0.07103943050642986,-0.007372763839776114,0.6721147241616956,,,,,,,,,,,,,,,,
2012-06-28,0.026000000000000002,0.030633333333326875,0.25,0.014673066785355215,0.06731600029671493,-0.006049333630061167,0.5742016929045773,,,,,,,,,,,,,,,,
2012-06-29,0.048,0.030833333333326874,0.25,0.014866255599651174,0.0679989723324548,-0.00633230566580106,1.3128509433054951,,,,,,,,,,,,,,,,
2012-07-02,0.022000000000000002,0.030133333333326868,0.25,0.01477099259429883,0.06706081481907394,-0.006794148152420207,0.4940901923043184,,,,,,,,,,,,,,,,
2012-07-03,0.015,0.029566666666660205,0.25,0.015012624317137263,0.06709822745950336,-0.00796489412618296,0.36519845442427656,,,,,,,,,,,,,,,,
2012-07-04,0.009000000000000001,0.029066666666660208,0.25,0.015433585311073084,0.06765062994434293,-0.009517296611022512,0.2743855957954726,,,,,,,,,,,,,,,,
2012-07-05,0.008,0.028399999999993538,0.0,0.015890458352901156,0.06812614588224643,-0.011326145882259348,0.2787119513580357,,,,,,,,,,,,,,,,
2012-07-06,0.027999999999999997,0.02879999999999354,0.0,0.015723443219132497,0.06810860804782479,-0.010508608047837702,0.6729997339369389,,,,,,,,,,,,,,,,
2012-07-09,0.025,0.02933333333332688,0.0,0.01530867582628129,0.0676050228990301,-0.00893835623237636,0.5858854728385812,,,,,,,,,,,,,,,,
2012-07-10,0.003,0.028533333333326867,0.0,0.01602026494436055,0.06858399569422825,-0.011517329027574508,0.19996069417795176,,,,,,,,,,,,,,,,
2012-07-11,0.001,0.02829999999999354,0.0,0.01636490146620566,0.06921225366550768,-0.012612253665520608,0.1819525781361956,,,,,,,,,,,,,,,,
2012-07-12,0.003,0.027266666666660205,0.0,0.016940943171918795,0.06961902459645719,-0.015085691263136785,0.24018108596069715,,,,,,,,,,,,,,,,
2012-07-13,0.002,0.02659999999999353,0.0,0.017518751858089016,0.07039687964521607,-0.017196879645229004,0.2473825500620033,,,,,,,,,,,,,,,,
2012-07-16,0.006999999999999999,0.026266666666660204,0.0,0.017791258777487374,0.07074481361037865,-0.018211480277058243,0.33325734359875553,,,,,,,,,,,,,,,,
2012-07-17,0.003,0.02609999999999353,0.0,0.017983974347511932,0.07105993586877335,-0.018859935868786284,0.27853023294076035,,,,,,,,,,,,,,,,
2012-07-18,0.004,0.025299999999993536,0.0,0.01841041371973949,0.07132603429934226,-0.02072603429935519,0.31280737861937674,,,,,,,,,,,,,,,,
2012-07-19,0.003,0.0236666666666602,0.0,0.01814080728323681,0.06901868487475224,-0.021685351541431842,0.31766405294272304,,,,,,,,,,,,,,,,
2012-07-20,0.002,0.023233333333326868,0.0,0.018494473649017625,0.06946951745587092,-0.02300285078921719,0.3152339755842613,,,,,,,,,,,,,,,,
2012-07-23,0.001,0.022999999999993533,0.0,0.01872787583608954,0.06981968959021738,-0.023819689590230314,0.3079611228462329,,,,,,,,,,,,,,,,
2012-07-24,0.003,0.0219666666666602,0.0,0.018946386345533413,0.06933263253049374,-0.025399299197173337,0.3563691604773437,,,,,,,,,,,,,,,,
2012-07-25,0.005,0.02173333333332687,0.0,0.01911009041198436,0.06950855936328776,-0.026041892696634032,0.39285648350559416,,,,,,,,,,,,,,,,
2012-07-26,0.008,0.021233333333326863,0.0,0.01926600344875794,0.06939834195522171,-0.026931675288567984,0.4503971449751221,,,,,,,,,,,,,,,,
2012-07-27,0.025,0.0207666666666602,0.0,0.0189976899180108,0.0682608914616872,-0.0267275581283668,0.7865062735672389,,,,,,,,,,,,,,,,
2012-07-30,0.002,0.01919999999999353,0.0,0.018537169866658272,0.0655429246666392,-0.027142924666652142,0.3775001542633437,,,,,,,,,,,,,,,,
2012-07-31,0.001,0.017866666666660196,0.0,0.01835889127609764,0.06376389485690429,-0.02803056152358389,0.3801719223089153,,,,,,,,,,,,,,,,
2012-08-01,0.001,0.0162666666666602,0.0,0.017653957692849418,0.06040156089878375,-0.02786822756546336,0.3960773987860319,,,,,,,,,,,,,,,,
2012-08-02,0.004,0.014699999999993527,0.0,0.01655324741549841,0.05608311853873955,-0.02668311853875249,0.4631793375842702,,,,,,,,,,,,,,,,
2012-08-03,0.003,0.013033333333326864,0.0,0.015063163309464719,0.050691241606988666,-0.02462457494033493,0.4569423929323447,,,,,,,,,,,,,,,,
