Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-24,0.364,0.38733333333333897,0.9397590361445646,1.0893750000000155,0.0,0.4066706537635057,0.10639601082285904,0.127975665186183,0.019779583030301997,0.08920768244679109,0.16674364792557492,6.4700891313091375,0.480705450694181,0.032042397829481005,0.4179023509483982,0.5435085504399638,15.00216847853703,0.161806472198374,0.004468312526119,0.15304857964718074,0.17056436474956724,36.21198634888187
2013-10-25,0.369,0.3843000000000056,0.9601873536299624,1.0808437500000159,0.0,0.41763883001971225,0.10639558695941301,0.12802297260094098,0.019780060294161,0.08925405442438543,0.16679189077749654,6.472324689461768,0.480499276741472,0.032017551531179,0.4177448757403612,0.5432536777425829,15.007371075004091,0.16180134435652802,0.004468184379282001,0.1530437029731353,0.17055898573992073,36.21187726870771
2013-10-28,0.373,0.38173333333333903,0.9771219001047708,1.0736250000000158,0.0,0.4268232582599565,0.106378448333807,0.128004849193985,0.019781430655353,0.08923324510949313,0.16677645327847687,6.470960135501798,0.480648181126258,0.032033613072124996,0.41786229950489295,0.5434340627476231,15.00449481124918,0.16180192493512602,0.004468232201789,0.1530441898196196,0.17055966005063244,36.21161963568919
2013-10-29,0.36,0.3789666666666723,0.9499516228340082,1.0658437500000155,0.0,0.4121281222789767,0.10639911530802,0.128055834375103,0.019782979540278,0.08928119447615812,0.1668304742740479,6.4730307239303695,0.48037904705999396,0.032005169842452996,0.4176489141687861,0.5431091799512019,15.00942033504844,0.161804545308608,0.004468346864619,0.15304658545395475,0.17056250516326124,36.21127683479829
2013-10-30,0.33299999999999996,0.3751000000000057,0.8877632631298186,1.054968750000016,0.0,0.37928456921073983,0.106460170788229,0.128097907629044,0.019786245229305,0.0893168669796062,0.1668789482784818,6.474088749254872,0.4800256630225101,0.031976555423662,0.4173516143921326,0.5426997116528876,15.011800259989846,0.161817996952217,0.004468819769404,0.15305911020418514,0.17057688370024884,36.21045495280887
2013-10-31,0.289,0.3715666666666723,0.7777877455817591,1.0450312500000158,0.0,0.3237193569539398,0.106663960158652,0.128136957079987,0.019792638529991004,0.08934338556120465,0.1669305285987694,6.4739704555219015,0.47921238111954295,0.031926191561561,0.4166370456588834,0.5417877165802025,15.010007698397455,0.161860197462155,0.004470216797674,0.15309857253871395,0.17062182238559606,36.20857886498474
2013-11-01,0.276,0.3671666666666723,0.7517022242396617,1.0326562500000158,0.0,0.3109805899120657,0.106761157986822,0.128097947627996,0.019792636705829,0.08930437968457118,0.16689151557142085,6.472000144895892,0.4789372323196889,0.031924482956589,0.4163652457247745,0.5415092189146034,15.002192297709186,0.16186278903989998,0.004470318937646,0.1531009639221138,0.17062461415768615,36.20833128410237
2013-11-04,0.281,0.3635000000000057,0.7730398899587226,1.0223437500000159,0.0,0.3213886466414687,0.10675311711448901,0.12810321141296802,0.019792242772658,0.08931041557855833,0.1668960072473777,6.4723949117041775,0.478957338211882,0.031930459682393,0.41637363723439175,0.5415410391893722,15.000013873147699,0.161863416346775,0.004470326608066,0.15310157619496564,0.17062525649858434,36.2084094828171
2013-11-05,0.308,0.3612666666666723,0.8525558221073865,1.0160625000000159,0.0,0.36115777536072863,0.106639035126044,0.128207173257733,0.019796062912321,0.08940688994958385,0.16700745656588215,6.47639754559162,0.479209340438104,0.031930128321930006,0.4166262889271212,0.5417923919490868,15.008061840734134,0.161885107791985,0.004470991074274,0.15312196528640798,0.17064825029756206,36.20787988673898
2013-11-06,0.299,0.35836666666667233,0.8343409915356579,1.007906250000016,0.0,0.3519071490552667,0.10664680657933699,0.128128518420236,0.019794864474606003,0.08933058405000824,0.16692645279046378,6.472816148077422,0.4793924540690879,0.031962496292115006,0.4167459613365425,0.5420389468016333,14.998592403039437,0.16187225709749406,0.004470616142160999,0.1531098494588585,0.17063466473612962,36.2080420125856
2013-11-07,0.237,0.3531666666666723,0.6710712600283045,0.9932812500000158,0.0,0.27260052576542004,0.107072175045068,0.12801119811931,0.019804197416374,0.08919497118321695,0.16682742505540304,6.463841751722483,0.47848954373541996,0.031955313146852,0.4158571299675901,0.54112195750325,14.973708488992054,0.161967737329005,0.004473620802359,0.15319944055638135,0.17073603410162866,36.205066205785954
2013-11-08,0.259,0.34933333333333905,0.7414122137404461,0.9825000000000159,0.0,0.3059997976718719,0.10695916544603999,0.128126890306747,0.019802299059903997,0.08931438414933518,0.16693939646415884,6.4703037722613255,0.47865519042136495,0.031945634408686,0.4160417469803405,0.5412686338623895,14.983430421129006,0.161983406425009,0.004473975188281,0.15321441505597824,0.17075239779403975,36.205700659514854
2013-11-11,0.256,0.34566666666667234,0.7405978784956484,0.972187500000016,0.0,0.30560668290528337,0.107016854793765,0.12809779921252198,0.019799513830568,0.08929075210460871,0.16690484632043526,6.469744677000741,0.47849965150652507,0.031946968148202005,0.41588359393604907,0.5411157090770009,14.977936225020125,0.161982364528694,0.004473890319464001,0.15321353950254454,0.17075118955484345,36.2061545907787
2013-11-12,0.255,0.3418666666666724,0.7459048361934353,0.961500000000016,0.0,0.30817136290424624,0.1070258112508,0.12805647240388499,0.019796336777926003,0.08925565231915006,0.16685729248861994,6.468695387455379,0.47858572496318497,0.031966205390304,0.4159319623981892,0.5412394875281809,14.971615151679613,0.16197757664867002,0.004473679982995999,0.15320916388199787,0.17074598941534214,36.206786641940475
2013-11-13,0.23,0.3373666666666724,0.6817508151368327,0.948843750000016,0.0,0.2776001196689866,0.107263066186396,0.12791549257939094,0.019793651137763,0.08911993634937546,0.16671104880940646,6.462450595350349,0.47813637344973997,0.031978812622646,0.41545790070935373,0.5408148461901262,14.951661248083687,0.161991626020764,0.004474069691040999,0.15322244942632365,0.17076080261520435,36.20677307399197
2013-11-14,0.233,0.3330666666666724,0.6995596477181626,0.936750000000016,0.0,0.2859932582198909,0.107278174564763,0.127889262238589,0.019788145841703,0.08910449638885114,0.16667402808832688,6.462922967197138,0.478155386189698,0.03199089910863,0.4154532239367832,0.5408575484426128,14.946606676044095,0.16198964374982094,0.004473874961718,0.15322084882485365,0.17075843867478824,36.207905928516396
2013-11-15,0.24600000000000002,0.3286000000000057,0.7486305538648683,0.924187500000016,0.0,0.3094911747532735,0.10722356701674901,0.127945297616685,0.019785644324878997,0.08916543473992215,0.16672516049344782,6.4665722033526745,0.47822719206782704,0.031986870827467005,0.4155329252459917,0.5409214588896624,14.950733838496385,0.161996047630001,0.004473968846953,0.15322706868997313,0.17076502657002887,36.208577478210564
2013-11-18,0.245,0.32456666666667233,0.7548526240114893,0.9128437500000159,0.0,0.3125104878566684,0.10721697062153,0.127918982615407,0.019782777285963,0.0891447391349195,0.1666932260958945,6.4661791803204105,0.478330494110682,0.032002626175221,0.4156053468072489,0.5410556414141152,14.946601303647098,0.16199189816739,0.004473781139367,0.1532232871342307,0.17076050920054933,36.20916918396719
2013-11-19,0.253,0.3207000000000057,0.7888992828188198,0.901968750000016,0.0,0.3291953096863884,0.107191836171769,0.127942876259888,0.019781507149854,0.08917112224617417,0.16671463027360184,6.467802240277263,0.47836994172059,0.032002294963653,0.4156454435918301,0.5410944398493499,14.947988644686566,0.16199471541893398,0.004473822442663,0.1532260234313145,0.17076340740655346,36.20946461221341
2013-11-20,0.245,0.3165000000000057,0.774091627172182,0.890156250000016,0.0,0.3219044735942986,0.107296325761583,0.127915486635773,0.019779225748951,0.08914820416782905,0.166682769103717,6.467163490591006,0.4779748490609179,0.031984761978604004,0.4152847155828541,0.5406649825389818,14.943830108244974,0.16198936645251802,0.004473645151662,0.1532210219552605,0.17075771094977554,36.20970393513546
2013-11-21,0.22899999999999998,0.3115000000000057,0.7351524879614633,0.8760937500000159,0.0,0.3029819222177417,0.10742742185445199,0.127847229394211,0.019777502835858,0.08908332383592933,0.1666111349524927,6.46427561938773,0.47767502390404,0.031986797998837996,0.4149808998263175,0.5403691479817625,14.933505501907005,0.16199421276714498,0.004473771505693,0.1532256206159867,0.17076280491830326,36.2097645266408
2013-11-22,0.257,0.3074000000000056,0.8360442420299132,0.8645625000000158,0.0,0.3527685480537386,0.10731460573227301,0.12802429254877098,0.019778463603983998,0.08925850388496234,0.16679008121257966,6.472913928611933,0.4775766856703579,0.031942334552199,0.4149697099480478,0.5401836613926679,14.951214191621649,0.162004531957436,0.0044740502866190005,0.15323539339566275,0.17077367051920925,36.20981472692692
2013-11-25,0.23600000000000002,0.3026666666666723,0.7797356828193688,0.8512500000000158,0.0,0.32467716819254977,0.10744216009800801,0.128012796313629,0.019780496833401003,0.08924302252016303,0.16678257010709496,6.471667389944838,0.477122252532966,0.031922302312205,0.4145545400010442,0.5396899650648878,14.94636094435266,0.162016367009103,0.004474467376981,0.15324641095022026,0.17078632306798575,36.20908442479315
2013-11-26,0.225,0.2964000000000056,0.7591093117408764,0.8336250000000157,0.0,0.31458134644959834,0.10752774353964999,0.128004153097688,0.019780485013913003,0.08923440247041853,0.16677390372495748,6.471234300253804,0.47678458907348903,0.031908219274573,0.4142444792953259,0.539324698851652,14.942375347578098,0.16201804849432402,0.0044745450727770005,0.1532479401516811,0.17078815683696694,36.208831480998896
2013-11-27,0.235,0.2903666666666723,0.8093215474687021,0.8166562500000157,0.0,0.33933862218866073,0.10746238467218099,0.12814682882435002,0.019781890554421002,0.08937432333768486,0.1669193343110152,6.47798694830569,0.476544881496685,0.031863162131435,0.4140930837190724,0.5389966792742976,14.95598206891552,0.16201829919694102,0.004474567991769,0.1532481459330738,0.17078845246080826,36.208702045648224
2013-11-28,0.23,0.2855333333333389,0.8055101564323914,0.8030625000000157,0.0,0.337437758233572,0.107460941537544,0.128307168493951,0.019783785821266997,0.08953094828426766,0.16708338870363432,6.485470963602285,0.475870626822408,0.03178342533972,0.4135751131565568,0.5381661404882592,14.972288912727866,0.162003809195426,0.004474210969254001,0.15323435569568816,0.17077326269516385,36.20835278191021
2013-11-29,0.225,0.2808333333333389,0.8011869436201621,0.7898437500000157,0.0,0.33528599686169874,0.107416754890029,0.128541751901673,0.019788973143939997,0.0897553645395506,0.1673281392637954,6.495625162897098,0.47512203164099603,0.031683129096972004,0.4130230986109309,0.5372209646710611,14.996057686941102,0.161990931087544,0.004473979644139,0.15322193098503156,0.17075993119005645,36.2073464727886
2013-12-02,0.23399999999999999,0.27600000000000563,0.8478260869565044,0.7762500000000159,0.0,0.3587474835406961,0.10733234647862598,0.128651582565237,0.019799225714766003,0.08984510016429564,0.16745806496617838,6.497808773869945,0.475156384801168,0.031669791057883,0.41308359432771735,0.5372291752746187,15.00345815142019,0.16200229192694002,0.00447454775693,0.15323217832335725,0.1707724055305228,36.2052883838422
2013-12-03,0.226,0.27203333333333896,0.8307805416002769,0.7650937500000158,0.0,0.3501088863435996,0.107284563432521,0.128893902770526,0.019808832840063,0.09006859040400253,0.1677192151370495,6.506890325705714,0.47446349481481104,0.031574276778651,0.41257791232865504,0.5363490773009669,15.02689984448395,0.162000443494208,0.004474733380637,0.15322996606815947,0.17077092092025653,36.20337341107652
2013-12-04,0.263,0.2690333333333389,0.9775740304794741,0.7566562500000158,0.0,0.4270696304233737,0.10713867698396601,0.128950521268772,0.019828403252916002,0.09008685089305662,0.16781419164448735,6.5033235215148375,0.475313032116705,0.031637533909308,0.4133034656544613,0.5373225985789487,15.023706761697454,0.162070714680576,0.004477159173345,0.15329548270081975,0.1708459466603322,36.19945335994653
2013-12-05,0.268,0.265833333333339,1.0081504702194144,0.7476562500000159,0.0,0.443873612007735,0.10702775438233599,0.129179494718825,0.019837598553529998,0.0902978015539062,0.1680611878837438,6.511851440598737,0.474950511989355,0.031563595627736,0.4130858645589924,0.5368151594197176,15.047414673250985,0.162068709185909,0.004477312018396,0.15329317762985284,0.17084424074196514,36.19776967073359
2013-12-06,0.28300000000000003,0.26296666666667234,1.07618202560525,0.7395937500000159,0.0,0.4823070030911015,0.10693937337281,0.129295997524888,0.019850353019675,0.090389305606325,0.168202689443451,6.513536429137412,0.4750228618096571,0.031549504825548,0.41318583235158296,0.5368598912677311,15.056428442737296,0.16208715877591398,0.004478131868409001,0.15331002031383234,0.17086429723799562,36.195262564592134
2013-12-09,0.301,0.26056666666667233,1.1551746194191894,0.7328437500000159,0.0,0.5288686810849403,0.106949076879404,0.12917975619659694,0.019860863577839002,0.0902524635840325,0.1681070488091614,6.50423662044282,0.47553985614126504,0.03162038584293,0.4135638998891222,0.5375158123934077,15.039027622985113,0.162109776546767,0.004479048500496999,0.15333084148579287,0.17088871160774113,36.19290492808121
2013-12-10,0.298,0.2585000000000056,1.1528046421663192,0.7270312500000158,0.0,0.527439701381129,0.10691273650761901,0.129261937058014,0.019866659238499,0.09032328495055596,0.16820058916547204,6.506475774624382,0.475413935476919,0.031595377528015,0.4134869955220096,0.5373408754318284,15.046945872236547,0.16211231300408,0.00447925887498,0.1533329656091192,0.1708916603990408,36.191771346285684
2013-12-11,0.298,0.2573333333333389,1.1580310880828764,0.7237500000000157,0.0,0.5305937093443921,0.10683578617761999,0.129435639190389,0.019873141885891003,0.09048428109404263,0.16838699728673534,6.513093899977743,0.47511238060100897,0.031536383765701,0.4133010684202351,0.536923692781783,15.065531423350453,0.162111371822706,0.0044793785457949995,0.1533317898729478,0.1708909537724642,36.19059433476004
2013-12-12,0.324,0.2585000000000056,1.2533849129593542,0.7270312500000158,0.0,0.5899553591143403,0.106830319246326,0.129408996784491,0.019883205865051004,0.09043791328899103,0.16838008027999096,6.508457321359442,0.4754065955987921,0.031570991358916,0.4135274525353168,0.5372857386622675,15.058335995665047,0.162140719297288,0.004480458183422,0.15335902125778084,0.1709224173367951,36.1884237413989
2013-12-13,0.324,0.2601000000000056,1.2456747404844022,0.7315312500000157,0.0,0.5850223231279521,0.10682224420078998,0.129416729820804,0.019887651968502,0.09043693196254007,0.1683965276790679,6.5073911201671635,0.4754215800999699,0.031572347893573,0.4135397782285668,0.537303381971373,15.058163608945513,0.162141990742957,0.004480610465451,0.15335999423067306,0.17092398725524094,36.18747757547353
2013-12-16,0.33899999999999997,0.2620333333333389,1.29372853326546,0.7369687500000158,0.0,0.6161720050482904,0.10687160358357099,0.129282715109489,0.019891099439654,0.09029616020776716,0.16826927001121084,6.499525855858704,0.4757482200352371,0.031629567072432,0.4137542685732704,0.5377421714972038,15.041249820010831,0.162151128986107,0.004480975271466,0.15336841745403365,0.17093384051818036,36.18657081610122
2013-12-17,0.325,0.2626000000000056,1.2376237623762112,0.7385625000000158,0.0,0.5798970776269393,0.106821353314395,0.12943380185817502,0.019894331009003004,0.09044091308052912,0.1684266906358209,6.506064556762433,0.4754737269569179,0.031577273727121005,0.4135822704517608,0.5373651834620751,15.05746604554242,0.162160901338216,0.004481309579432,0.15337753456252928,0.17094426811390273,36.186051970719035
