Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-09-24,0.14400000000000002,0.1933199999999964,0.0,0.06392165204363102,0.6088107382835981,-0.22217073828360528,0.5809771957835425,0.05008290237409298,0.155580447966883,0.022030704235441,0.11240026766541864,0.19876062826834734,7.061982508784232,0.71517307251477,0.029639429242822,0.6570797911988389,0.7732663538307012,24.129110808973213,0.14929931873721305,0.004168807704067,0.14112845563724175,0.15747018183718434,35.81343380064603
2013-09-25,0.147,0.1952599999999964,0.0,0.060945158954481736,0.5914035332041278,-0.2008835332041349,0.5781907754905259,0.050104730349528,0.15551911994696802,0.022036534204122,0.11232751290688887,0.19871072698704714,7.057331180412253,0.715113432410527,0.029654200433321,0.6569911995612179,0.7732356652598362,24.11508056062723,0.149296189434367,0.0041688883469059995,0.14112516827443125,0.15746721059430274,35.811990394318535
2013-09-26,0.14400000000000002,0.1974199999999965,0.0,0.057051937740860786,0.5682575953155915,-0.1734175953155987,0.5585705919737822,0.050020104985559005,0.155964885291995,0.022034791190633996,0.11277669455835235,0.19915307602563764,7.07811950395463,0.713607440364418,0.029503316019992995,0.6557809409652318,0.7714339397636043,24.187363884142023,0.14922630823954194,0.004166825740994,0.1410593297871937,0.15739328669189018,35.81294671659404
2013-09-27,0.122,0.19893999999999645,0.0,0.05392417268708962,0.5494471224660789,-0.15156712246608606,0.4946976171126659,0.050115258311304006,0.15602784611316198,0.022054564449316003,0.11280089979250263,0.19925479243382133,7.074628314321664,0.712403974900658,0.029463099039966,0.6546563007823246,0.7701516490189914,24.179532979008368,0.14927229360480201,0.004168669100011,0.14110170216878046,0.15744288504082354,35.808141645113594
2013-09-30,0.127,0.20019999999999644,0.0,0.051435007533654216,0.5345275489687489,-0.13412754896875595,0.4951598432868321,0.050089450406330005,0.156275820698763,0.022065254603607004,0.11302792167569327,0.19952371972183272,7.082439043020054,0.7116652523445479,0.029398954391622007,0.6540433017369688,0.769287202952127,24.20716202571333,0.14927493950990695,0.004168988752569,0.14110372155487172,0.15744615746494214,35.806030759357064
2013-10-01,0.126,0.20059999999999645,0.0,0.05077440299980954,0.5306336194987584,-0.12943361949876553,0.4893596926433328,0.05013176490915098,0.15625282497034698,0.022075564793703997,0.11298471797468715,0.1995209319660068,7.078089572363316,0.711203227235897,0.029396748629187,0.6535855999226905,0.7688208545491035,24.19326151361392,0.149278509851713,0.004169382223308,0.14110652069402932,0.1574504990093967,35.80350801545881
2013-10-02,0.12,0.2002799999999965,0.0,0.05122891371078511,0.5332679391200996,-0.13270793912010673,0.4771573054179671,0.050094981970137,0.15660356533637101,0.022084400255987003,0.11331814083463645,0.19988898983810552,7.091139606289167,0.7100454254195879,0.029295722508497997,0.6526258093029318,0.7674650415362441,24.237170638602,0.149269472297901,0.004169310965971,0.14109762280459784,0.15744132179120415,35.801952292883904
2013-10-03,0.122,0.19981999999999644,0.0,0.05182304120743074,0.5366697678482962,-0.13702976784830334,0.4853017554452866,0.05002488129421201,0.157007084334482,0.02210024467227,0.1136906047768328,0.2003235638921312,7.104314303428879,0.709254900395322,0.029203095868515,0.6520168324930327,0.7664929682976114,24.286976407868057,0.149273881577527,0.004169783380507,0.14110110615173327,0.15744665700332072,35.798953556042626
2013-10-04,0.13699999999999998,0.19983999999999646,0.0,0.051798594575403915,0.5365308647401219,-0.13685086474012906,0.5220213539645573,0.049984999858005,0.15713642427880894,0.022119416642987003,0.11378236765855446,0.20049048089906346,7.104003998615084,0.7093424065598599,0.029195927075554,0.6521183894917739,0.7665664236279458,24.29593705739198,0.14928502267862698,0.004170559905101,0.141110725264629,0.15745932009262495,35.794959448016435
2013-10-07,0.13,0.19961999999999647,0.0,0.052070678889246914,0.5380794127801014,-0.13883941278010842,0.5060895679312901,0.050173333958314005,0.156128747119161,0.022104799281705004,0.1128033405270192,0.1994541537113028,7.063115350175615,0.710007128579741,0.029393594694115007,0.6523956829792756,0.7676185741802064,24.155164959183914,0.149155498433236,0.004166737151242,0.1409886936168017,0.1573223032496703,35.79671407609238
2013-10-08,0.141,0.19971999999999648,0.0,0.051953071131426526,0.5374149623542689,-0.13797496235427595,0.5328286429829768,0.05016690417884,0.15609396456649,0.022102614440893998,0.11277284026233775,0.19941508887064224,7.0622398532947885,0.7102216307840641,0.029414643977596,0.6525689285879759,0.7678743329801523,24.145171749316848,0.14915185174070802,0.004166567985762999,0.14098537848861253,0.15731832499280352,35.79729221996075
2013-10-09,0.14400000000000002,0.1996399999999965,0.0,0.05203566469246899,0.537871820501045,-0.13859182050105193,0.5408531727298747,0.05018136842123,0.156071793632778,0.022101123131896,0.11275359229426185,0.19938999497129414,7.061713230651777,0.7101087805186971,0.029419693829384,0.6524461806131044,0.7677713804242897,24.137191387405128,0.14915090670870199,0.0041665084767720005,0.1409845500942289,0.15731726332317514,35.797576685658925
2013-10-10,0.155,0.2000999999999965,0.0,0.051534939603991636,0.5350771074259422,-0.13487710742594916,0.5668352275931361,0.050165732448365,0.156020704620173,0.022098454926400002,0.112707732964429,0.199333676275917,7.0602539924083265,0.710481689961165,0.029447242529130002,0.6527650946040702,0.7681982853182598,24.12727403111986,0.14914240325352499,0.004166187451652,0.1409766758482871,0.15730813065876292,35.79829400003866
2013-10-11,0.154,0.20057999999999648,0.0,0.05098866148456015,0.5320062996496374,-0.13084629964964445,0.5616417804156045,0.050191421998825,0.15601383171514402,0.022096986342223,0.11270373848438694,0.1993239249459011,7.060412189196548,0.7101363478875509,0.02943810192585,0.6524376681128848,0.7678350276622169,24.1230344835502,0.14914104044317902,0.004166121572379,0.1409754421613162,0.15730663872504186,35.79853296456369
2013-10-14,0.155,0.20067999999999647,0.0,0.05089418041374738,0.5314921726893544,-0.1301321726893615,0.5638006834091591,0.05018546101009701,0.15582617456069695,0.022087382409837004,0.11253490503741642,0.19911744408397747,7.054986039961791,0.710646762360544,0.029488457769679,0.6528493851319732,0.7684441395891148,24.099149840628904,0.14909601987934198,0.0041646199049330005,0.14093336486567332,0.15725867489301065,35.80063085775119
2013-10-15,0.17600000000000002,0.20043999999999645,0.0,0.050981628063323625,0.5318205824116,-0.1309405824116071,0.6219880694129784,0.050140909919181,0.155958144766698,0.022090634470366,0.11266050120478065,0.19925578832861535,7.0599214783038375,0.710930124406192,0.029481986877517,0.6531454301262587,0.7687148186861252,24.114050635723835,0.14912264212674695,0.004165413414036,0.14095843183523638,0.15728685241825752,35.80020211781839
2013-10-16,0.205,0.20091999999999646,0.0,0.05090926831125221,0.5318302440231358,-0.12999024402314294,0.7055534483974393,0.050103063724815995,0.156002241292655,0.022099040136022003,0.11268812262605188,0.1993163599592581,7.059231547272673,0.711773648373636,0.02951876792643,0.6539168632378332,0.7696304335094388,24.112579838955305,0.149175845781526,0.004167086198211,0.14100835683303245,0.15734333473001955,35.79859851364984
2013-10-17,0.157,0.20051999999999648,0.0,0.05117352440458901,0.5331479086298251,-0.13210790862983213,0.5701892142369404,0.050189985874234,0.156274866148719,0.02212290540204,0.1129139715607206,0.1996357607367174,7.0639395372682285,0.71072712918837,0.029453743434967008,0.6529977920558346,0.7684564663209054,24.130281801280173,0.149325695708457,0.0041719109474120004,0.14114875025152948,0.1575026411653845,35.79311677328531
2013-10-18,0.14800000000000002,0.1999999999999965,0.0,0.05157092203933401,0.5352109932556675,-0.1352109932556745,0.5489375980668155,0.05015960220588502,0.156212000112387,0.022114667647922998,0.11286725152245793,0.1995567487023161,7.063728137332367,0.7110798395678809,0.029473522326822002,0.6533117358073098,0.768847943328452,24.12605564014203,0.149287490231534,0.004170614408956,0.14111308598998026,0.15746189447308778,35.79508331217712
2013-10-21,0.158,0.1997799999999965,0.0,0.05172592773442604,0.5359985302737658,-0.13643853027377278,0.5760182093848809,0.050203985629805,0.15608783249359698,0.022106479588408,0.1127591325003173,0.19941653248687666,7.060727687073598,0.710648088147759,0.029472499175583,0.6528819897636163,0.7684141865319017,24.112243889263024,0.149248822993958,0.004169358719328,0.14107687990407514,0.15742076608384087,35.796589605514434
2013-10-22,0.12300000000000001,0.19773999999999645,0.0,0.05269338098838465,0.5402469764244967,-0.14476697642450378,0.4957608910979143,0.05034334358264402,0.15578875737209602,0.022069280491782004,0.11253296760820328,0.19904454713598874,7.059077319267652,0.708011980051614,0.029385569122444,0.6504162645716238,0.7656076955316042,24.09386652004155,0.14903538145375594,0.004162548700646,0.14087678600048978,0.1571939769070221,35.8038769445797
2013-10-23,0.12300000000000001,0.19583999999999646,0.0,0.053632960015153455,0.5444542400984939,-0.15277424009850102,0.5034019550728496,0.05032076989567599,0.15599378969450595,0.022070411395597,0.11273578335913582,0.19925179602987608,7.068005525516576,0.707347393591522,0.029328369019358,0.6498637903135803,0.7648309968694637,24.11819740554413,0.149029988333852,0.004162391950478,0.14087170011091513,0.15718827655678888,35.80392959311385
2013-10-24,0.132,0.19373999999999644,0.0,0.0540343631403854,0.5449633604125016,-0.15748336041250868,0.5312106827724213,0.05012152790830901,0.15676369904063098,0.022074359626397002,0.11349795417289285,0.2000294439083691,7.101619330925857,0.706173666586542,0.029138250001876,0.6490626965828651,0.7632846365902192,24.23528065484624,0.14897749142212302,0.00416087938263,0.14082216783216822,0.15713281501207782,35.804328297529985
2013-10-25,0.13699999999999998,0.19195999999999644,0.0,0.05440697014158235,0.5456053059202817,-0.16168530592028882,0.5486919628091136,0.050104649291348,0.156843065815854,0.022094494396399,0.11353785679891196,0.20014827483279604,7.098739758508077,0.7061035122242479,0.029131793842606005,0.6490051962927401,0.7632018281557558,24.23824348199113,0.14898270534671698,0.004161537231332,0.14082609237330626,0.1571393183201277,35.79992129471237
2013-10-28,0.138,0.18997999999999649,0.0,0.054533105541377566,0.5444451860189506,-0.1644851860189578,0.5563082396854345,0.050004551234505,0.157326279387949,0.022115409780311998,0.11398007621853748,0.2006724825573605,7.113875842717025,0.7053760091781209,0.029024436077146,0.6484881144669148,0.7622639038893271,24.302832527159534,0.148986096320522,0.004162097826793,0.14082838458000774,0.15714380806103628,35.795914108856
2013-10-29,0.135,0.1884399999999964,0.0,0.05497496157331098,0.5457772502265178,-0.168897250226525,0.5537760975918341,0.050015037305005,0.15734861803780098,0.02213614774609,0.11396176845546455,0.2007354676201374,7.1082204475073345,0.705156940939212,0.029021873170184,0.6482740695256514,0.7620398123527726,24.297430314169933,0.148989153686758,0.0041627284025,0.140830206017858,0.15714810135565802,35.79122615765219
2013-10-30,0.11699999999999999,0.1861399999999964,0.0,0.05550748057682865,0.5469386237493827,-0.17465862374938984,0.5178246912659249,0.050021618485306,0.15759036466812806,0.022156638040157002,0.11416335410942036,0.20101737522683574,7.112557617383572,0.7041632352915279,0.028952189977924,0.6474169429347969,0.7609095276482589,24.32158796375845,0.14900826877516,0.004163789550465999,0.14084724125624665,0.15716929629407336,35.78669550157558
2013-10-31,0.08800000000000001,0.1830799999999964,0.0,0.05660524357325032,0.5510140832261236,-0.1848540832261308,0.4632935100578651,0.050211054495424005,0.15720646232368302,0.022170729324749,0.11375183284717498,0.20066109180019104,7.0907212848516545,0.703486547644535,0.029012421426765002,0.6466222016480756,0.7603508936409944,24.247770887387773,0.149036541081745,0.004165069268532,0.14087300531542227,0.15720007684806772,35.782487990711395
2013-11-01,0.081,0.1792799999999964,0.0,0.056951923584607586,0.5494675032999458,-0.19090750329995296,0.4576900875258634,0.050320604639971,0.156882883593069,0.022167148476722,0.1134352725786939,0.20033049460744407,7.077269489930685,0.703284602732659,0.029071906636541002,0.6463036657250387,0.7602655397402793,24.191210144046195,0.149024014123453,0.004164695287474001,0.14086121136000396,0.15718681688690206,35.782693291314416
2013-11-04,0.078,0.17597999999999636,0.0,0.05793599571930193,0.5525639721754587,-0.20060397217546605,0.4618918074554881,0.050355470025446,0.156885727241526,0.022162984176691002,0.11344627825521165,0.20032517622784035,7.078727575256966,0.7027680172709749,0.02906045911363,0.6458095174082601,0.7597265171336898,24.182963335956515,0.14902222199749499,0.004164538716737,0.1408597261126905,0.15718471788229954,35.783608253798306
2013-11-05,0.11900000000000001,0.17389999999999636,0.0,0.05807727610681272,0.5514022946942791,-0.2036022946942864,0.5573674352613931,0.050254865584851004,0.156501781309385,0.022140011990279002,0.11310735780843816,0.19989620481033185,7.068730648298504,0.704746192375458,0.029193284974528007,0.6475273538253831,0.7619650309255329,24.140695128704447,0.148900125956844,0.004160500629028,0.1407455447239491,0.15705470718973888,35.78899253564744
2013-11-06,0.11800000000000001,0.17147999999999633,0.0,0.05783467472016205,0.5474053856810497,-0.20444538568105705,0.5601364342133128,0.050255319392328995,0.156428396488134,0.022135448761867002,0.11304291691487467,0.19981387606139334,7.066872606513944,0.7049541863874801,0.029215744961109,0.6476913262637064,0.7622170465112538,24.129255896979164,0.148887849835506,0.004160036929597,0.14073417745349587,0.1570415222175161,35.79003079906225
2013-11-07,0.055999999999999994,0.16821999999999634,0.0,0.05963029096010632,0.5558168912406874,-0.2193768912406948,0.43887122617998425,0.050592539130673,0.155968793906902,0.02214973034141,0.1125553224377384,0.1993822653760656,7.041566263012878,0.703762571381759,0.029286890761217998,0.6463602654897718,0.7611648772737463,24.029951732318395,0.149040800187294,0.004164873319517,0.14087764848104067,0.1572039518935473,35.78519411115417
2013-11-08,0.087,0.16557999999999634,0.0,0.060242539786988784,0.5571565086154235,-0.2259965086154308,0.5102624648760279,0.050475301562799,0.15635477716952406,0.022143489265397998,0.11295353820934398,0.19975601612970412,7.060981911909003,0.7041013691461758,0.029242061190727,0.6467869292123509,0.7614158090800007,24.078376847438477,0.149087979379076,0.004165913717618,0.14092278849254472,0.15725317026560728,35.787582145200545
2013-11-11,0.08,0.16213999999999631,0.0,0.06012021623370058,0.5529214055190501,-0.2286414055190574,0.5023663060492397,0.050399616942385005,0.156183938643298,0.022118443062974,0.11283179023986895,0.19953608704672704,7.06125373285199,0.704868104829102,0.029285586780822007,0.6474683547386909,0.7622678549195131,24.06877178539893,0.148975800747471,0.004162095998695999,0.14081809259002684,0.15713350890491515,35.79345618028574
2013-11-12,0.078,0.15823999999999633,0.0,0.059118714464938237,0.542511644022095,-0.22603164402210224,0.5035102635591956,0.050423240350016,0.156122462866464,0.022114166862056,0.11277869581683425,0.19946622991609372,7.059839235198092,0.7047970997123749,0.029294664654015,0.6473795569905055,0.7622146424342443,24.058889495285072,0.14897387769690196,0.004161946210782,0.14081646312376925,0.15713129227003467,35.79428232661352
2013-11-13,0.057999999999999996,0.1541999999999963,0.0,0.05892843116855295,0.5372348025955904,-0.22883480259559785,0.4690823633924833,0.050444460030097005,0.15603717223924402,0.022108574136853,0.11270436693101216,0.19936997754747587,7.0577673292438945,0.7048202862841079,0.029311066459211006,0.6473705960240543,0.7622699765441614,24.046217740488164,0.148966964373909,0.004161624376762,0.14081018059545547,0.15712374815236252,35.79538922486993
