Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-05-07,0.04,0.06498000000000231,0.25,0.019036270641877,0.1791976238512643,-0.04923762385125968,0.4953581125963335,0.07131812167855099,0.036257020743782,0.009996900489636999,0.01666309578409348,0.055850945703470524,3.626826212921349,0.7197027631145481,0.073866421852543,0.5749245762835637,0.8644809499455324,9.743300745652286,0.08627850008768903,0.002271093306341,0.08182715720726066,0.0907298429681174,37.98985266117557
2012-05-08,0.047,0.06388000000000232,0.25,0.01844520533772329,0.1745512320263421,-0.046791232026337434,0.5511930095025239,0.069087371821564,0.037017328135167005,0.009988353905779,0.017440154479840164,0.056594501790493836,3.7060489129996013,0.7253073897801758,0.07280675821479901,0.5826061436791697,0.8680086358811819,9.96208878907001,0.08613762974535903,0.002267272544449,0.08169377555823899,0.09058148393247907,37.99174032086944
2012-05-09,0.055,0.06328000000000232,0.25,0.018235174799018764,0.1726910487941149,-0.04613104879411027,0.6201960995628089,0.067786818378092,0.037567109785932,0.010009998076691,0.01794751355561764,0.05718670601624636,3.7529587416614563,0.729105984382038,0.072161151618867,0.5876701272090586,0.8705418415550173,10.103857380671482,0.08617907818651803,0.002268510404832,0.0817327977930473,0.09062535857998877,37.98928054417065
2012-05-10,0.059000000000000004,0.06278000000000232,0.25,0.018001433274902404,0.17078859964941673,-0.0452285996494121,0.6587484463114598,0.068334139798622,0.037229507734441,0.010023916370273,0.017582631648705924,0.056876383820176075,3.7140680707241334,0.729576924195523,0.07283034718737799,0.5868294437082622,0.8723244046827838,10.017485188124446,0.086164436687644,0.002268247058859,0.08171867245228036,0.09061020092300764,37.987236157158975
2012-05-11,0.061,0.062320000000002325,0.25,0.01774535432023712,0.16879212592142506,-0.0441521259214204,0.680825790608627,0.06860481858617501,0.037060994644007,0.010034211975201998,0.017393939172611082,0.056728050115402925,3.693463396587208,0.7298986599257009,0.07316734292038901,0.5864906678017384,0.8733066520496634,9.975743696472335,0.08615830060634799,0.0022681716909979995,0.08171268409199191,0.09060391712070408,37.98579311623713
2012-05-14,0.057,0.06238000000000232,0.25,0.017722178194306673,0.16871306916584236,-0.043953069165837716,0.6437898087289236,0.067654838872167,0.037545327830027,0.010044619119453,0.017857874355899122,0.05723278130415488,3.737854804002971,0.730278845581884,0.072225071198988,0.5887177060318676,0.8718399851319005,10.111154388063968,0.08613937934691,0.0022677366174429997,0.08169461557672172,0.09058414311709828,37.98473715349338
2012-05-15,0.057999999999999996,0.06222000000000232,0.25,0.017724886458049798,0.1685693187483011,-0.04412931874829646,0.6542336731692486,0.06762386914048,0.037542926511359,0.010059327057747,0.01782664547817488,0.057259207544543125,3.7321508979516387,0.730682446442741,0.07225083947769399,0.5890708010664608,0.8722940918190213,10.113134348678813,0.086140701107072,0.002267887751045,0.08169564111502381,0.0905857610991202,37.9827886399462
2012-05-16,0.053,0.06206000000000232,0.25,0.017771223929452785,0.16868734357671905,-0.0445673435767144,0.6115959275340676,0.06600538995851,0.038366521390539005,0.010071422871248,0.018626532562892924,0.058106510218185074,3.809443996246817,0.7314384259344141,0.070703366552254,0.5928598274919963,0.8700170243768319,10.345171122705118,0.086076538638651,0.002266258949762,0.08163467109711749,0.09051840618018453,37.98177549290034
2012-05-17,0.062,0.06172000000000232,0.25,0.0176057263397666,0.1673543580386019,-0.04391435803859728,0.6958013524946177,0.066224443390195,0.038172481316737,0.010102114108206,0.01837233766465324,0.05797262496882076,3.778662654951424,0.7339476512647009,0.07136394184899801,0.5940743252406647,0.873820977288737,10.284572744281565,0.08614833578692799,0.0022684012652800004,0.08170226930697919,0.0905944022668768,37.97755586963947
2012-05-18,0.042,0.06086000000000232,0.25,0.01749743981131931,0.16584463886791814,-0.044124638867913527,0.5279333558204194,0.067257895280963,0.038238436504091,0.010161903706285998,0.018321105239770444,0.05815576776841155,3.762920571707133,0.727449121207433,0.070830515339101,0.588621311142795,0.8662769312720708,10.270278533549737,0.08650734973558599,0.0022783613651149994,0.08204176145996059,0.0909729380112114,37.96910843913097
2012-05-21,0.043,0.059940000000002325,0.25,0.01720047673614692,0.16314286041688386,-0.043262860416879205,0.5411622122723886,0.06694667605435,0.038382903218698,0.010176712652642,0.01843654641951968,0.058329260017876326,3.771640659298096,0.7281562329191619,0.070626768492355,0.5897277666741461,0.8665846991641777,10.309918582753482,0.08651187032655701,0.0022785935794479998,0.08204582691083892,0.09097791374227507,37.9672228987407
2012-05-22,0.032,0.05902000000000233,0.25,0.01743845176472731,0.16365071058836614,-0.04561071058836154,0.4634320058851537,0.068086712649159,0.037994916059178,0.010196867405846001,0.01800905594371984,0.057980776174636164,3.7261361305332117,0.7246126522826579,0.07104146635037799,0.5853713782359171,0.8638539263293987,10.199854951034515,0.08659182240437599,0.0022808872877679996,0.08212128332035071,0.09106236148840127,37.964095318849395
2012-05-23,0.024,0.05768000000000231,0.25,0.01750364533320719,0.16270187199924546,-0.04734187199924084,0.4149889897998892,0.068812485998653,0.037730696714416,0.010206967133648999,0.01772504113246396,0.05773635229636804,3.696562967272511,0.72270691543173,0.07137894873008299,0.5828041759207674,0.8626096549426927,10.124930785470447,0.08663475213545799,0.0022821159586,0.08216180485660199,0.091107699414314,37.96246716078507
2012-05-24,0.027999999999999997,0.05642000000000232,0.25,0.017326384503141206,0.16037830701884953,-0.047538307018844914,0.4514733194618082,0.06855175448162901,0.037852609680069,0.010212777402653,0.017835565970869122,0.05786965338926889,3.7063972108345866,0.7234374182898209,0.07123474917761999,0.5838173099016857,0.8630575266779561,10.155681414501384,0.08665381350329401,0.002282661376263,0.08217979720581853,0.0911278298007695,37.96174693469796
2012-05-25,0.016,0.05534000000000232,0.25,0.018111443894694854,0.16400866336817144,-0.05332866336816682,0.384179839321074,0.069579712141758,0.037491446887548,0.010224088522109001,0.01745223338421436,0.05753066039088164,3.666972053936572,0.7210698491370849,0.07175605043935497,0.5804279902759493,0.8617117079982206,10.04890660400136,0.08674133028295401,0.002285080354829,0.08226257278748918,0.09122008777841883,37.95985996714002
2012-05-28,0.009000000000000001,0.05446000000000231,0.25,0.019237681771738242,0.16988609063043172,-0.0609660906304271,0.3610809947638776,0.07037070728287699,0.037150385083897994,0.010220224176278,0.01711874569839312,0.057182024469402876,3.634987299997593,0.7196070352221609,0.07227718984435699,0.5779437431272212,0.8612703273171005,9.95621214344082,0.086747169683789,0.0022852184809390003,0.08226814146114855,0.09122619790642944,37.96012084068078
2012-05-29,0.027000000000000003,0.053700000000002315,0.25,0.019554283416956527,0.17102570050174148,-0.06362570050173683,0.4881092534742839,0.06853402847944799,0.038184376137179,0.01025730084313,0.0180800664846442,0.0582886857897138,3.7226534271689187,0.723933679085072,0.070990906373491,0.5847915025930297,0.8630758555771143,10.197555096372195,0.08705132111449801,0.0022935019177550003,0.08255605735569821,0.0915465848732978,37.95563476122725
2012-05-30,0.008,0.05274000000000232,0.25,0.02056969615601189,0.17615817693607366,-0.07067817693606901,0.3838205163002446,0.069959728281462,0.037765709857208,0.01028151206523,0.0176139462093572,0.0579174735050588,3.6731669055688094,0.720342549637118,0.071583960959784,0.5800379861559413,0.8606471131182947,10.062904315141347,0.087251401802155,0.002299005785118,0.08274535046332372,0.09175745314098628,37.95179741041604
2012-05-31,0.034,0.05244000000000232,0.25,0.020730807990781426,0.17682484794469086,-0.07194484794468622,0.5549085123757023,0.068042177113103,0.038960390131316004,0.010344744616057,0.01868469068384428,0.059236089578787725,3.766201252647944,0.7261491366121441,0.070352087778429,0.5882590445664233,0.8640392286578649,10.321643032103339,0.087749299337895,0.002312617720241,0.08321656860622265,0.09228203006956737,37.943711392446325
2012-06-01,0.022000000000000002,0.05206000000000231,0.25,0.02110773317887648,0.17870639907326116,-0.07458639907325652,0.4801721395052966,0.068773321356467,0.038776237306118,0.010358704597865,0.0184731762943026,0.0590792983179334,3.7433481126693082,0.723210512649912,0.070454088155477,0.5851204998651771,0.8613005254346469,10.264990032288043,0.08783248952178,0.002314942980493,0.08329520128001372,0.09236977776354628,37.94153474270724
2012-06-04,0.017,0.05102000000000232,0.25,0.02152439546074712,0.18016637276448505,-0.0781263727644804,0.4593232421983808,0.069089262248925,0.038656864580399006,0.010360772359107,0.018349750756549287,0.058963978404248725,3.7310794254080113,0.7222325029879608,0.070578833870642,0.5838979886015025,0.8605670173744191,10.232990025192043,0.087838942955836,0.0023151371868680003,0.08330127406957473,0.09237661184209728,37.94113949449528
2012-06-05,0.008,0.04980000000000232,0.25,0.022189186554504813,0.1829351193270312,-0.08333511932702656,0.4200965693816139,0.06985586292667999,0.038359640263335,0.010361716093624001,0.018050676719831963,0.05866860380683804,3.702054748145525,0.720197269270522,0.070945577750137,0.5811439368802535,0.8592506016607905,10.151404669745393,0.087860652574776,0.002315734135618,0.08332181366896473,0.09239949148058728,37.94073387933592
2012-06-06,0.027999999999999997,0.04896000000000232,0.25,0.02220356727984509,0.18218140367907287,-0.08426140367906826,0.5470297588909412,0.06867231572165099,0.03903766140582,0.010393915714176,0.01866558660603504,0.05940973620560496,3.7558185460921054,0.724176140985275,0.07030740412203301,0.5863736289060903,0.8619786530644598,10.300140504808196,0.088122101311816,0.002322873240295,0.0835692697608378,0.0926749328627942,37.93668108235043
2012-06-07,0.052000000000000005,0.04832000000000232,0.25,0.02163833634895716,0.17815001809374525,-0.08151001809374063,0.7219014037795233,0.068323264805101,0.039276688183074,0.010441699244024999,0.018810957664785,0.059742418701363,3.761522647336136,0.729597149277277,0.07071407360756403,0.5909975650064515,0.8681967335481026,10.317566391751956,0.088495929615487,0.002333130761335,0.0839229933232704,0.0930688659077036,37.93011994100824
2012-06-08,0.015,0.04696000000000231,0.25,0.02155268892622416,0.17627613355734725,-0.08235613355734261,0.4722892235958676,0.069541830675729,0.039784898664735,0.010542433466607,0.01912172907018528,0.060448068259284726,3.7737870284647457,0.720914366865672,0.06959427988232901,0.5845095782963071,0.8573191554350369,10.35881638670024,0.08932109194226699,0.002355789154619,0.08470374519921375,0.09393843868532024,37.91557141994159
2012-06-11,0.008,0.04548000000000232,0.25,0.0216363028253574,0.17529781695214672,-0.08433781695214207,0.43950368085883823,0.069982827192241,0.039617128613567004,0.010541639608873,0.018955514980175926,0.06027874224695809,3.758156234085262,0.719693505795127,0.06979015991505001,0.5829047923616291,0.856482219228625,10.3122489856901,0.089338987644581,0.0023562644340229997,0.08472070935389593,0.09395726593526607,37.91551845988877
2012-06-12,0.034,0.04412000000000232,0.25,0.020125247823332592,0.16487148693999787,-0.07663148693999322,0.6126659612545908,0.068684962594436,0.040449614758025006,0.010596097716581,0.019681263233526248,0.061217966282523774,3.817406732171648,0.7253759211644301,0.069237961002945,0.5896695175986578,0.8610823247302023,10.476563877055511,0.089784132560315,0.002368455806466,0.08514195917964165,0.09442630594098836,37.908299709547975
2012-06-13,0.012,0.042460000000002315,0.25,0.019264693092560143,0.1580481585553632,-0.07312815855535855,0.4592442764715467,0.069981558074066,0.040326480868291,0.010635352054979,0.01948119084053216,0.06117177089604984,3.791739160097933,0.719372078562021,0.06912664305595699,0.5838838581723453,0.8548602989516967,10.406581988650952,0.09011430762925599,0.002377542661919,0.08545432401189476,0.09477429124661724,37.90228838902961
2012-06-14,0.023,0.04128000000000232,0.25,0.01860219341772688,0.1528931605063636,-0.07033316050635896,0.5414738789393629,0.069237219801192,0.040691515058815006,0.010646828481795,0.019823731234496805,0.0615592988831332,3.82193769049559,0.7222421457971141,0.068858090200219,0.5872802890046849,0.8572040025895433,10.488849512047908,0.090217990586697,0.002380364287841,0.08555247658252864,0.09488350459086536,37.900917539184384
2012-06-15,0.039,0.04042000000000232,0.25,0.01767041595295684,0.14644249571774334,-0.06560249571773871,0.679842695018817,0.06882619733970599,0.040920859556455004,0.010676561645654,0.01999479873097316,0.061846920381936836,3.832775093198047,0.7263041994436121,0.069041932271241,0.5909820121919798,0.8616263866952445,10.519754814946726,0.09045624069587199,0.002386907188543,0.08577790260632773,0.09513457878541627,37.896840367345774
2012-06-18,0.049,0.03974000000000232,0.25,0.01664308865416825,0.13959853192501184,-0.060118531925007185,0.7904636751931163,0.068932393769973,0.04078075802137,0.010690835691068,0.01982672006687672,0.06173479597586329,3.8145528749863113,0.729683151968473,0.069701465217851,0.5930682801414849,0.866298023795461,10.468691722445984,0.09058086886053099,0.002390326413288,0.08589582909048653,0.09526590863057548,37.89476966701017
2012-06-19,0.040999999999999995,0.039200000000002316,0.25,0.0161480648980148,0.13608838938809112,-0.05768838938808647,0.7118999980766082,0.06889813142785099,0.041000513486583,0.010697217833364001,0.02003396653318956,0.061967060439976435,3.832820283298663,0.727142871194944,0.069109479900133,0.5916882905906834,0.8625974517992047,10.521608211286019,0.090643828569119,0.0023920440974239997,0.08595542213816795,0.09533223500007004,37.89387857302521
2012-06-20,0.049,0.038920000000002335,0.25,0.0158516119038568,0.13402967142314315,-0.05618967142313848,0.8051775712006682,0.06897669073157599,0.040846733947825,0.010706297754972,0.01986239034807988,0.061831077547570126,3.815206234933625,0.73045693971535,0.069756785463771,0.5937336402063589,0.8671802392243411,10.471482234437527,0.09073130365172499,0.002394436901757,0.08603820732428129,0.09542439997916873,37.892543163339454
2012-06-21,0.051,0.038760000000002334,0.25,0.015687651192912624,0.13288590715747806,-0.05536590715747342,0.8324536021554207,0.06905507724635,0.040741041410932,0.010703869745779,0.01976145670920516,0.061720626112658834,3.806197420049529,0.73162082014431,0.070043666151973,0.5943352344864429,0.868906405802177,10.44521025722617,0.09073751775688,0.002394580697652,0.0860441395894821,0.09543089592427792,37.892862765428156
2012-06-22,0.053,0.038820000000002325,0.25,0.015736187592631627,0.1332371255557921,-0.055597125555787434,0.8558833321149671,0.06922157592792401,0.040614243844961,0.010699663862142,0.01964290267516268,0.061585585014759324,3.795842969297595,0.732132898415454,0.07029578641238,0.5943531570471892,0.8699126397837189,10.415032476064773,0.09073709772539301,0.002394537160606,0.08604380489060524,0.09543039056018077,37.893376314290045
2012-06-25,0.045,0.03856000000000232,0.25,0.01552309247381109,0.13169855484286888,-0.05457855484286425,0.7647981868586018,0.06905494289707201,0.040940384952753,0.010706186928015,0.0199562585738436,0.0619245113316624,3.823993101187371,0.7293125342698321,0.06949542929722599,0.5931014928472692,0.865523575692395,10.49439569832176,0.090815542300724,0.002396659484043,0.08611808971199973,0.09551299488944827,37.8925512386588
