Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-11-05,-0.06,-0.061360000000003766,-0.2,0.014813183317101488,-0.02432704170725004,-0.09839295829275747,0.7305625304094561,,,,,,,,,,,,,,,,
2014-11-06,-0.057999999999999996,-0.06202000000000376,-0.2,0.01388450935345039,-0.02730872661637778,-0.09673127338362976,0.8162333365427257,,,,,,,,,,,,,,,,
2014-11-07,-0.067,-0.06276000000000376,-0.2,0.01312335322949316,-0.02995161692627085,-0.09556838307373666,0.5716065357558368,,,,,,,,,,,,,,,,
2014-11-10,-0.052000000000000005,-0.06296000000000376,-0.2,0.01287937886646898,-0.030761552833831318,-0.09515844716617622,1.1092523225307271,,,,,,,,,,,,,,,,
2014-11-11,-0.052000000000000005,-0.06324000000000378,-0.2,0.012479679482504618,-0.03204080129374223,-0.09443919870626533,1.1398494674535429,,,,,,,,,,,,,,,,
2014-11-12,-0.054000000000000006,-0.06384000000000377,-0.2,0.011238078126888264,-0.03574480468278311,-0.09193519531722442,1.1242960426954487,,,,,,,,,,,,,,,,
2014-11-13,-0.053,-0.06346000000000376,-0.2,0.011276896735629262,-0.03526775816093061,-0.09165224183907693,1.1568094532073698,,,,,,,,,,,,,,,,
2014-11-14,-0.051,-0.06294000000000377,-0.2,0.011239946618469674,-0.03484013345382959,-0.09103986654617796,1.246381212864582,,,,,,,,,,,,,,,,
2014-11-17,-0.046,-0.062340000000003774,-0.2,0.01132715321632272,-0.03402211695919697,-0.09065788304081056,1.5535788259142354,,,,,,,,,,,,,,,,
2014-11-18,-0.032,-0.06146000000000376,-0.2,0.011925116351048886,-0.031647209122381545,-0.09127279087762598,5.129964518336627,,,,,,,,,,,,,,,,
2014-11-19,-0.021,-0.06040000000000376,-0.2,0.01306445559470648,-0.02773886101323756,-0.09306113898676996,,,,,,,,,,,,,,,,,
2014-11-20,-0.023,-0.05930000000000377,-0.2,0.013829316685435387,-0.0247267082864153,-0.09387329171359224,,,,,,,,,,,,,,,,,
2014-11-21,-0.036000000000000004,-0.05884000000000378,-0.2,0.014208954922374247,-0.02331761269406815,-0.0943623873059394,1.7230961019886866,,,,,,,,,,,,,,,,
2014-11-24,-0.044000000000000004,-0.058300000000003765,-0.2,0.0142495613962699,-0.02267609650932901,-0.09392390349067853,1.2063353663705267,,,,,,,,,,,,,,,,
2014-11-25,-0.047,-0.05802000000000378,-0.2,0.014331071138825126,-0.02219232215294096,-0.09384767784706656,1.0607147036147777,,,,,,,,,,,,,,,,
2014-11-26,-0.046,-0.05762000000000377,-0.2,0.014381780139679091,-0.02166554965080604,-0.0935744503492015,1.0835069936226425,,,,,,,,,,,,,,,,
2014-11-27,-0.042,-0.05746000000000377,-0.2,0.014509596823691162,-0.02118600794077587,-0.09373399205923168,1.2486227371399945,,,,,,,,,,,,,,,,
2014-11-28,-0.043,-0.056880000000003775,-0.2,0.014496399552512026,-0.02063900111872371,-0.09312099888128383,1.1760199043282231,,,,,,,,,,,,,,,,
2014-12-01,-0.026000000000000002,-0.056080000000003766,-0.2,0.015063651615264934,-0.018420870961841442,-0.09373912903816613,2.296324286112738,,,,,,,,,,,,,,,,
2014-12-02,-0.031,-0.055740000000003766,-0.2,0.015429594939144553,-0.01716601265214239,-0.09431398734786517,1.7185969113416066,,,,,,,,,,,,,,,,
2014-12-03,-0.039,-0.05528000000000378,-0.2,0.015578241235328104,-0.01633439691168351,-0.09422560308832403,1.2344645676209391,,,,,,,,,,,,,,,,
2014-12-04,-0.026000000000000002,-0.05432000000000378,-0.2,0.015871282241396896,-0.014641794396511544,-0.09399820560349602,1.9440087968908841,,,,,,,,,,,,,,,,
2014-12-05,-0.032,-0.053400000000003785,-0.2,0.01580506247966404,-0.013887343800843686,-0.09291265619916388,1.4731572798104124,,,,,,,,,,,,,,,,
2014-12-08,-0.043,-0.05282000000000378,-0.2,0.01564313267814622,-0.013712168304638228,-0.09192783169536932,0.9822977973459974,,,,,,,,,,,,,,,,
2014-12-09,-0.05,-0.05226000000000378,-0.2,0.015227356959961512,-0.0141916076001,-0.09032839239990756,0.7543492320727972,,,,,,,,,,,,,,,,
2014-12-10,-0.044000000000000004,-0.05132000000000378,-0.2,0.014224542171405443,-0.01575864457149017,-0.08688135542851738,0.9236192989080928,,,,,,,,,,,,,,,,
2014-12-11,-0.045,-0.050640000000003765,-0.2,0.013687600227435577,-0.01642099943141483,-0.08485900056859272,0.8732560402547473,,,,,,,,,,,,,,,,
2014-12-12,-0.053,-0.05036000000000377,-0.2,0.013491864214633036,-0.016630339463421174,-0.08408966053658637,0.6177898400989567,,,,,,,,,,,,,,,,
2014-12-15,-0.057999999999999996,-0.05018000000000376,-0.2,0.013327700476304835,-0.01686074880924167,-0.08349925119076586,0.4823198417690701,,,,,,,,,,,,,,,,
2014-12-16,-0.067,-0.05002000000000376,-0.2,0.013074387174399295,-0.017334032064005522,-0.082705967936002,0.27477310248423764,,,,,,,,,,,,,,,,
2014-12-17,-0.077,-0.049980000000003764,-0.2,0.012988441014459626,-0.01750889746385469,-0.08245110253615281,0.08767095746885513,,,,,,,,,,,,,,,,
2014-12-18,-0.076,-0.04990000000000376,-0.2,0.01281444497378241,-0.01786388756554774,-0.08193611243445978,0.09722393334101084,,,,,,,,,,,,,,,,
2014-12-19,-0.084,-0.05020000000000376,-0.2,0.013419388957254951,-0.016651527606866383,-0.08374847239314115,-0.003741710287979929,,,,,,,,,,,,,,,,
2014-12-22,-0.09300000000000001,-0.05088000000000376,-0.2,0.014652835902517081,-0.014247910243711054,-0.08751208975629646,-0.07223300781425265,,,,,,,,,,,,,,,,
2014-12-23,-0.09300000000000001,-0.05146000000000375,-0.2,0.015697401058331006,-0.012216497354176237,-0.09070350264583127,-0.02883969610544795,,,,,,,,,,,,,,,,
2014-12-24,-0.10099999999999999,-0.052160000000003766,-0.2,0.017052108373631945,-0.0095297290659239,-0.09479027093408364,-0.07030224486708242,,,,,,,,,,,,,,,,
2014-12-25,-0.10099999999999999,-0.05300000000000375,-0.2,0.018353201355242783,-0.007116996611896798,-0.09888300338811072,-0.02280742975459056,,,,,,,,,,,,,,,,
2014-12-26,-0.1,-0.05394000000000376,-0.2,0.019497086961545868,-0.005197282596139087,-0.10268271740386843,0.027904906809279,,,,,,,,,,,,,,,,
2014-12-29,-0.107,-0.05480000000000376,-0.2,0.020824984993657945,-0.0027375375158588955,-0.10686246248414864,-0.0013200178523640831,,,,,,,,,,,,,,,,
2014-12-30,-0.107,-0.05582000000000376,-0.2,0.02207051426646137,-0.0006437143338503397,-0.1109962856661572,0.03688579055441922,,,,,,,,,,,,,,,,
2014-12-31,-0.122,-0.057320000000003764,-0.2,0.02389346354102036,0.002413658852547136,-0.11705365885255466,-0.040569130169504086,,,,,,,,,,,,,,,,
2015-01-01,-0.11900000000000001,-0.05876000000000376,-0.2,0.02535315364971513,0.004622884124284056,-0.12214288412429156,0.025105364539059056,,,,,,,,,,,,,,,,
2015-01-02,-0.11800000000000001,-0.06024000000000376,-0.2,0.02657860793920664,0.00620651984801284,-0.12668651984802035,0.06759892898528509,,,,,,,,,,,,,,,,
2015-01-05,-0.11199999999999999,-0.061360000000003766,-0.2,0.02753888886622069,0.007487222165547966,-0.13020722216555547,0.14182762057186984,,,,,,,,,,,,,,,,
2015-01-06,-0.115,-0.06262000000000376,-0.2,0.028506062512841882,0.008645156282100941,-0.13388515628210845,0.14213887644529,,,,,,,,,,,,,,,,
2015-01-07,-0.11800000000000001,-0.06414000000000376,-0.2,0.02937891080326232,0.009307277008152023,-0.13758727700815954,0.1431113415923038,,,,,,,,,,,,,,,,
2015-01-08,-0.11800000000000001,-0.06536000000000376,-0.2,0.030308916179666318,0.01041229044916202,-0.14113229044916953,0.165633738333735,,,,,,,,,,,,,,,,
2015-01-09,-0.134,-0.06678000000000375,-0.2,0.031792005284128164,0.012700013210316665,-0.14626001321032414,0.0802629892541066,,,,,,,,,,,,,,,,
2015-01-12,-0.133,-0.06846000000000375,-0.2,0.03300436940748947,0.014050923518719921,-0.15097092351872746,0.11529892613880467,,,,,,,,,,,,,,,,
2015-01-13,-0.129,-0.06996000000000377,-0.2,0.03400232933176816,0.015045823329416647,-0.15496582332942416,0.16573547794053944,,,,,,,,,,,,,,,,
2015-01-14,-0.131,-0.07138000000000376,-0.2,0.035023928962725125,0.016179822406809055,-0.1589398224068166,0.17381430410862525,,,,,,,,,,,,,,,,
2015-01-15,-0.163,-0.07348000000000375,-0.2,0.037236670097982816,0.01961167524495329,-0.1665716752449608,0.01937003847080349,,,,,,,,,,,,,,,,
2015-01-16,-0.168,-0.07550000000000376,-0.2,0.039501012645070256,0.023252531612671882,-0.1742525316126794,0.03216951078714638,,,,,,,,,,,,,,,,
2015-01-19,-0.17300000000000001,-0.07792000000000375,-0.2,0.04163596522222093,0.026169913055548586,-0.18200991305555608,0.04424395994029893,,,,,,,,,,,,,,,,
2015-01-20,-0.163,-0.08014000000000376,-0.2,0.043127258201582704,0.02767814550395299,-0.1879581455039605,0.12300624591776425,,,,,,,,,,,,,,,,
2015-01-21,-0.161,-0.08228000000000374,-0.2,0.04441262883444273,0.0287515720861031,-0.19331157208611052,0.1572460733568229,,,,,,,,,,,,,,,,
2015-01-22,-0.171,-0.08464000000000375,-0.2,0.045904143603665716,0.030120359009160564,-0.19940035900916808,0.13208977012589185,,,,,,,,,,,,,,,,
2015-01-23,-0.175,-0.08712000000000375,-0.2,0.04734665352467855,0.031246633811692605,-0.20548663381170013,0.13786135010279432,,,,,,,,,,,,,,,,
2015-01-26,-0.153,-0.08926000000000373,-0.2,0.04785511884831075,0.030377797120773164,-0.2088977971207806,0.2660675116851329,,,,,,,,,,,,,,,,
2015-01-27,-0.149,-0.09160000000000372,-0.2,0.047858541557238635,0.028046353893092874,-0.21124635389310034,0.3012759366567053,,,,,,,,,,,,,,,,
2015-01-28,-0.16399999999999998,-0.09446000000000372,-0.2,0.04782685856279845,0.0251071464069924,-0.21402714640699985,0.2347115221151195,,,,,,,,,,,,,,,,
2015-01-29,-0.166,-0.09732000000000374,-0.2,0.04774366554827893,0.022039163870693573,-0.21667916387070105,0.2386340522903048,,,,,,,,,,,,,,,,
2015-01-30,-0.163,-0.09986000000000377,-0.2,0.04779205373266466,0.01962013433165791,-0.2193401343316654,0.26888907144158025,,,,,,,,,,,,,,,,
2015-02-02,-0.182,-0.10262000000000376,-0.2,0.04846643787185,0.01854609467962124,-0.2237860946796288,0.1892653492154688,,,,,,,,,,,,,,,,
2015-02-03,-0.192,-0.10552000000000378,-0.2,0.049381065196954635,0.017932662992382803,-0.2289726629923904,0.16221814066296833,,,,,,,,,,,,,,,,
2015-02-04,-0.193,-0.10846000000000376,-0.2,0.05012033918466508,0.016840847961658925,-0.2337608479616665,0.17751543334852132,,,,,,,,,,,,,,,,
2015-02-05,-0.19,-0.11142000000000378,-0.2,0.0504769610811295,0.014772402702819971,-0.2376124027028275,0.2090557967440856,,,,,,,,,,,,,,,,
2015-02-06,-0.203,-0.11462000000000375,-0.2,0.051105729619934495,0.013144324049832457,-0.24238432404984,0.16738817753545576,,,,,,,,,,,,,,,,
2015-02-09,-0.201,-0.11812000000000378,-0.2,0.050908796882128696,0.009151992205317956,-0.2453919922053255,0.19164260649182133,,,,,,,,,,,,,,,,
2015-02-10,-0.204,-0.12158000000000375,-0.2,0.05074882855776893,0.005292071394418549,-0.2484520713944261,0.1925957002860829,,,,,,,,,,,,,,,,
2015-02-11,-0.20800000000000002,-0.1249600000000038,-0.2,0.05076414482669644,0.0019503620667372934,-0.25187036206674485,0.18975707565229868,,,,,,,,,,,,,,,,
2015-02-12,-0.212,-0.1286800000000038,-0.2,0.05018782322422238,-0.003210441939447833,-0.2541495580605597,0.18388349898410564,,,,,,,,,,,,,,,,
2015-02-13,-0.212,-0.13228000000000378,-0.2,0.04957581668501067,-0.00834045828747712,-0.2562195417125305,0.1964913739478444,,,,,,,,,,,,,,,,
2015-02-16,-0.212,-0.13566000000000378,-0.2,0.049132722293658525,-0.012828194265857462,-0.2584918057341501,0.20979536943295754,,,,,,,,,,,,,,,,
2015-02-17,-0.207,-0.13880000000000378,-0.2,0.048571596638218084,-0.017371008404458585,-0.26022899159554896,0.2474073537909381,,,,,,,,,,,,,,,,
2015-02-18,-0.21600000000000005,-0.14224000000000378,-0.2,0.04782073190558405,-0.02268817023604365,-0.2617918297639639,0.2125925964479996,,,,,,,,,,,,,,,,
2015-02-19,-0.214,-0.1456200000000038,-0.2,0.046789695446601616,-0.028645761383499762,-0.2625942386165078,0.23283211083730204,,,,,,,,,,,,,,,,
2015-02-20,-0.214,-0.1488400000000038,-0.2,0.045835078269658484,-0.03425230432585759,-0.26342769567415003,0.24293343458228234,,,,,,,,,,,,,,,,
2015-02-23,-0.214,-0.1519600000000038,-0.2,0.0448441568098421,-0.03984960797539856,-0.2640703920246091,0.2527119616208351,,,,,,,,,,,,,,,,
2015-02-24,-0.213,-0.15488000000000382,-0.2,0.043961637821920335,-0.04497590544520298,-0.2647840945548047,0.2686479092824137,,,,,,,,,,,,,,,,
2015-02-25,-0.225,-0.1578400000000038,-0.2,0.043599247699767536,-0.04884188075058496,-0.2668381192494227,0.21309581150743412,,,,,,,,,,,,,,,,
2015-02-26,-0.23199999999999998,-0.1609600000000038,-0.2,0.04321109116865337,-0.05293227207837037,-0.2689877279216372,0.18777101219242184,,,,,,,,,,,,,,,,
2015-02-27,-0.221,-0.1637000000000038,-0.2,0.04258321265458565,-0.0572419683635397,-0.2701580316364679,0.26250809742846537,,,,,,,,,,,,,,,,
2015-03-02,-0.212,-0.1660800000000038,-0.2,0.04188500447637142,-0.06136748880907526,-0.27079251119093234,0.3295226170834408,,,,,,,,,,,,,,,,
2015-03-03,-0.20800000000000002,-0.1683800000000038,-0.2,0.04095602031430355,-0.06598994921424492,-0.27077005078576266,0.3660388928718261,,,,,,,,,,,,,,,,
2015-03-04,-0.20600000000000002,-0.1704800000000038,-0.2,0.040130905795728526,-0.07015273551068248,-0.27080726448932513,0.3900534685825392,,,,,,,,,,,,,,,,
2015-03-05,-0.204,-0.17254000000000375,-0.2,0.039142922731774,-0.07468269317056878,-0.27039730682943874,0.4143884183850917,,,,,,,,,,,,,,,,
2015-03-06,-0.20800000000000002,-0.1747000000000038,-0.2,0.03804484196294712,-0.07958789509263603,-0.2698121049073716,0.3929587663115733,,,,,,,,,,,,,,,,
2015-03-09,-0.215,-0.1768600000000038,-0.2,0.03719624174544538,-0.08386939563639034,-0.26985060436361724,0.34945183383957706,,,,,,,,,,,,,,,,
2015-03-10,-0.23399999999999999,-0.1794000000000038,-0.2,0.036671514830800264,-0.08772121292300314,-0.2710787870770045,0.2259239020188875,,,,,,,,,,,,,,,,
2015-03-11,-0.233,-0.18162000000000386,-0.2,0.03648884212996618,-0.09039789467508837,-0.2728421053249193,0.24638615949834314,,,,,,,,,,,,,,,,
2015-03-12,-0.231,-0.18386000000000385,-0.2,0.036010559562239336,-0.09383360109440547,-0.2738863989056022,0.2720553496917517,,,,,,,,,,,,,,,,
2015-03-13,-0.22699999999999998,-0.18604000000000384,-0.2,0.03524880707180853,-0.09791798232048253,-0.2741620176795252,0.3114216008909184,,,,,,,,,,,,,,,,
2015-03-16,-0.217,-0.18814000000000386,-0.2,0.03387625126819039,-0.10344937182952786,-0.2728306281704798,0.3999033281173201,,,,,,,,,,,,,,,,
2015-03-17,-0.19899999999999998,-0.18982000000000385,-0.2,0.0322513193526337,-0.10919170161841957,-0.2704482983815881,0.5853194843651816,,,,,,,,,,,,,,,,
2015-03-18,-0.22399999999999998,-0.19194000000000386,-0.2,0.030916927402081164,-0.11464768149480092,-0.26923231850520674,0.34616680920233434,,,,,,,,,,,,,,,,
2015-03-19,-0.23199999999999998,-0.1942200000000038,-0.2,0.029553537859037263,-0.12033615535241066,-0.26810384464759696,0.28014840259692203,,,,,,,,,,,,,,,,
2015-03-20,-0.23399999999999999,-0.1962200000000038,-0.2,0.02878422484600795,-0.12425943788498392,-0.2681805621150237,0.2711463472431984,,,,,,,,,,,,,,,,
2015-03-23,-0.21899999999999997,-0.1979400000000038,-0.2,0.027495752398971285,-0.1292006190025756,-0.26667938099743205,0.42589136479755496,,,,,,,,,,,,,,,,
2015-03-24,-0.223,-0.19982000000000386,-0.2,0.02588411868280488,-0.13510970329299166,-0.264530296707016,0.38697810633756224,,,,,,,,,,,,,,,,
2015-03-25,-0.228,-0.20176000000000385,-0.2,0.024235973262601216,-0.14117006684350078,-0.26234993315650684,0.3333245260542739,,,,,,,,,,,,,,,,
2015-03-26,-0.24,-0.2033000000000038,-0.2,0.0241704364872775,-0.14287390878181006,-0.2637260912181976,0.21855812221962692,,,,,,,,,,,,,,,,
2015-03-27,-0.235,-0.20464000000000385,-0.2,0.02403311049334876,-0.1445572237666319,-0.2647227762333757,0.28415305199049,,,,,,,,,,,,,,,,
2015-03-30,-0.239,-0.20596000000000386,-0.2,0.024071526748121016,-0.14578118312970129,-0.2661388168703064,0.2555179926569187,,,,,,,,,,,,,,,,
2015-03-31,-0.243,-0.20756000000000385,-0.2,0.023820293868579784,-0.1480092653285544,-0.2671107346714533,0.2261964562672553,,,,,,,,,,,,,,,,
2015-04-01,-0.244,-0.20922000000000385,-0.2,0.023406229939601408,-0.1507044251510003,-0.2677355748490074,0.22666745864082602,,,,,,,,,,,,,,,,
2015-04-02,-0.245,-0.21070000000000386,-0.2,0.02328196727051837,-0.1524950818237079,-0.2689049181762997,0.2298552238960038,,,,,,,,,,,,,,,,
2015-04-03,-0.245,-0.2121000000000038,-0.2,0.023197629188895216,-0.15410592702776574,-0.27009407297224186,0.2437932005190052,,,,,,,,,,,,,,,,
2015-04-06,-0.245,-0.2139400000000038,-0.2,0.022057570128767055,-0.15879607467808615,-0.26908392532192144,0.2463780578946605,,,,,,,,,,,,,,,,
2015-04-07,-0.25,-0.21596000000000384,-0.2,0.02059413508709383,-0.16447466228226926,-0.2674453377177384,0.1856315635673609,,,,,,,,,,,,,,,,
2015-04-08,-0.261,-0.21790000000000376,-0.2,0.020172506041279605,-0.16746873489680478,-0.2683312651032028,0.07546273612504789,,,,,,,,,,,,,,,,
2015-04-09,-0.26,-0.21978000000000372,-0.2,0.019620693157619468,-0.1707282671059551,-0.26883173289405243,0.09433779824913906,,,,,,,,,,,,,,,,
2015-04-10,-0.263,-0.22178000000000372,-0.2,0.018810943622940567,-0.17475264094265236,-0.2688073590573552,0.06373295084446864,,,,,,,,,,,,,,,,
2015-04-13,-0.264,-0.22342000000000373,-0.2,0.018845784674176944,-0.1763055383145614,-0.2705344616854461,0.07186842990338711,,,,,,,,,,,,,,,,
2015-04-14,-0.265,-0.22488000000000372,-0.2,0.019179822730813683,-0.17693044317296958,-0.272829556827038,0.0851698186980579,,,,,,,,,,,,,,,,
2015-04-15,-0.266,-0.22634000000000376,-0.2,0.01947368480759181,-0.17765578798102422,-0.2750242120189833,0.09726128489908194,,,,,,,,,,,,,,,,
2015-04-16,-0.263,-0.2278000000000037,-0.2,0.01943090322104011,-0.1792227419474035,-0.27637725805260405,0.148141073606901,,,,,,,,,,,,,,,,
2015-04-17,-0.26,-0.2289400000000037,-0.2,0.01961367889982455,-0.1799058027504424,-0.2779741972495652,0.20246173067737447,,,,,,,,,,,,,,,,
2015-04-20,-0.251,-0.2299400000000037,-0.2,0.01943749983885323,-0.18134625040287067,-0.27853374959713684,0.3331055604587593,,,,,,,,,,,,,,,,
2015-04-21,-0.255,-0.2309600000000037,-0.2,0.019387583655149386,-0.1824910408621303,-0.27942895913787724,0.29036062728737433,,,,,,,,,,,,,,,,
2015-04-22,-0.243,-0.2316600000000037,-0.2,0.01917666290013497,-0.1837183427496664,-0.27960165725034125,0.4808320413172216,,,,,,,,,,,,,,,,
2015-04-23,-0.24600000000000002,-0.2323400000000038,-0.2,0.019069986890016752,-0.1846650327749619,-0.28001496722504565,0.4412035364551293,,,,,,,,,,,,,,,,
2015-04-24,-0.242,-0.2329400000000038,-0.2,0.01889170188165716,-0.1857107452958609,-0.2801692547041467,0.5176570251073431,,,,,,,,,,,,,,,,
2015-04-27,-0.248,-0.2336600000000038,-0.2,0.01876551091724939,-0.18674622270688035,-0.2805737772931273,0.4264330541736254,,,,,,,,,,,,,,,,
2015-04-28,-0.256,-0.2346400000000038,-0.2,0.018626604628471682,-0.1880734884288246,-0.281206511571183,0.3156024189404325,,,,,,,,,,,,,,,,
2015-04-29,-0.21600000000000005,-0.2346400000000038,-0.2,0.018626604628471682,-0.1880734884288246,-0.281206511571183,1.2044523543721042,,,,,,,,,,,,,,,,
2015-04-30,-0.19399999999999998,-0.2342400000000038,-0.2,0.019269208597796742,-0.186066978505512,-0.28241302149449565,2.4969123410641925,,,,,,,,,,,,,,,,
2015-05-01,-0.19399999999999998,-0.2338400000000038,-0.2,0.019883017879220585,-0.18413245530195232,-0.2835475446980553,2.310052848561564,,,,,,,,,,,,,,,,
2015-05-04,-0.18899999999999997,-0.2333400000000038,-0.2,0.0206742448467993,-0.1816543878830056,-0.2850256121170021,2.6442234836639784,,,,,,,,,,,,,,,,
2015-05-05,-0.195,-0.23298000000000385,-0.2,0.02117592028662293,-0.1800401992834465,-0.28591980071656115,1.9569359616537485,,,,,,,,,,,,,,,,
2015-05-06,-0.19399999999999998,-0.23236000000000384,-0.2,0.021843772567608617,-0.17775056858098232,-0.28696943141902537,1.9052958664409867,,,,,,,,,,,,,,,,
2015-05-07,-0.196,-0.23164000000000384,-0.2,0.022429230927194392,-0.17556692268201787,-0.2877130773179898,1.7026479477958385,,,,,,,,,,,,,,,,
2015-05-08,-0.20199999999999999,-0.23126000000000385,-0.2,0.022764718315529727,-0.17434820421117952,-0.2881717957888282,1.414959134553922,,,,,,,,,,,,,,,,
2015-05-11,-0.195,-0.2309200000000039,-0.2,0.02317312236159417,-0.17298719409601845,-0.2888528059039893,1.6608066300515123,,,,,,,,,,,,,,,,
2015-05-12,-0.184,-0.23044000000000384,-0.2,0.023880670007045808,-0.1707383249823893,-0.2901416750176184,2.1976289599447205,,,,,,,,,,,,,,,,
2015-05-13,-0.177,-0.22986000000000384,-0.2,0.02480162091447693,-0.16785594771381152,-0.29186405228619616,2.607243278360651,,,,,,,,,,,,,,,,
2015-05-14,-0.171,-0.22920000000000385,-0.2,0.02589594562832996,-0.1644601359291789,-0.2939398640708287,2.9856079484643017,,,,,,,,,,,,,,,,
2015-05-15,-0.18,-0.2286400000000038,-0.2,0.02664039038725641,-0.16203902403186274,-0.2952409759681449,2.0036650095672734,,,,,,,,,,,,,,,,
2015-05-18,-0.177,-0.2278800000000038,-0.2,0.027545337173202768,-0.15901665706699686,-0.29674334293301075,2.035825247252029,,,,,,,,,,,,,,,,
