Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-16,0.327,0.3361333333333334,0.25,0.972828242760809,0.5042000000000001,0.0,1.0456939765828386,0.019345546362395,0.082171577732806,0.015437205822039,0.05191465432160956,0.11242850114400244,5.32295667234619,1.081368263664365,0.038336227649595,1.0062292574711589,1.1565072698575711,28.20747710360053,0.082921684930677,0.002231905068404,0.07854715099660517,0.08729621886474884,37.15287272051437
2010-03-17,0.32,0.33540000000000003,0.25,0.9540846750149076,0.5031000000000001,0.0,1.0107565058168075,0.019357346963773,0.08220014120765201,0.015440388242453997,0.05193698025244217,0.11246330216286184,5.323709476529878,1.0806048801350179,0.038303471317789,1.0055300763521515,1.1556796839178844,28.211669672694978,0.082932098907071,0.002232223317398,0.07855694120497092,0.08730725660917107,37.15224111346615
2010-03-18,0.31,0.3341333333333333,0.25,0.9277733439744612,0.5012,0.0,0.9636852224046124,0.01939295849345,0.082155814729756,0.015444642489527,0.05188431545028308,0.11242731400922892,5.319373030840096,1.079714842489167,0.038306008527705,1.004635065774865,1.1547946192034688,28.18656612860787,0.08295178174996601,0.0022328081868720003,0.07857547770369687,0.08732808579623512,37.15132461341383
2010-03-19,0.318,0.3316,0.25,0.9589867310012062,0.4974,0.0,1.0197765817446085,0.019357626775955,0.08230401760366299,0.015450643090416,0.05202075714644763,0.11258727806087834,5.326899153777926,1.0804610608004241,0.03827754454676,1.0054370734887743,1.1554850481120735,28.22702118419631,0.082979560331821,0.002233610703758,0.07860168335245532,0.08735743731118667,37.15041309223109
2010-03-22,0.315,0.32906666666666673,0.25,0.9572528363047,0.4936000000000001,0.0,1.016576804148779,0.019359097625608997,0.082309475158752,0.015451769061821,0.05202400779758285,0.11259494251992115,5.326864181663535,1.0803147594861349,0.038272186957503,1.005301273049429,1.155328245922841,28.227149932291425,0.082979845451364,0.002233630845751,0.07860192899369202,0.08735776190903596,37.150205733062
2010-03-23,0.313,0.32720000000000005,0.25,0.9566014669926648,0.4908000000000001,0.0,1.015377389756952,0.019358374338794997,0.08233002943194599,0.015452887869446,0.05204236920783183,0.11261768965606014,5.327808635351082,1.0800872043710392,0.038257107620246,1.005103273435357,1.1550711353067211,28.23232783545405,0.082979914571796,0.002233645410129,0.07860196956794316,0.08735785957564884,37.149994442054634
2010-03-24,0.313,0.3253333333333333,0.25,0.9620901639344264,0.488,0.0,1.0255294319296329,0.019352782993738,0.08235542030766299,0.015454394485938,0.05206480711522452,0.11264603350010148,5.328932193532204,1.0800947940538541,0.038248172283909,1.0051283763773922,1.1550612117303156,28.239121755584,0.08298101438677599,0.002233689200844,0.07860298355312176,0.08735904522043023,37.149758505084684
2010-03-25,0.304,0.3230000000000001,0.25,0.9411764705882352,0.4845000000000001,0.0,0.987386653557885,0.019373194908263003,0.082354600323033,0.01545800122008,0.0520569179316762,0.1126522827143898,5.3276357758370505,1.079300874358913,0.038230068111186,1.0043699408609883,1.1542318078568377,28.231727739012594,0.082993831731054,0.002234077396362,0.07861504003418449,0.08737262342792351,37.14904052393764
2010-03-26,0.301,0.3210666666666667,0.25,0.9374999999999998,0.4816000000000001,0.0,0.980829253011726,0.019378215732650004,0.08236162221925299,0.015458773326708,0.052062426498905315,0.11266081793960067,5.32782391452464,1.078939693063292,0.038217776785989,1.0040328505627536,1.1538465355638303,28.231356813482922,0.082994233864629,0.0022340990350220003,0.07861539975598587,0.08737306797327211,37.148860710107094
2010-03-29,0.29600000000000004,0.3189333333333334,0.25,0.9280936454849498,0.4784000000000001,0.0,0.9642451249961908,0.019395091470999,0.082327203442323,0.015459571589999,0.052026443125924964,0.11262796375872106,5.3253224362040585,1.078516073182377,0.038223912903254,1.0035972038919994,1.1534349424727548,28.21574222168537,0.082996715161755,0.002234177384825,0.078617727487498,0.087375702836012,37.148668554921755
2010-03-30,0.308,0.31773333333333337,0.25,0.9693663449433486,0.4766,0.0,1.0391485190968863,0.019351186340086,0.082536742553303,0.015470366867689,0.05221482349263255,0.11285866161397345,5.335150954027196,1.079489470005191,0.038184639235027,1.004647577104538,1.1543313629058438,28.270254522005967,0.083045606399768,0.0022355977856840003,0.07866383473982738,0.08742737805970864,37.14693534389197
2010-03-31,0.307,0.3156000000000001,0.25,0.9727503168567804,0.4734000000000002,0.0,1.0455461686927747,0.019347887362162,0.082550750102177,0.015472248535834,0.05222514297194236,0.11287635723241166,5.335407449730818,1.079509918098853,0.038181045289434994,1.0046750693315605,1.1543447668661455,28.27345113041145,0.083046359908614,0.002235640422384,0.07866450468074136,0.08742821513648663,37.14656394522781
2010-04-01,0.309,0.3134666666666668,0.25,0.9857507443641,0.4702000000000002,0.0,1.0705123060334405,0.019344037112499,0.08254420341051501,0.015474700672596,0.05221379009222685,0.11287461672880315,5.334138937930552,1.079942201907484,0.038202678055669986,1.0050649529183708,1.1548194508965972,28.268756455601732,0.083051427357074,0.0022358011766220004,0.07866925705089489,0.08743359766325312,37.14615960733471
2010-04-02,0.31,0.3118000000000001,0.25,0.9942270686337392,0.4677000000000001,0.0,1.0871325707628472,0.019342811447441002,0.08253496048524901,0.015476219849112,0.052201569580989496,0.11286835138950853,5.333018094207511,1.080195831653634,0.038217781200892,1.0052889804998857,1.1551026828073825,28.264221462140302,0.083053897435637,0.002235885731931,0.07867156140105222,0.08743623347022178,37.145859580187675
2010-04-05,0.314,0.3110000000000001,0.25,1.0096463022508035,0.4665000000000002,0.0,1.1180934242399316,0.019346920862856002,0.082494600291606,0.015478111635796998,0.05215750148544389,0.11283169909776812,5.329758709119115,1.0806950082497049,0.038257894570221,1.0057095348920717,1.1556804816073378,28.24763412597445,0.083061593251457,0.002236114887285,0.0786788080723784,0.0874443784305356,37.14549450198939
2010-04-06,0.311,0.30993333333333345,0.25,1.0034416003441595,0.4649000000000002,0.0,1.1055192878517046,0.019344457211648,0.08252237454711599,0.015478418866191003,0.052184673569381626,0.11286007552485035,5.331447304825441,1.0805002093650748,0.038238719282189,1.0055523195719844,1.1554480991581653,28.25670497464467,0.083062797843474,0.002236148562453,0.07867994666106612,0.08744564902588188,37.14547380178311
2010-04-07,0.302,0.3087333333333334,0.25,0.9781904556251346,0.4631000000000001,0.0,1.055917723303777,0.019343480622919997,0.082631157849595,0.015483223946713004,0.05228403891403752,0.11297827678515247,5.336818619557521,1.079652844950994,0.038168840513686006,1.0048419175441694,1.1544637723578184,28.28623637555501,0.083082832236175,0.0022367406891339995,0.07869882048547236,0.08746684398687765,37.144597332982094
2010-04-08,0.29600000000000004,0.3078000000000001,0.25,0.9616634178037684,0.4617000000000002,0.0,1.0247364050804253,0.019350843509008,0.08266353563615203,0.015486176900441004,0.05231062891128767,0.1130164423610164,5.337891731935451,1.07903721113172,0.038138283884798986,1.0042861747175138,1.153788247545926,28.292757335151194,0.08309122185840599,0.002236999428376,0.07870670297878904,0.08747574073802293,37.14405144873873
2010-04-09,0.301,0.3066666666666668,0.25,0.9815217391304344,0.4600000000000002,0.0,1.0623222872629083,0.019340990084621996,0.082684438654571,0.015489791309562,0.05232444768782947,0.11304442962131253,5.337995651596008,1.079625205819175,0.038155850559348,1.0048397387228531,1.1544106729154973,28.295141898093053,0.083103199706859,0.002237360553655,0.0787179730216952,0.08748842639202281,37.14340970708201
2010-04-12,0.16899999999999998,0.29693333333333344,0.25,0.5691513246519979,0.4454000000000001,0.0,0.4771236629297522,0.021555880605618,0.082128025988498,0.016212326286007002,0.05035186646792428,0.11390418550907172,5.0657767762412425,1.069639449038484,0.03991633781116,0.9914034269286104,1.1478754711483576,26.797033688281388,0.087031662254185,0.002352059451892,0.08242162572847668,0.09164169877989332,37.002322447331466
2010-04-13,0.158,0.2866000000000001,0.25,0.5512909979064896,0.42990000000000017,0.0,0.4581182718638107,0.022247117443879,0.079613555542444,0.016014009696895,0.0482260965365298,0.1110010145483582,4.9714941510172,1.0681666842635091,0.041122342982819,0.9875668920171838,1.1487664765098344,25.975336198858752,0.086992115757162,0.002348726420042,0.08238861197387967,0.09159561954044433,37.037994299743865
2010-04-14,0.157,0.27620000000000017,0.25,0.5684286748732799,0.4143000000000002,0.0,0.4763476297956574,0.02252988157306,0.07860661473454401,0.015824931060581002,0.04758974985580525,0.10962347961328278,4.967264276452392,1.067480528016574,0.041620115310548,0.9859051020079,1.149055954025248,25.64818766242196,0.08695988919372,0.002345616049162,0.08236248173736248,0.09155729665007753,37.073368944932696
2010-04-15,0.139,0.2652000000000002,0.25,0.5241327300150825,0.3978000000000003,0.0,0.429893803793126,0.023603458306741,0.07519479508196901,0.015630914689352002,0.04455820229083909,0.10583138787309893,4.810645862791056,1.0647267354423822,0.043424195390334985,0.9796153124773256,1.1498381584074386,24.51920469387372,0.08694223194098,0.002343033851976,0.08234988559110704,0.09153457829085296,37.10669048491961
2010-04-16,0.152,0.2552666666666668,0.25,0.5954557325672496,0.3829000000000001,0.0,0.5057891421227988,0.023203441629778,0.076583817887303,0.015478020542528,0.04624689762394811,0.10692073815065788,4.947907755832238,1.0653274089756999,0.042698577653930994,0.9816381967739952,1.1490166211774049,24.94995073630108,0.08701943429326299,0.002343185247811,0.08242679120755342,0.09161207737897256,37.137240589309705
2010-04-19,0.159,0.24613333333333345,0.25,0.6459913326110506,0.3692000000000002,0.0,0.5632790441858461,0.02302767619410601,0.077199749172895,0.015374859960361,0.047065023650587436,0.10733447469520256,5.021167631570658,1.06567531980632,0.042391554830789,0.9825878723379736,1.1487627672746663,25.138859002933305,0.08705133811174,0.002342772899714,0.08245950322830056,0.09164317299517943,37.15739503490693
2010-04-20,0.14,0.2349333333333335,0.25,0.5959137343927352,0.3524000000000003,0.0,0.5062956046942402,0.023833813563732,0.074770158183774,0.01527181276832,0.0448374051578668,0.1047029112096812,4.8959582806619135,1.063640004906148,0.043723806288821,0.9779413445800588,1.1493386652322373,24.32633604403512,0.08707394996898403,0.002342327192326,0.08248298867202508,0.091664911265943,37.17411907877728
2010-04-21,0.168,0.2256666666666668,0.25,0.7444608567208267,0.33850000000000025,0.0,0.6857887956287575,0.022831551018633,0.078639274421726,0.015279609517585,0.0486912397672594,0.1085873090761926,5.146680897258694,1.066455330199033,0.041879756066878,0.984371008307952,1.148539652090114,25.46469775268061,0.08751626746244401,0.002354061146052,0.08290230761618209,0.09213022730870593,37.17671803437698
2010-04-22,0.192,0.2178666666666668,0.25,0.8812729498164009,0.3268000000000002,0.0,0.8855561645076404,0.022317197728806,0.080987336358449,0.015340297830263003,0.05092035261113352,0.11105432010576448,5.279384876001403,1.069542670677508,0.040969728260036,0.9892420032878374,1.1498433380671784,26.10568134328573,0.08793412409754099,0.002365864656606,0.08329702937059323,0.09257121882448877,37.16785905398374
2010-04-23,0.214,0.21146666666666689,0.25,1.0119798234552324,0.31720000000000026,0.0,1.1228636367132288,0.022193972890474995,0.08200934097804599,0.015426824907135,0.051772764160061394,0.1122459177960306,5.316022024734182,1.073284274469606,0.040810777364147004,0.993295150835878,1.1532733981033343,26.29904019942801,0.08839680441548599,0.002379278666107,0.08373341822991627,0.0930601906010557,37.152774777788
2010-04-26,0.225,0.20553333333333348,0.25,1.0947129419396684,0.30830000000000024,0.0,1.3086247857193056,0.022364855843671,0.081567029708279,0.015464472588496,0.05125666343482685,0.11187739598173116,5.274478598704825,1.076486068364927,0.041263635378791,0.9956093430224968,1.1573627937073574,26.08800844818997,0.088628740560068,0.0023859990558260003,0.08395218241064904,0.09330529870948696,37.14533764951021
2010-04-27,0.23800000000000002,0.20066666666666685,0.25,1.1860465116279062,0.3010000000000003,0.0,1.5639755383573402,0.022904179528537003,0.079948496742607,0.015505554244577,0.049557610423236066,0.11033938306197792,5.156119896234525,1.0812616624728,0.042469847144724,0.9980207620691408,1.164502562876459,25.459513870822292,0.088993424463133,0.0023964185722800003,0.0842964440614642,0.0936904048648018,37.13601016640374
2010-04-28,0.243,0.19673333333333348,0.25,1.235174517112842,0.29510000000000025,0.0,1.7341493331895683,0.023499037944999003,0.077841262881744,0.015474655851574,0.047510937412658966,0.10817158835082903,5.030241940652085,1.085457404731771,0.043861883333381015,0.9994881133983444,1.1714266960651978,24.747168207109016,0.089118191850136,0.002399539680626,0.08441509407610905,0.09382128962416296,37.13970332296145
2010-04-29,0.242,0.19313333333333346,0.25,1.2530203658957533,0.2897000000000002,0.0,1.8039145068810056,0.023896094333471,0.07639023446158201,0.015404471919918996,0.046197469498540776,0.10658299942462324,4.95896482909006,1.087806803301022,0.044789136724909,1.0000200953202003,1.1755935112818436,24.287291134505,0.08912268550794,0.00239890050663,0.08442084051494521,0.0938245305009348,37.15147221055
2010-04-30,0.23399999999999999,0.1886666666666668,0.25,1.2402826855123663,0.2830000000000002,0.0,1.7536265995326077,0.023916689957804,0.07630799252218598,0.015332669886403,0.046255959544836106,0.10636002549953584,4.97682354655381,1.087957652529987,0.044814749242064,1.0001207440155415,1.1757945610444325,24.27677652849181,0.08911925398075699,0.002397945500699,0.08441928079938693,0.09381922716212704,37.16483713026968
