Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-08-16,-0.612,-0.5544250000000023,-0.4,0.07289040431831803,-0.33575378704504816,-0.7730962129549563,0.4594239275946885,,,,,,,,,,,,,,,,
2016-08-17,-0.62,-0.5550833333333357,-0.4,0.0731225664363843,-0.3357156340241828,-0.7744510326424886,0.4339214688705191,,,,,,,,,,,,,,,,
2016-08-18,-0.625,-0.5555916666666689,-0.4,0.07339431129574535,-0.335408732779433,-0.7757746005539051,0.4191353936304805,,,,,,,,,,,,,,,,
2016-08-19,-0.61,-0.5562166666666691,-0.4,0.0735354997415768,-0.3356101674419387,-0.7768231658913995,0.4749779067207881,,,,,,,,,,,,,,,,
2016-08-22,-0.632,-0.5569750000000026,-0.4,0.0738432419048705,-0.33544527428539106,-0.7785047257146139,0.4014721891130288,,,,,,,,,,,,,,,,
2016-08-23,-0.631,-0.5576166666666692,-0.4,0.07414852025210471,-0.3351711059103551,-0.7800622274229834,0.4080483547966148,,,,,,,,,,,,,,,,
2016-08-24,-0.626,-0.5584250000000026,-0.4,0.0743605700288885,-0.3353432899133371,-0.7815067100866682,0.4285424174867485,,,,,,,,,,,,,,,,
2016-08-25,-0.621,-0.5598916666666692,-0.4,0.07384282811424632,-0.33836318232393026,-0.7814201510094082,0.4495356155574813,,,,,,,,,,,,,,,,
2016-08-26,-0.628,-0.5613583333333361,-0.4,0.07343203159323686,-0.3410622385536254,-0.7816544281130465,0.4288543742123257,,,,,,,,,,,,,,,,
2016-08-29,-0.644,-0.5629333333333361,-0.4,0.07316029585034595,-0.3434524457822981,-0.7824142208843738,0.3788063448602122,,,,,,,,,,,,,,,,
2016-08-30,-0.639,-0.5645500000000027,-0.4,0.07267826933378779,-0.3465151919986393,-0.782584808001366,0.3993891734680277,,,,,,,,,,,,,,,,
2016-08-31,-0.627,-0.565958333333336,-0.4,0.07223600162368367,-0.3492503284622849,-0.7826663382043871,0.4449777823590816,,,,,,,,,,,,,,,,
2016-09-01,-0.637,-0.5673500000000027,-0.4,0.07198213319999124,-0.351403600400029,-0.7832963995999764,0.4135977835063939,,,,,,,,,,,,,,,,
2016-09-02,-0.629,-0.5686166666666693,-0.4,0.07171798743860226,-0.3534627043508625,-0.7837706289824762,0.4457780623643641,,,,,,,,,,,,,,,,
2016-09-05,-0.6459999999999999,-0.570008333333336,-0.4,0.07158567080016913,-0.35525132093282863,-0.7847653457338434,0.3901951464797216,,,,,,,,,,,,,,,,
2016-09-06,-0.675,-0.5715750000000027,-0.4,0.07180873467079966,-0.3561487959876037,-0.7870012040124017,0.301041041816503,,,,,,,,,,,,,,,,
2016-09-07,-0.675,-0.5731666666666694,-0.4,0.07196658175090855,-0.3572669214139437,-0.7890664119193951,0.3067496833564661,,,,,,,,,,,,,,,,
2016-09-08,-0.642,-0.5744750000000027,-0.4,0.07177870651073795,-0.3591388804677889,-0.7898111195322166,0.42039130110811535,,,,,,,,,,,,,,,,
2016-09-09,-0.628,-0.5756666666666693,-0.4,0.07146972941213328,-0.3612574784302695,-0.7900758549030692,0.4747496099821392,,,,,,,,,,,,,,,,
2016-09-12,-0.628,-0.576858333333336,-0.4,0.07113945176372641,-0.3634399780421568,-0.7902766886245153,0.4783333776056871,,,,,,,,,,,,,,,,
2016-09-13,-0.627,-0.5780166666666694,-0.4,0.07081407385242637,-0.3655744451093903,-0.7904588882239485,0.4856676753555391,,,,,,,,,,,,,,,,
2016-09-14,-0.6509999999999999,-0.579433333333336,-0.4,0.07055904540815612,-0.3677561971088677,-0.7911104695578044,0.4019013309541492,,,,,,,,,,,,,,,,
2016-09-15,-0.6579999999999999,-0.5808750000000027,-0.4,0.07038200083606619,-0.3697289974918041,-0.7920210025082013,0.38179601113852063,,,,,,,,,,,,,,,,
2016-09-16,-0.672,-0.5824083333333361,-0.4,0.07034622660273675,-0.37136965352512574,-0.7934470131415462,0.3393071886284718,,,,,,,,,,,,,,,,
2016-09-19,-0.6629999999999999,-0.5839416666666694,-0.4,0.07008034625040695,-0.3737006279154485,-0.7941827054178903,0.3739398151167596,,,,,,,,,,,,,,,,
2016-09-20,-0.682,-0.5855250000000026,-0.4,0.0701315386139126,-0.3751303841582648,-0.7959196158417404,0.3157091177139729,,,,,,,,,,,,,,,,
2016-09-21,-0.665,-0.5869666666666693,-0.4,0.0699721293724171,-0.377050278549418,-0.7968830547839206,0.3770705935725278,,,,,,,,,,,,,,,,
2016-09-22,-0.6890000000000001,-0.5884083333333359,-0.4,0.07027665518442296,-0.37757836778006704,-0.7992382988866047,0.30305141408856906,,,,,,,,,,,,,,,,
2016-09-23,-0.6829999999999999,-0.5897750000000026,-0.4,0.07050785564995388,-0.378251433050141,-0.8012985669498642,0.327996534526735,,,,,,,,,,,,,,,,
2016-09-26,-0.6940000000000001,-0.5912416666666692,-0.4,0.07082937194820355,-0.3787535508220586,-0.8037297825112799,0.2986785306534944,,,,,,,,,,,,,,,,
2016-09-27,-0.722,-0.5929916666666692,-0.4,0.07144152572029548,-0.3786670895057829,-0.8073162438275556,0.221938201250746,,,,,,,,,,,,,,,,
2016-09-28,-0.716,-0.5946333333333358,-0.4,0.07198378675491432,-0.3786819730685928,-0.8105846935980787,0.2471741934863017,,,,,,,,,,,,,,,,
2016-09-29,-0.705,-0.5963000000000025,-0.4,0.0722041780879387,-0.3796874657361864,-0.8129125342638186,0.28647101757140503,,,,,,,,,,,,,,,,
2016-09-30,-0.7,-0.5977500000000026,-0.4,0.07252427754452141,-0.3801771673664383,-0.8153228326335669,0.3079136432637486,,,,,,,,,,,,,,,,
2016-10-03,-0.698,-0.5993250000000024,-0.4,0.07263196753740588,-0.3814290973877848,-0.8172209026122201,0.3196173809642698,,,,,,,,,,,,,,,,
2016-10-04,-0.7020000000000001,-0.6009666666666692,-0.4,0.0727077406854113,-0.3828434446104353,-0.8190898887229031,0.3125255708085352,,,,,,,,,,,,,,,,
2016-10-05,-0.679,-0.6023750000000024,-0.4,0.07256871025693372,-0.3846688692292013,-0.8200811307708036,0.3915878812772616,,,,,,,,,,,,,,,,
2016-10-06,-0.679,-0.6040583333333358,-0.4,0.0719813975777332,-0.3881141406001362,-0.8200025260665353,0.3952362333980508,,,,,,,,,,,,,,,,
2016-10-07,-0.6809999999999999,-0.6056083333333357,-0.4,0.07161800237307914,-0.3907543262140984,-0.8204623404525732,0.3923782260465712,,,,,,,,,,,,,,,,
2016-10-10,-0.672,-0.6070916666666689,-0.4,0.07113273927836401,-0.393693448831577,-0.8204898845017611,0.4275839598984982,,,,,,,,,,,,,,,,
2016-10-11,-0.6809999999999999,-0.6087583333333357,-0.4,0.07049905387481252,-0.3972611717088982,-0.8202554949577733,0.3993045623815879,,,,,,,,,,,,,,,,
2016-10-12,-0.6679999999999999,-0.6102166666666692,-0.4,0.0698968505888765,-0.4005261149000397,-0.8199072184332987,0.4497581257238319,,,,,,,,,,,,,,,,
2016-10-13,-0.6859999999999999,-0.6117833333333357,-0.4,0.06946967963730939,-0.4033742944214075,-0.8201923722452639,0.3885264352828087,,,,,,,,,,,,,,,,
2016-10-14,-0.677,-0.6135416666666692,-0.4,0.06841989182426221,-0.4082819911938826,-0.8188013421394558,0.4237605323660125,,,,,,,,,,,,,,,,
2016-10-17,-0.6829999999999999,-0.6152666666666692,-0.4,0.0675341559675084,-0.41266419876414395,-0.8178691345691944,0.4047280589430748,,,,,,,,,,,,,,,,
2016-10-18,-0.693,-0.6169000000000026,-0.4,0.06702230971864173,-0.4158330708440774,-0.8179669291559277,0.3721650570591984,,,,,,,,,,,,,,,,
2016-10-19,-0.691,-0.6185750000000027,-0.4,0.06633810650765927,-0.4195606804770248,-0.8175893195229804,0.3827853465397578,,,,,,,,,,,,,,,,
2016-10-20,-0.6890000000000001,-0.6201500000000026,-0.4,0.0657451709254874,-0.4229144872235404,-0.8173855127764649,0.3937279578660484,,,,,,,,,,,,,,,,
2016-10-21,-0.6829999999999999,-0.6215083333333361,-0.4,0.06534459883757633,-0.4254745368206071,-0.8175421298460651,0.4203156547648631,,,,,,,,,,,,,,,,
2016-10-24,-0.6709999999999999,-0.6227916666666695,-0.4,0.06478938902765731,-0.4284234995836976,-0.8171598337496415,0.4715841833417158,,,,,,,,,,,,,,,,
2016-10-25,-0.674,-0.6241583333333361,-0.4,0.06412201855767223,-0.43179227766031947,-0.8165243890063528,0.4627515626560459,,,,,,,,,,,,,,,,
2016-10-26,-0.647,-0.6253750000000029,-0.4,0.06315141361591398,-0.435920759152261,-0.8148292408477449,0.5850610908075233,,,,,,,,,,,,,,,,
2016-10-27,-0.632,-0.6264416666666696,-0.4,0.06216561158639456,-0.4399448319074859,-0.8129385014258532,0.6637787831286647,,,,,,,,,,,,,,,,
2016-10-28,-0.639,-0.6275833333333362,-0.4,0.06111895277989045,-0.4442264749936648,-0.8109401916730075,0.6327440067223463,,,,,,,,,,,,,,,,
2016-10-31,-0.648,-0.6288250000000029,-0.4,0.059997314176177326,-0.4488330574714709,-0.8088169425285349,0.5919158865007742,,,,,,,,,,,,,,,,
2016-11-01,-0.6409999999999999,-0.629975000000003,-0.4,0.05888682117719495,-0.4533145364684181,-0.8066354635315878,0.6326092903660891,,,,,,,,,,,,,,,,
2016-11-02,-0.674,-0.6314583333333363,-0.4,0.057723752452901324,-0.4582870759746324,-0.8046295906920403,0.473479744063558,,,,,,,,,,,,,,,,
2016-11-03,-0.662,-0.6328750000000031,-0.4,0.05635358055783396,-0.4638142583265011,-0.801935741673505,0.5342005688702933,,,,,,,,,,,,,,,,
2016-11-04,-0.669,-0.6343916666666697,-0.4,0.054835860504270806,-0.4698840851538573,-0.7988992481794821,0.5022166961181079,,,,,,,,,,,,,,,,
2016-11-07,-0.655,-0.6357666666666698,-0.4,0.05324358072961022,-0.4760359244778392,-0.7954974088555005,0.5794516265803973,,,,,,,,,,,,,,,,
2016-11-08,-0.657,-0.6370833333333364,-0.4,0.051778628688972886,-0.4817474472664178,-0.7924192194002551,0.5725088677409079,,,,,,,,,,,,,,,,
2016-11-09,-0.687,-0.6385166666666697,-0.4,0.050749709906335434,-0.4862675369476634,-0.790765796385676,0.4166923791402879,,,,,,,,,,,,,,,,
2016-11-10,-0.644,-0.6395583333333364,-0.4,0.049554649266345736,-0.4908943855342992,-0.7882222811323737,0.6637075815204408,,,,,,,,,,,,,,,,
2016-11-11,-0.634,-0.6405500000000031,-0.4,0.04822496760000629,-0.4958750971999842,-0.7852249028000219,0.739477987607576,,,,,,,,,,,,,,,,
2016-11-14,-0.634,-0.6415750000000031,-0.4,0.04674499304761592,-0.5013400208571553,-0.7818099791428509,0.7486773117665599,,,,,,,,,,,,,,,,
2016-11-15,-0.652,-0.6427416666666698,-0.4,0.045218634771266836,-0.5070857623528693,-0.7783975709804702,0.6271266418714853,,,,,,,,,,,,,,,,
2016-11-16,-0.655,-0.6438833333333365,-0.4,0.04376074788640191,-0.5126010896741308,-0.7751655769925422,0.6118643710930117,,,,,,,,,,,,,,,,
2016-11-17,-0.6859999999999999,-0.6453000000000029,-0.4,0.04232603611673333,-0.518321891649803,-0.7722781083502029,0.4151157572043693,,,,,,,,,,,,,,,,
2016-11-18,-0.691,-0.6466166666666697,-0.4,0.04125614769030077,-0.5228482235957674,-0.7703851097375721,0.38669260328783617,,,,,,,,,,,,,,,,
2016-11-21,-0.706,-0.6479666666666698,-0.4,0.040520145881325714,-0.5264062290226927,-0.7695271043106469,0.3028612763199826,,,,,,,,,,,,,,,,
2016-11-22,-0.746,-0.6495833333333363,-0.4,0.04052912190319357,-0.5279959676237556,-0.771170699042917,0.1092666845226028,,,,,,,,,,,,,,,,
2016-11-23,-0.7140000000000001,-0.6510833333333362,-0.4,0.03954250526008605,-0.5324558175530779,-0.7697108491135944,0.2676365915667745,,,,,,,,,,,,,,,,
2016-11-24,-0.7659999999999999,-0.6529833333333364,-0.4,0.03954090357563008,-0.5343606226064461,-0.7716060440602266,0.023913384365618583,,,,,,,,,,,,,,,,
2016-11-25,-0.7659999999999999,-0.6548833333333364,-0.4,0.03944789460681797,-0.5365396495128825,-0.7732270171537903,0.031009896634280342,,,,,,,,,,,,,,,,
2016-11-28,-0.7859999999999999,-0.6569083333333363,-0.4,0.03988713155781735,-0.5372469386598843,-0.7765697280067884,-0.038647459101878535,,,,,,,,,,,,,,,,
2016-11-29,-0.772,-0.6585500000000031,-0.4,0.040531027209884704,-0.5369569183703491,-0.7801430816296572,0.034058430554875334,,,,,,,,,,,,,,,,
2016-11-30,-0.768,-0.6602083333333364,-0.4,0.04090250518705807,-0.5375008177721622,-0.7829158488945106,0.06270346730640694,,,,,,,,,,,,,,,,
2016-12-01,-0.7859999999999999,-0.6619166666666697,-0.4,0.04182913325555114,-0.5364292669000164,-0.7874040664333231,0.00561015941368543,,,,,,,,,,,,,,,,
2016-12-02,-0.7859999999999999,-0.6634916666666697,-0.4,0.04289968838943545,-0.5347926014983634,-0.7921907318349759,0.02434514469189555,,,,,,,,,,,,,,,,
2016-12-05,-0.738,-0.6649250000000031,-0.4,0.042489834568852435,-0.5374554962934458,-0.7923945037065604,0.2399881441934537,,,,,,,,,,,,,,,,
2016-12-06,-0.723,-0.6662416666666697,-0.4,0.04181566609032246,-0.5407946683957023,-0.7916886649376371,0.3198962786231597,,,,,,,,,,,,,,,,
2016-12-07,-0.728,-0.6676416666666697,-0.4,0.04104038576707929,-0.5445205093654318,-0.7907628239679075,0.29421317623989945,,,,,,,,,,,,,,,,
2016-12-08,-0.7240000000000001,-0.6691000000000029,-0.4,0.039891812025633404,-0.5494245639231028,-0.7887754360769033,0.3155736130114133,,,,,,,,,,,,,,,,
2016-12-09,-0.7979999999999999,-0.6706000000000031,-0.4,0.04130141240549138,-0.5466957627835289,-0.7945042372164772,-0.014008138304646941,,,,,,,,,,,,,,,,
2016-12-12,-0.767,-0.6715250000000029,-0.4,0.04219734638207104,-0.5449329608537898,-0.7981170391462159,0.131137491929283,,,,,,,,,,,,,,,,
2016-12-13,-0.785,-0.6725000000000029,-0.4,0.043438078533568784,-0.5421857643992966,-0.8028142356007092,0.07079922278128424,,,,,,,,,,,,,,,,
2016-12-14,-0.7979999999999999,-0.6736333333333362,-0.4,0.04489894826805395,-0.5389364885291743,-0.8083301781374981,0.039100590155258214,,,,,,,,,,,,,,,,
2016-12-15,-0.777,-0.6745500000000029,-0.4,0.045866627301577714,-0.5369501180952697,-0.812149881904736,0.13665050479263793,,,,,,,,,,,,,,,,
2016-12-16,-0.821,-0.6758583333333361,-0.4,0.04774765192039008,-0.5326153775721658,-0.8191012890945064,-0.0066057231937797925,,,,,,,,,,,,,,,,
2016-12-19,-0.838,-0.6772416666666694,-0.4,0.04996882291900359,-0.5273351979096587,-0.8271481354236802,-0.03555578559099852,,,,,,,,,,,,,,,,
2016-12-20,-0.8109999999999999,-0.6782166666666694,-0.4,0.05140706555436465,-0.5239954700035754,-0.8324378633297633,0.0720370947945684,,,,,,,,,,,,,,,,
2016-12-21,-0.809,-0.6792083333333361,-0.4,0.05275492012356841,-0.5209435729626307,-0.8374730937040412,0.09426012156152834,,,,,,,,,,,,,,,,
2016-12-22,-0.8190000000000001,-0.6802583333333361,-0.4,0.054251650640732486,-0.5175033814111386,-0.8430132852555335,0.07663408693267018,,,,,,,,,,,,,,,,
2016-12-23,-0.8240000000000001,-0.6812833333333361,-0.4,0.05577442414683242,-0.5139600608928389,-0.8486066057738334,0.07637375990828561,,,,,,,,,,,,,,,,
2016-12-26,-0.821,-0.6822916666666694,-0.4,0.057179745224255486,-0.5107524309939029,-0.8538309023394359,0.10058861197572523,,,,,,,,,,,,,,,,
2016-12-27,-0.855,-0.6837750000000027,-0.4,0.05929298194858496,-0.5058960541542478,-0.8616539458457576,0.01888070301807917,,,,,,,,,,,,,,,,
2016-12-28,-0.8440000000000001,-0.6850500000000026,-0.4,0.061053507952903326,-0.5018894761412926,-0.8682105238587126,0.06837627442780278,,,,,,,,,,,,,,,,
2016-12-29,-0.831,-0.6863750000000027,-0.4,0.062464931828628764,-0.4989802045141165,-0.8737697954858891,0.12117018566168244,,,,,,,,,,,,,,,,
2016-12-30,-0.8109999999999999,-0.6876916666666694,-0.4,0.06340567743173689,-0.4974746343714586,-0.8779086989618801,0.19343260816273367,,,,,,,,,,,,,,,,
2017-01-02,-0.818,-0.6889416666666693,-0.4,0.0644747102662029,-0.4955175358680606,-0.8823657974652781,0.18198376727397267,,,,,,,,,,,,,,,,
2017-01-03,-0.794,-0.6900750000000025,-0.4,0.06511299953431159,-0.4947360013970678,-0.8854139986029372,0.2665575618338151,,,,,,,,,,,,,,,,
2017-01-04,-0.8029999999999999,-0.6913833333333359,-0.4,0.06578806671611621,-0.4940191331849873,-0.8887475334816846,0.2449185789261193,,,,,,,,,,,,,,,,
2017-01-05,-0.77,-0.6925000000000026,-0.4,0.06597550050350971,-0.4945734984894734,-0.8904265015105317,0.3627221270244344,,,,,,,,,,,,,,,,
2017-01-06,-0.7440000000000001,-0.6934750000000026,-0.4,0.06586475568685134,-0.4958807329394486,-0.8910692670605567,0.4654534064724917,,,,,,,,,,,,,,,,
2017-01-09,-0.754,-0.6944833333333361,-0.4,0.06585741964459417,-0.4969110743995535,-0.8920555922671185,0.4298295269511933,,,,,,,,,,,,,,,,
2017-01-10,-0.75,-0.6955833333333361,-0.4,0.06567287407225947,-0.4985647111165576,-0.8926019555501145,0.4492597780794849,,,,,,,,,,,,,,,,
2017-01-11,-0.7440000000000001,-0.6964000000000027,-0.4,0.06566054116962967,-0.4994183764911137,-0.8933816235088917,0.4767085315807483,,,,,,,,,,,,,,,,
2017-01-12,-0.75,-0.6974083333333361,-0.4,0.06554673851975801,-0.5007681177740619,-0.8940485488926099,0.4561392055535899,,,,,,,,,,,,,,,,
2017-01-13,-0.735,-0.6981500000000026,-0.4,0.06546432234447996,-0.5017570329665627,-0.8945429670334425,0.5211840792180902,,,,,,,,,,,,,,,,
2017-01-16,-0.768,-0.6992666666666694,-0.4,0.06550340109931346,-0.5027564633687289,-0.8957768699646098,0.39321312558720506,,,,,,,,,,,,,,,,
2017-01-17,-0.77,-0.7005750000000026,-0.4,0.06533499094427625,-0.5045700271671738,-0.8965799728328314,0.3899361609809257,,,,,,,,,,,,,,,,
2017-01-18,-0.742,-0.7016333333333361,-0.4,0.06496780399226648,-0.5067299213565366,-0.8965367453101354,0.5049171681534802,,,,,,,,,,,,,,,,
2017-01-19,-0.7340000000000001,-0.7024083333333361,-0.4,0.0647943536422032,-0.5080252724067263,-0.8967913942599456,0.5425547654277084,,,,,,,,,,,,,,,,
2017-01-20,-0.698,-0.7030083333333359,-0.4,0.06441628880889441,-0.5097594669066526,-0.8962571997600192,0.71940542576893,,,,,,,,,,,,,,,,
2017-01-23,-0.7170000000000001,-0.7036250000000025,-0.4,0.06419268682403531,-0.5110469395278966,-0.8962030604721084,0.6260004799980218,,,,,,,,,,,,,,,,
2017-01-24,-0.6859999999999999,-0.7040166666666692,-0.4,0.0639400739409767,-0.512196444843739,-0.8958368884895993,0.7917801012043579,,,,,,,,,,,,,,,,
2017-01-25,-0.67,-0.7041583333333358,-0.4,0.06384564665851726,-0.512621393357784,-0.8956952733088875,0.8895734590168052,,,,,,,,,,,,,,,,
2017-01-26,-0.669,-0.7043500000000024,-0.4,0.06370513453944418,-0.5132345963816698,-0.8954654036183349,0.8976735811591202,,,,,,,,,,,,,,,,
2017-01-27,-0.6759999999999999,-0.7045666666666691,-0.4,0.06356397477275083,-0.5138747423484165,-0.8952585909849216,0.8554371128478847,,,,,,,,,,,,,,,,
2017-01-30,-0.69,-0.7051333333333357,-0.4,0.06312697961709854,-0.5157523944820401,-0.8945142721846313,0.7764304087037971,,,,,,,,,,,,,,,,
2017-01-31,-0.701,-0.7058750000000024,-0.4,0.06254858944603539,-0.5182292316618962,-0.8935207683381086,0.7194704194540079,,,,,,,,,,,,,,,,
2017-02-01,-0.7140000000000001,-0.7066583333333356,-0.4,0.06205488106435236,-0.5204936901402786,-0.8928229765263926,0.65446852015869,,,,,,,,,,,,,,,,
2017-02-02,-0.7490000000000001,-0.7076916666666689,-0.4,0.06171801409565057,-0.5225376243797172,-0.8928457089536207,0.4917565011057327,,,,,,,,,,,,,,,,
2017-02-03,-0.7559999999999999,-0.7089083333333356,-0.4,0.061217235567915,-0.5252566266295906,-0.8925600400370806,0.4648820908410762,,,,,,,,,,,,,,,,
2017-02-06,-0.787,-0.7102000000000023,-0.4,0.061216092655624874,-0.5265517220331277,-0.8938482779668768,0.3437652836614038,,,,,,,,,,,,,,,,
2017-02-07,-0.7909999999999999,-0.7115333333333356,-0.4,0.0612189966887535,-0.5278763432670751,-0.8951903233995959,0.3335929146215704,,,,,,,,,,,,,,,,
2017-02-08,-0.8220000000000001,-0.7131666666666691,-0.4,0.06152903560307351,-0.5285795598574484,-0.8977537734758895,0.2296621264992956,,,,,,,,,,,,,,,,
2017-02-09,-0.81,-0.7147416666666689,-0.4,0.06156859262029867,-0.5300358888057729,-0.899447444527565,0.2772499290367152,,,,,,,,,,,,,,,,
2017-02-10,-0.81,-0.7162583333333357,-0.4,0.06165475053806456,-0.531294081719142,-0.9012225849475292,0.2831525828759062,,,,,,,,,,,,,,,,
2017-02-13,-0.8109999999999999,-0.7176500000000023,-0.4,0.061892332589388026,-0.5319730022318383,-0.9033269977681664,0.2858472302127121,,,,,,,,,,,,,,,,
2017-02-14,-0.807,-0.7190500000000024,-0.4,0.061997426022016675,-0.5330577219339524,-0.9050422780660524,0.3059349174346507,,,,,,,,,,,,,,,,
2017-02-15,-0.8059999999999999,-0.7205416666666691,-0.4,0.06191807703660536,-0.5347874355568529,-0.9062958977764852,0.3146687583561795,,,,,,,,,,,,,,,,
2017-02-16,-0.8009999999999999,-0.7219083333333357,-0.4,0.061868946954383636,-0.5363014924701848,-0.9075151741964866,0.3381863874605109,,,,,,,,,,,,,,,,
2017-02-17,-0.821,-0.7235083333333356,-0.4,0.06192818365314519,-0.5377237823739001,-0.9092928842927712,0.2713123990712491,,,,,,,,,,,,,,,,
2017-02-20,-0.85,-0.7252083333333357,-0.4,0.06257380919557602,-0.5374869057466076,-0.9129297609200636,0.18345990642061372,,,,,,,,,,,,,,,,
2017-02-21,-0.8540000000000001,-0.7267000000000023,-0.4,0.06348603521002716,-0.5362418943699209,-0.9171581056300838,0.18128901378730145,,,,,,,,,,,,,,,,
2017-02-22,-0.892,-0.7285083333333356,-0.4,0.06505869091759409,-0.5333322605805534,-0.9236844060861179,0.08465282591932054,,,,,,,,,,,,,,,,
2017-02-23,-0.915,-0.7307833333333357,-0.4,0.06674518501168744,-0.5305477782982734,-0.931018888368398,0.040822108879304084,,,,,,,,,,,,,,,,
2017-02-24,-0.9440000000000001,-0.733416666666669,-0.4,0.06883889202752855,-0.5268999905840834,-0.9399333427492548,-0.009797678229294523,,,,,,,,,,,,,,,,
2017-02-27,-0.9279999999999999,-0.7359166666666691,-0.4,0.07039502626069838,-0.524731587884574,-0.9471017454487642,0.04627970492059293,,,,,,,,,,,,,,,,
2017-02-28,-0.899,-0.7381833333333357,-0.4,0.07122569565995426,-0.524506246353473,-0.9518604203131984,0.1320379930031824,,,,,,,,,,,,,,,,
2017-03-01,-0.8320000000000001,-0.7396916666666691,-0.4,0.0712799405904478,-0.5258518448953257,-0.9535314884380124,0.33430526713282555,,,,,,,,,,,,,,,,
2017-03-02,-0.835,-0.7411666666666691,-0.4,0.07140545419581834,-0.526950304079214,-0.955383029254124,0.3298726046030932,,,,,,,,,,,,,,,,
2017-03-03,-0.8140000000000001,-0.7423500000000023,-0.4,0.07142602816916413,-0.5280719154925099,-0.9566280845074948,0.4046814859000452,,,,,,,,,,,,,,,,
2017-03-06,-0.821,-0.7436666666666691,-0.4,0.0714074381436868,-0.5294443522356086,-0.9578889810977296,0.38493061983680027,,,,,,,,,,,,,,,,
2017-03-07,-0.863,-0.7451750000000023,-0.4,0.07199810906097172,-0.5291806728170871,-0.9611693271829174,0.25779941481754953,,,,,,,,,,,,,,,,
2017-03-08,-0.835,-0.7465916666666689,-0.4,0.07207906490267804,-0.5303544719586347,-0.962828861374703,0.3503742118131314,,,,,,,,,,,,,,,,
2017-03-09,-0.843,-0.7478750000000022,-0.4,0.0724124255568218,-0.5306377233295367,-0.9651122766704676,0.3299737202283771,,,,,,,,,,,,,,,,
