Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-07-30,1.409,1.6593083333333327,0.0,0.2662139426549798,2.3248431899707818,0.9937734766958832,0.3738930336075328,,,,,,,,,,,,,,,,
2012-07-31,1.307,1.6535833333333327,0.0,0.2663417786521213,2.319437779963636,0.9877288867030294,0.2741019334072774,,,,,,,,,,,,,,,,
2012-08-01,1.411,1.6490749999999994,0.0,0.2658305902418933,2.3136514756047326,0.984498524395266,0.3869606234037559,,,,,,,,,,,,,,,,
2012-08-02,1.31,1.6436083333333331,0.0,0.26600207692906397,2.3086135256559928,0.9786031410106728,0.2865741865960771,,,,,,,,,,,,,,,,
2012-08-03,1.4880000000000002,1.639216666666666,0.0,0.26417829154236416,2.2996623955225766,0.9787709378107556,0.4869776497429098,,,,,,,,,,,,,,,,
2012-08-06,1.4180000000000001,1.6338749999999995,0.0,0.26210867855723546,2.289146696393088,0.9786033036069108,0.4083867482163893,,,,,,,,,,,,,,,,
2012-08-07,1.524,1.6293583333333328,0.0,0.2592779652494772,2.2775532464570256,0.9811634202096398,0.5425389424674247,,,,,,,,,,,,,,,,
2012-08-08,1.465,1.6247583333333329,0.0,0.257248517839415,2.2678796279318703,0.9816370387347954,0.4712757258133912,,,,,,,,,,,,,,,,
2012-08-09,1.483,1.6206249999999995,0.0,0.2555023503643107,2.259380875910776,0.9818691240892228,0.4980263018696954,,,,,,,,,,,,,,,,
2012-08-10,1.3869999999999998,1.615641666666666,0.0,0.2541752281345343,2.2510797370030016,0.9802035963303302,0.3857967634003094,,,,,,,,,,,,,,,,
2012-08-13,1.432,1.6115833333333325,0.0,0.25318516226056625,2.244546238984748,0.9786204276819168,0.4433861780160844,,,,,,,,,,,,,,,,
2012-08-14,1.5019999999999998,1.6083583333333324,0.0,0.2520933621972409,2.2385917388264347,0.9781249278402302,0.5372036275722637,,,,,,,,,,,,,,,,
2012-08-15,1.598,1.6056583333333327,0.0,0.25044941258447645,2.231781864794524,0.9795348018721416,0.6809900333985931,,,,,,,,,,,,,,,,
2012-08-16,1.57,1.6023999999999992,0.0,0.2483398008106778,2.2232495020266936,0.9815504979733046,0.6422767432401955,,,,,,,,,,,,,,,,
2012-08-17,1.5319999999999998,1.5991499999999992,0.0,0.2466823750629281,2.2158559376573197,0.9824440623426788,0.5897922126445768,,,,,,,,,,,,,,,,
2012-08-20,1.5390000000000001,1.5957833333333324,0.0,0.2447156235080004,2.2075723921033337,0.9839942745633314,0.6043900474101607,,,,,,,,,,,,,,,,
2012-08-21,1.597,1.5933166666666658,0.0,0.2431944004061553,2.201302667682054,0.9853306656512776,0.6992238597580188,,,,,,,,,,,,,,,,
2012-08-22,1.507,1.5901749999999992,0.0,0.2418503553336661,2.1948008883341643,0.985549111665834,0.5642576913774648,,,,,,,,,,,,,,,,
2012-08-23,1.4069999999999998,1.5860583333333331,0.0,0.24072630710118945,2.1878741010863063,0.9842425655803592,0.43268461074699777,,,,,,,,,,,,,,,,
2012-08-24,1.4069999999999998,1.581966666666666,0.0,0.2395593848900717,2.180865128891845,0.9830682044414868,0.4368416458332935,,,,,,,,,,,,,,,,
2012-08-27,1.3880000000000001,1.578066666666666,0.0,0.2388749231060254,2.1752539744317296,0.9808793589016026,0.4168270846254934,,,,,,,,,,,,,,,,
2012-08-28,1.376,1.573466666666666,0.0,0.2374023635565639,2.1669725755580758,0.9799607577752564,0.4059310539992243,,,,,,,,,,,,,,,,
2012-08-29,1.409,1.5680666666666665,0.0,0.2336830379429431,2.1522742615240245,0.9838590718093086,0.4523384670431304,,,,,,,,,,,,,,,,
2012-08-30,1.3430000000000002,1.5618916666666662,0.0,0.2297249005453617,2.1362039180300707,0.9875794153032618,0.3702400847348725,,,,,,,,,,,,,,,,
2012-08-31,1.3769999999999998,1.5554083333333328,0.0,0.22379654062840887,2.1148996849043558,0.9959169817623106,0.4163673637205115,,,,,,,,,,,,,,,,
2012-09-03,1.422,1.5494166666666662,0.0,0.2175767904033956,2.093358642675155,1.0054746906581773,0.4826862759663022,,,,,,,,,,,,,,,,
2012-09-04,1.446,1.5436666666666663,0.0,0.21101750848901105,2.071210437889194,1.0161228954441386,0.5232907274003594,,,,,,,,,,,,,,,,
2012-09-05,1.4880000000000002,1.5388249999999997,0.0,0.20550177057231,2.052579426430775,1.0250705735692247,0.5988114862959761,,,,,,,,,,,,,,,,
2012-09-06,1.607,1.5355416666666664,0.0,0.2011936420398101,2.038525771766192,1.032557561567141,0.8463785152271884,,,,,,,,,,,,,,,,
2012-09-07,1.575,1.5323333333333329,0.0,0.19743401147955728,2.0259183620322263,1.0387483046344397,0.7835560141864126,,,,,,,,,,,,,,,,
2012-09-10,1.604,1.5286666666666662,0.0,0.191905850759107,2.008431293564433,1.0489020397688988,0.8639609367123415,,,,,,,,,,,,,,,,
2012-09-11,1.594,1.5252583333333332,0.0,0.1870210547788048,1.9928109702803447,1.0577056963863212,0.8521715694157865,,,,,,,,,,,,,,,,
2012-09-12,1.692,1.5230583333333332,0.0,0.18345999999248708,1.9817083333145509,1.0644083333521153,1.1525599027884192,,,,,,,,,,,,,,,,
2012-09-13,1.6219999999999999,1.5205666666666664,0.0,0.18003692831076828,1.9706589874435871,1.0704743458897457,0.9485055683906456,,,,,,,,,,,,,,,,
2012-09-14,1.787,1.519483333333333,0.0,0.1780281337005757,1.9645536675847723,1.0744129990818938,1.6121065889281012,,,,,,,,,,,,,,,,
2012-09-17,1.739,1.5180166666666666,0.0,0.17547027209447782,1.9566923469028608,1.079340986430472,1.3938247379220174,,,,,,,,,,,,,,,,
2012-09-18,1.6880000000000002,1.5160249999999995,0.0,0.17214163076283406,1.9463790769070848,1.085670923092915,1.2033276881706096,,,,,,,,,,,,,,,,
2012-09-19,1.666,1.5140083333333332,0.0,0.16892525446848805,1.9363214695045528,1.091695197162113,1.1392823697125714,,,,,,,,,,,,,,,,
2012-09-20,1.631,1.5120999999999998,0.0,0.16627860154979227,1.9277965038744804,1.0964034961255191,1.0300558847450336,,,,,,,,,,,,,,,,
2012-09-21,1.649,1.5105166666666665,0.0,0.16404790882211862,1.9206364387219632,1.10039689461137,1.1051318746878214,,,,,,,,,,,,,,,,
2012-09-24,1.618,1.5086666666666664,0.0,0.16155465191561905,1.912553296455714,1.1047800368776188,1.0088214404030846,,,,,,,,,,,,,,,,
2012-09-25,1.641,1.5077166666666664,0.0,0.1604346275660074,1.9088032355816849,1.106630097751648,1.0970719518817649,,,,,,,,,,,,,,,,
2012-09-26,1.494,1.5049833333333331,0.0,0.15782981252679587,1.8995578646503224,1.1104088020163432,0.6656916661444839,,,,,,,,,,,,,,,,
2012-09-27,1.495,1.5022833333333332,0.0,0.15518398668111205,1.8902433000361127,1.1143233666305532,0.6745478115182303,,,,,,,,,,,,,,,,
2012-09-28,1.484,1.4998666666666665,0.0,0.15317886784924648,1.8828138362897824,1.1169194970435503,0.6525494896106652,,,,,,,,,,,,,,,,
2012-10-01,1.52,1.4979166666666666,0.0,0.15141051170766492,1.876442945935829,1.1193903873975042,0.7532584934687314,,,,,,,,,,,,,,,,
2012-10-02,1.5190000000000001,1.495575,0.0,0.14887212983526524,1.8677553245881628,1.123394675411837,0.7581550602441394,,,,,,,,,,,,,,,,
2012-10-03,1.5030000000000001,1.4934416666666666,0.0,0.14690318783894254,1.8606996362640231,1.1261836970693102,0.7195180667300415,,,,,,,,,,,,,,,,
2012-10-04,1.516,1.4916333333333331,0.0,0.1452696878988995,1.8548075530805817,1.1284591135860844,0.7625975877400349,,,,,,,,,,,,,,,,
2012-10-05,1.58,1.490225,0.0,0.14357712576064516,1.8491678144016128,1.131282185598387,0.980975234549228,,,,,,,,,,,,,,,,
2012-10-08,1.524,1.48905,0.0,0.14271637665905104,1.8458409416476282,1.1322590583523724,0.7962397397220408,,,,,,,,,,,,,,,,
2012-10-09,1.5290000000000001,1.4873166666666668,0.0,0.1409465609923741,1.8396830691476016,1.1349502641857316,0.8190454086103651,,,,,,,,,,,,,,,,
2012-10-10,1.55,1.4853583333333336,0.0,0.1384065747375357,1.8313747701771728,1.1393418964894944,0.8999459773765943,,,,,,,,,,,,,,,,
2012-10-11,1.564,1.4839750000000005,0.0,0.1367744775473657,1.8259111938684145,1.142038806131586,0.9597658409781684,,,,,,,,,,,,,,,,
2012-10-12,1.507,1.4819500000000003,0.0,0.13460249192847384,1.8184562298211853,1.1454437701788156,0.7705050289210988,,,,,,,,,,,,,,,,
2012-10-15,1.5190000000000001,1.4802916666666668,0.0,0.13289917204624374,1.8125395967822764,1.1480437365510576,0.8170161056895228,,,,,,,,,,,,,,,,
2012-10-16,1.601,1.4794000000000005,0.0,0.13172214443044453,1.808705361076112,1.150094638923889,1.1540121078470738,,,,,,,,,,,,,,,,
2012-10-17,1.7,1.479841666666667,0.0,0.13237062840339786,1.8107682376751617,1.1489150956581722,1.7876036218376656,,,,,,,,,,,,,,,,
2012-10-18,1.699,1.4802083333333338,0.0,0.132915129301535,1.812496156587172,1.1479205100794962,1.7673797377347085,,,,,,,,,,,,,,,,
2012-10-19,1.675,1.4806083333333335,0.0,0.13342752688473658,1.8141771505451751,1.1470395161214924,1.5672487870458656,,,,,,,,,,,,,,,,
2012-10-22,1.7,1.4812000000000003,0.0,0.13423918950895652,1.816797973772392,1.1456020262276092,1.7486153951032668,,,,,,,,,,,,,,,,
2012-10-23,1.6480000000000001,1.4816833333333337,0.0,0.13473356321116536,1.8185172413612471,1.1448494253054202,1.373900720938616,,,,,,,,,,,,,,,,
2012-10-24,1.64,1.4824333333333335,0.0,0.13536079770589818,1.8208353275980789,1.144031339068588,1.3197948766141447,,,,,,,,,,,,,,,,
2012-10-25,1.659,1.4829666666666668,0.0,0.1359281632171092,1.82278707470944,1.1431462586238936,1.4229971876506244,,,,,,,,,,,,,,,,
2012-10-26,1.594,1.4832083333333337,0.0,0.13609946704736606,1.8234570009517488,1.1429596657149184,1.0871082539346066,,,,,,,,,,,,,,,,
2012-10-29,1.518,1.4833583333333336,0.0,0.1361278073377261,1.8236778516776488,1.1430388149890185,0.8005003416054375,,,,,,,,,,,,,,,,
2012-10-30,1.527,1.4835166666666666,0.0,0.13616742043862914,1.8239352177632395,1.1430981155700937,0.8298090807063938,,,,,,,,,,,,,,,,
2012-10-31,1.514,1.4833500000000002,0.0,0.13611775845453886,1.8236443961363475,1.143055603863653,0.7875337647011509,,,,,,,,,,,,,,,,
2012-11-01,1.51,1.483625,0.0,0.13613798530053314,1.8239699632513329,1.143280036748667,0.7738095587142771,,,,,,,,,,,,,,,,
2012-11-02,1.496,1.4837583333333335,0.0,0.13614220481018025,1.8241138453587842,1.1434028213078828,0.7297772378198266,,,,,,,,,,,,,,,,
2012-11-05,1.4609999999999999,1.4835333333333336,0.0,0.13615731914068033,1.8239266311850344,1.1431400354816328,0.6290481921393236,,,,,,,,,,,,,,,,
2012-11-06,1.4680000000000002,1.4830583333333334,0.0,0.1361112471371993,1.8233364511763317,1.142780215490335,0.6498453670149226,,,,,,,,,,,,,,,,
2012-11-07,1.4,1.482816666666667,0.0,0.13623270430496395,1.8233984274290769,1.1422349059042571,0.475488752494471,,,,,,,,,,,,,,,,
2012-11-08,1.386,1.4824166666666667,0.0,0.1364457513284202,1.8235310449877167,1.1413022883456163,0.44421735864693135,,,,,,,,,,,,,,,,
2012-11-09,1.375,1.4821,0.0,0.13665042992988174,1.8237260748247044,1.1404739251752956,0.4204513477879924,,,,,,,,,,,,,,,,
2012-11-12,1.374,1.4818333333333331,0.0,0.13682978070913665,1.823907785106175,1.1397588815604918,0.4191329493938984,,,,,,,,,,,,,,,,
2012-11-13,1.369,1.48155,0.0,0.13702778611175254,1.8241194652793813,1.1389805347206186,0.4090616904899131,,,,,,,,,,,,,,,,
2012-11-14,1.349,1.4819666666666664,0.0,0.13654724050273015,1.823334767923492,1.1405985654098407,0.3641952176030563,,,,,,,,,,,,,,,,
2012-11-15,1.3969999999999998,1.4832083333333332,0.0,0.13508367134450566,1.8209175116945973,1.1454991549720692,0.4657933982055513,,,,,,,,,,,,,,,,
2012-11-16,1.375,1.4845833333333331,0.0,0.13312122190786765,1.817386388103002,1.1517802785636642,0.40851438702793696,,,,,,,,,,,,,,,,
2012-11-19,1.371,1.4855083333333332,0.0,0.13193786390031126,1.8153529930841112,1.1556636735825552,0.3951497201328856,,,,,,,,,,,,,,,,
2012-11-20,1.433,1.486975,0.0,0.13035831788454527,1.8128707947113631,1.1610792052886367,0.5398936817185216,,,,,,,,,,,,,,,,
2012-11-21,1.455,1.4878416666666667,0.0,0.12979592930408246,1.8123314899268728,1.1633518434064607,0.5967374607560562,,,,,,,,,,,,,,,,
2012-11-22,1.455,1.4881,0.0,0.12969942174127636,1.812348554353191,1.163851445646809,0.5959458971207321,,,,,,,,,,,,,,,,
2012-11-23,1.4609999999999999,1.4886750000000002,0.0,0.12942476337633949,1.8122369084408487,1.1651130915591514,0.6110766983412345,,,,,,,,,,,,,,,,
2012-11-26,1.431,1.4893166666666668,0.0,0.12894546543239518,1.8116803302476547,1.166953003085679,0.5268674841021759,,,,,,,,,,,,,,,,
2012-11-27,1.454,1.4890666666666668,0.0,0.1289846071781837,1.811528184612126,1.1666051487212077,0.5899167883735658,,,,,,,,,,,,,,,,
2012-11-28,1.381,1.4875833333333337,0.0,0.12919517427356578,1.810571269017248,1.164595397649419,0.407974489754528,,,,,,,,,,,,,,,,
2012-11-29,1.389,1.4861583333333337,0.0,0.12933155040660824,1.8094872093498544,1.1628294573168128,0.4304031165453034,,,,,,,,,,,,,,,,
2012-11-30,1.396,1.485291666666667,0.0,0.1295841036955423,1.8092519259055224,1.161331407427811,0.4497106350804187,,,,,,,,,,,,,,,,
2012-12-03,1.436,1.484983333333333,0.0,0.12965698228625044,1.80912578904896,1.1608408776177073,0.5524146790081056,,,,,,,,,,,,,,,,
2012-12-04,1.4140000000000001,1.4835083333333332,0.0,0.12944915319889275,1.8071312163305648,1.1598854503361014,0.498582637144617,,,,,,,,,,,,,,,,
2012-12-05,1.355,1.4808499999999998,0.0,0.12878371079716647,1.802809276992916,1.1588907230070835,0.3632048283682623,,,,,,,,,,,,,,,,
2012-12-06,1.296,1.4781749999999998,0.0,0.1292608256266694,1.8013270640666734,1.1550229359333262,0.2460643083247609,,,,,,,,,,,,,,,,
2012-12-07,1.273,1.4751499999999995,0.0,0.12977844261158428,1.7995961065289603,1.1507038934710392,0.20883276790372016,,,,,,,,,,,,,,,,
2012-12-10,1.28,1.4731083333333332,0.0,0.13090045809918766,1.8003594785813022,1.1458571880853639,0.2293552072573468,,,,,,,,,,,,,,,,
2012-12-11,1.306,1.4708666666666663,0.0,0.1314385745849008,1.7994631031289186,1.1422702302044143,0.28652945111542283,,,,,,,,,,,,,,,,
2012-12-12,1.321,1.46835,0.0,0.13139277313975453,1.7968319328493862,1.1398680671506138,0.3225643084016763,,,,,,,,,,,,,,,,
2012-12-13,1.3419999999999999,1.4664166666666667,0.0,0.13153076847482206,1.7952435878537218,1.1375897454796116,0.372249014985796,,,,,,,,,,,,,,,,
2012-12-14,1.354,1.4638416666666667,0.0,0.13067893198182556,1.7905389966212306,1.1371443367121028,0.4033036157314721,,,,,,,,,,,,,,,,
2012-12-17,1.3769999999999998,1.462141666666667,0.0,0.1304705136441843,1.7883179507771276,1.1359653825562062,0.4612186462959661,,,,,,,,,,,,,,,,
2012-12-18,1.419,1.4607166666666669,0.0,0.1299992425192443,1.7857147729647775,1.1357185603685562,0.5723821755902985,,,,,,,,,,,,,,,,
2012-12-19,1.4509999999999998,1.4601750000000002,0.0,0.1299031474151226,1.7849328685378067,1.1354171314621937,0.6652870849675327,,,,,,,,,,,,,,,,
2012-12-20,1.4409999999999998,1.4601583333333334,0.0,0.1299054781905314,1.7849220288096619,1.1353946378570048,0.6358300363438617,,,,,,,,,,,,,,,,
2012-12-21,1.402,1.4603666666666666,0.0,0.12979194462257904,1.784846528223114,1.1358868051102189,0.5277364555849193,,,,,,,,,,,,,,,,
2012-12-24,1.3869999999999998,1.4605666666666666,0.0,0.1296601797864092,1.7847171161326896,1.1364162172006436,0.488613949692242,,,,,,,,,,,,,,,,
2012-12-25,1.3869999999999998,1.4608416666666666,0.0,0.1294687218233705,1.7845134712250927,1.1371698621082404,0.4876484106844979,,,,,,,,,,,,,,,,
2012-12-26,1.3869999999999998,1.46165,0.0,0.1287000809376399,1.7834002023440996,1.1398997976559002,0.48449834301203293,,,,,,,,,,,,,,,,
2012-12-27,1.3430000000000002,1.462375,0.0,0.12778132769835762,1.781828319245894,1.1429216807541058,0.3756500738027828,,,,,,,,,,,,,,,,
2012-12-28,1.3330000000000002,1.462775,0.0,0.1272996767802458,1.7810241919506145,1.1445258080493854,0.3511346481077272,,,,,,,,,,,,,,,,
2012-12-31,1.331,1.4635749999999996,0.0,0.12616230700314196,1.7789807675078544,1.1481692324921449,0.3422568394261889,,,,,,,,,,,,,,,,
2013-01-01,1.331,1.4644583333333332,0.0,0.12485310674512905,1.7765911001961556,1.1523255664705103,0.3371740968880975,,,,,,,,,,,,,,,,
2013-01-02,1.495,1.4668166666666664,0.0,0.122716677984605,1.7736083616281788,1.160024971705154,0.7895091058907013,,,,,,,,,,,,,,,,
2013-01-03,1.535,1.4693083333333332,0.0,0.12102870154324502,1.7718800871914455,1.1667365794752207,0.9379115808633972,,,,,,,,,,,,,,,,
2013-01-04,1.617,1.4730916666666662,0.0,0.11846321481333567,1.7692497037000054,1.176933629633327,1.3585184408548452,,,,,,,,,,,,,,,,
2013-01-07,1.597,1.4765083333333329,0.0,0.1160505633933351,1.7666347418166706,1.1863819248499952,1.2298163518923289,,,,,,,,,,,,,,,,
2013-01-08,1.5519999999999998,1.4789499999999998,0.0,0.11452080233166485,1.765252005829162,1.1926479941708377,0.9877198063531908,,,,,,,,,,,,,,,,
2013-01-09,1.548,1.4811166666666662,0.0,0.11334109164630946,1.7644693957824398,1.1977639375508926,0.9623905162580848,,,,,,,,,,,,,,,,
2013-01-10,1.631,1.4833999999999996,0.0,0.1135773891818036,1.7673434729545086,1.1994565270454909,1.426745121659155,,,,,,,,,,,,,,,,
2013-01-11,1.663,1.4851999999999996,0.0,0.11469238568167835,1.7719309642041956,1.1984690357958037,1.6609772240751368,,,,,,,,,,,,,,,,
2013-01-14,1.62,1.4869583333333332,0.0,0.1151272770918216,1.7747765260628872,1.1991401406037792,1.3134938768767446,,,,,,,,,,,,,,,,
2013-01-15,1.608,1.4894666666666665,0.0,0.11445617307763288,1.7756070993607491,1.2033262339725843,1.2280073481679206,,,,,,,,,,,,,,,,
2013-01-16,1.577,1.4908499999999998,0.0,0.11450259458496193,1.7771064864624044,1.2045935135375951,1.0511857381340617,,,,,,,,,,,,,,,,
2013-01-17,1.626,1.4934833333333333,0.0,0.11394545356840854,1.7783469672543546,1.208619699412312,1.318997170054833,,,,,,,,,,,,,,,,
2013-01-18,1.5859999999999999,1.4943,0.0,0.11425400065944352,1.7799350016486088,1.2086649983513909,1.0803388984327391,,,,,,,,,,,,,,,,
2013-01-21,1.6230000000000002,1.4960083333333332,0.0,0.11463234678997458,1.7825892003082695,1.2094274663583966,1.278564919604851,,,,,,,,,,,,,,,,
2013-01-22,1.608,1.4967083333333333,0.0,0.11505682623777835,1.7843503989277791,1.2090662677388877,1.1823911411318215,,,,,,,,,,,,,,,,
2013-01-23,1.579,1.497658333333333,0.0,0.11526155009619204,1.7858122085738133,1.2095044580928531,1.024830630495296,,,,,,,,,,,,,,,,
2013-01-24,1.609,1.4987083333333333,0.0,0.11569632634866575,1.7879491492049977,1.209467517461669,1.1733051117775866,,,,,,,,,,,,,,,,
2013-01-25,1.675,1.5011083333333337,0.0,0.11633950288090865,1.791957090535605,1.2102595761310622,1.604143457951954,,,,,,,,,,,,,,,,
2013-01-28,1.7309999999999999,1.5036,0.0,0.11802241312573378,1.7986560328143346,1.2085439671856657,2.165875933109456,,,,,,,,,,,,,,,,
2013-01-29,1.723,1.5054416666666668,0.0,0.11969550227101372,1.8046804223442008,1.2062029109891323,1.991574604719164,,,,,,,,,,,,,,,,
2013-01-30,1.756,1.5067583333333334,0.0,0.12156088980661875,1.8106605578498798,1.2028561088167866,2.4087108140889697,,,,,,,,,,,,,,,,
2013-01-31,1.732,1.5081083333333334,0.0,0.12314495495381407,1.8159707207178688,1.2002459459487982,1.9923318942865584,,,,,,,,,,,,,,,,
2013-02-01,1.725,1.5097166666666666,0.0,0.12469704509561115,1.8214592794056943,1.1979740539276391,1.8662041245156875,,,,,,,,,,,,,,,,
2013-02-04,1.673,1.5108333333333337,0.0,0.1255513396539846,1.8247116824682947,1.196954984198372,1.4201707745359238,,,,,,,,,,,,,,,,
2013-02-05,1.7109999999999999,1.5117833333333337,0.0,0.1266264311096892,1.8283494111075564,1.1952172555591103,1.6855232728636436,,,,,,,,,,,,,,,,
2013-02-06,1.683,1.51325,0.0,0.12757822763578416,1.8321955690894605,1.1943044309105395,1.4529096494354117,,,,,,,,,,,,,,,,
2013-02-07,1.6580000000000001,1.5153416666666666,0.0,0.1278763397345661,1.8350325160030816,1.1956508173302514,1.284168191624656,,,,,,,,,,,,,,,,
2013-02-08,1.673,1.5175583333333331,0.0,0.12828391662211655,1.8382681248886248,1.1968485417780417,1.356114664272123,,,,,,,,,,,,,,,,
2013-02-11,1.6680000000000001,1.5198916666666664,0.0,0.12845250716604742,1.841022934581785,1.1987603987515478,1.311572998866042,,,,,,,,,,,,,,,,
2013-02-12,1.693,1.522533333333333,0.0,0.12872547878687465,1.84434703030052,1.2007196363661463,1.4475445639432951,,,,,,,,,,,,,,,,
2013-02-13,1.7309999999999999,1.5252166666666664,0.0,0.12968340830233482,1.849425187422504,1.2010081459108295,1.7002526404868366,,,,,,,,,,,,,,,,
2013-02-14,1.7109999999999999,1.5282833333333334,0.0,0.12968932000069774,1.852506633335078,1.2040600333315892,1.5222330618233142,,,,,,,,,,,,,,,,
2013-02-15,1.723,1.5311666666666668,0.0,0.13013930570319648,1.8565149309246585,1.2058184024086755,1.5838300577687403,,,,,,,,,,,,,,,,
2013-02-18,1.693,1.5334250000000005,0.0,0.13057594613233506,1.8598648653308376,1.2069851346691631,1.3642086374117155,,,,,,,,,,,,,,,,
2013-02-19,1.689,1.5354500000000002,0.0,0.1310876837592092,1.8631692093980232,1.2077307906019772,1.3252770589206029,,,,,,,,,,,,,,,,
2013-02-20,1.732,1.5374833333333335,0.0,0.13222335795505266,1.8680417282209647,1.206924938445702,1.580968846913598,,,,,,,,,,,,,,,,
2013-02-21,1.651,1.5378500000000002,0.0,0.13247639097849756,1.869040977446244,1.2066590225537563,1.1111593456279931,,,,,,,,,,,,,,,,
2013-02-22,1.635,1.5383500000000003,0.0,0.13272864862827372,1.8701716215706847,1.206528378429316,1.037429168504131,,,,,,,,,,,,,,,,
2013-02-25,1.642,1.5386666666666668,0.0,0.1329300776934123,1.8709918609001976,1.206341472433136,1.0655747097799706,,,,,,,,,,,,,,,,
2013-02-26,1.5230000000000001,1.538075,0.0,0.13284045333289007,1.870176133332225,1.2059738666677748,0.6487544815393173,,,,,,,,,,,,,,,,
2013-02-27,1.489,1.5363833333333334,0.0,0.13216033086965487,1.8667841605074704,1.2059825061591962,0.5591306971710605,,,,,,,,,,,,,,,,
2013-02-28,1.4909999999999999,1.5352916666666667,0.0,0.13198954477751887,1.865265528610464,1.2053178047228696,0.5671951106005011,,,,,,,,,,,,,,,,
