Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-10-04,-0.5429999999999999,-0.6168166666666689,-0.4,0.049746688890589016,-0.3581338844356061,-0.8754994488977319,1.0291178491446202,0.07558283084515101,0.03378575983309,0.00973859406516,0.014698115465376404,0.0528734042008036,3.469264619413504,0.6698385235128511,0.07532754233002903,0.5221965405459943,0.8174805064797079,8.892345386473929,0.082716753032575,0.0021755766511360004,0.07845262279634845,0.08698088326880156,38.02061076054395
2018-10-05,-0.5379999999999999,-0.6166000000000024,-0.4,0.050032056390759735,-0.3564333067680517,-0.8767666932319531,1.052846691923078,0.075976665604252,0.033522870198091,0.009739424242882,0.014433598682042281,0.05261214171413972,3.44197658527818,0.67161386180338,0.07608061715172701,0.522495852185995,0.8207318714207651,8.827660538872626,0.082718096865463,0.00217562301735,0.078453875751457,0.086982317979469,38.020418154153035
2018-10-08,-0.561,-0.6166750000000024,-0.4,0.04994182657540834,-0.35697750180787896,-0.8763724981921258,0.9344343927099958,0.07540762849577999,0.034120791705105,0.009753045435522,0.015004822651481885,0.053236760758728116,3.4984756228890515,0.666579749754389,0.074083897423913,0.5213753108035195,0.8117841887052586,8.997633398526213,0.082827250479239,0.002178585968124,0.07855722198171597,0.08709727897676205,38.01881206026685
2018-10-09,-0.562,-0.6168083333333356,-0.4,0.04977403872077344,-0.3579833319853138,-0.8756333346813574,0.9310976469595472,0.07319202191846001,0.034922795794035004,0.009746592872906,0.015819473763139247,0.05402611782493076,3.583077312187041,0.669095851714442,0.07254088978175299,0.5269157077422061,0.8112759956866779,9.22370615700316,0.082710479559756,0.00217542862666,0.07844663945150239,0.0869743196680096,38.02031404117329
2018-10-10,-0.547,-0.6167750000000023,-0.4,0.049819417650364975,-0.35771402821810444,-0.8758359717819002,1.0069516771184108,0.07419117746806099,0.034298959912653,0.009761598017788,0.015166227797788518,0.053431692027517484,3.513662399347937,0.672726219359364,0.07430701559635901,0.5270844687905004,0.8183679699282277,9.053333846882763,0.08274957655779,0.002176585377797,0.07848346921730788,0.08701568389827212,38.01807059897417
2018-10-11,-0.565,-0.6167500000000022,-0.4,0.04984463361307311,-0.3575579052120221,-0.8759420947879824,0.9158644066066568,0.073088364601803,0.035033874448264,0.009779638694605,0.0158657826068382,0.054201966289689804,3.582328094348709,0.6697427084894971,0.072345604079347,0.527945324493977,0.8115400924850172,9.25754532030635,0.082823236887464,0.002178639830224,0.07855310282022496,0.08709337095470304,38.01602988180319
2018-10-12,-0.59,-0.6168750000000023,-0.4,0.04975851057880951,-0.3581307449901928,-0.8756192550098117,0.8028136652156621,0.072893048898336,0.035468512156411,0.009805125662264,0.016250465858373562,0.05468655845444845,3.6173439666269536,0.66512081341151,0.070914044816998,0.5261292855701939,0.8041123412528258,9.379253646128008,0.08293632897478799,0.002181802273144,0.07865999651942575,0.08721266143015023,38.012761282572725
2018-10-15,-0.591,-0.6169666666666689,-0.4,0.04970059244023543,-0.35852358597744466,-0.8754097473558929,0.7990338846882976,0.072329139673209,0.035703581137738,0.009817884349413,0.016460527812888526,0.05494663446258748,3.636586036977928,0.665877482455417,0.07048965204636799,0.5277177644445358,0.8040372004662982,9.446457219244143,0.08293535332964097,0.0021818627990300003,0.07865890224354218,0.08721180441573978,38.01125962939884
2018-10-16,-0.594,-0.6171000000000022,-0.4,0.04961726849953383,-0.3590902038024263,-0.8751097961975781,0.7869431400301091,0.07114407981881,0.036237186652751996,0.009832996125116998,0.016964514247522686,0.055509859057981316,3.685264002107,0.666736244138204,0.06949216707130297,0.5305315966784501,0.8029408915979579,9.594408582108104,0.082918922040148,0.002181523784947,0.07864313542165187,0.08719470865864412,38.00963464725948
2018-10-17,-0.613,-0.6174583333333356,-0.4,0.04943074209346233,-0.3604184744473313,-0.8744981922193397,0.7106442762922427,0.075939194420483,0.032334866065711,0.009471707162514,0.013770320027183564,0.050899412104238435,3.4138371796037967,0.650260024661246,0.072998245900044,0.5071834626971597,0.7933365866253322,8.907885616205641,0.07991752946089,0.002099982189199,0.07580156437005996,0.08403349455172003,38.05628917803853
2018-10-18,-0.654,-0.6179833333333355,-0.4,0.049481475209520495,-0.36067966224382897,-0.8752870044228421,0.5621388527671097,0.076032267417227,0.032837134852512995,0.009507843300788,0.014201761982968512,0.051472507722057484,3.4536891084217687,0.6443352571487939,0.07149398754657599,0.504207041557505,0.7844634727400829,9.012439776548016,0.080217208164511,0.002108118310663,0.07608529627561153,0.08434912005341047,38.051568433700425
2018-10-19,-0.644,-0.618641666666669,-0.4,0.04929736230851567,-0.3622953826623875,-0.8749879506709505,0.5988173171719404,0.075724428008934,0.032670422518377,0.009499188168471,0.014052013708173841,0.05128883132858016,3.4392857514724717,0.649073344878871,0.07231965759255,0.5073268159974731,0.790819873760269,8.975061089693739,0.08014422973977099,0.002106134518962,0.07601620608260548,0.08427225339693653,38.052759222276734
2018-10-22,-0.634,-0.6191500000000024,-0.4,0.04913835060338827,-0.3636305768623834,-0.8746694231376214,0.6366563497600138,0.07567233252538201,0.032626004411466,0.009501072503795,0.014003902304027802,0.0512481065189042,3.4339285800033394,0.650726209909584,0.07261973825969903,0.5083915229205739,0.793060896898594,8.960734719016664,0.08016405017195,0.0021066692818520003,0.07603497837952007,0.08429312196437992,38.052508223545615
2018-10-23,-0.648,-0.6198500000000025,-0.4,0.04894565864324957,-0.3653325750551047,-0.8743674249449003,0.5882454518654567,0.075660694639728,0.032715333452061,0.009504102909607,0.014087291749231281,0.05134337515489072,3.442232661326884,0.6495117023825,0.07230375510192,0.5077963423827367,0.7912270623822633,8.983097786096252,0.08019260537976201,0.002107440170473,0.07606202264563494,0.08432318811388909,38.05213856284857
2018-10-24,-0.669,-0.6206833333333357,-0.4,0.04892408802328771,-0.3662780756122396,-0.8750885910544318,0.519261036122549,0.07572355898984,0.032793326364149,0.009510384426857,0.014152972887509281,0.05143367984078872,3.4481599157592435,0.6482564346955251,0.07203388860606401,0.5070700130276397,0.7894428563634105,8.999325834548301,0.080243831665912,0.002108832069968,0.07611052080877471,0.08437714252304927,38.05131418886019
2018-10-25,-0.664,-0.6214166666666691,-0.4,0.048908346822504715,-0.3670932631896445,-0.8757400701436937,0.5383358077134133,0.07527456900924001,0.03286052733406,0.009509001800486,0.014222883805107441,0.05149817086301256,3.455728374389552,0.6505239008254771,0.07212384958950399,0.5091611556300493,0.7918866460209049,9.019539369126347,0.08022745720282401,0.0021083874983050003,0.07609501770614621,0.08435989669950181,38.05157129195939
2018-10-26,-0.69,-0.6224666666666692,-0.4,0.04901682250932237,-0.3675791896181928,-0.8773541437151455,0.4581118049751198,0.07602078942027,0.032812037111435,0.009522659407382,0.014147624672966284,0.05147644954990372,3.445680004684258,0.6468511072243609,0.071914407070496,0.5058988693661888,0.7878033450825329,8.994736014304747,0.08033687665886599,0.002111370169383,0.07619859112687531,0.08447516219085667,38.049640855896726
2018-10-29,-0.6559999999999999,-0.6234750000000026,-0.4,0.04844841973709285,-0.37154321736711976,-0.8754067826328853,0.5717241919463267,0.075582781363774,0.033007614492177005,0.009544729920755,0.014299943847497209,0.0517152851368568,3.458203088638801,0.6496747413262239,0.07196348964499201,0.5086263016220396,0.7907231810304083,9.027838207001572,0.080518651093009,0.0021163042921270004,0.07637069468044007,0.08466660750557793,38.046821240485
2018-10-30,-0.67,-0.6246083333333359,-0.4,0.04793003509189642,-0.3753721508554745,-0.8738445158111973,0.5258351198480246,0.07576117291116499,0.033037946032905,0.009548766814098,0.014322363077272918,0.05175352898853708,3.459917565912813,0.6480733501439571,0.071744838664472,0.5074534663615919,0.7886932339263222,9.033030977667888,0.080551186463545,0.002117189470196,0.07640149510196084,0.08470087782512918,38.04628144882313
2018-10-31,-0.652,-0.6254000000000025,-0.4,0.047590160047586205,-0.3779311677525542,-0.8728688322474508,0.5910525369040703,0.075342902194562,0.033095458303794,0.009556208172282,0.01436529028612128,0.05182562632146672,3.463241665223293,0.651501946432434,0.072055502712029,0.5102731611168572,0.7927307317480108,9.041668185095727,0.080610799177411,0.002118807023147,0.07645793741204288,0.08476366094277912,38.04537095487038
2018-11-01,-0.6509999999999999,-0.6262166666666692,-0.4,0.0471798303187965,-0.38088154900892734,-0.8715517843244108,0.5969117134869376,0.07496221524405901,0.033148429012497004,0.009553830645762,0.014422920946803485,0.05187393707819052,3.4696479602346546,0.6533724841849239,0.07212450391346699,0.5120084565145286,0.7947365118553191,9.058952904117401,0.080586649100328,0.002118150327769,0.07643507445790076,0.08473822374275525,38.04576476174825
2018-11-02,-0.642,-0.6267083333333358,-0.4,0.04703410036605107,-0.38213101142987016,-0.8712856552368013,0.6325010705785545,0.07481057119788001,0.033133818574076004,0.009556680618,0.014402724562796006,0.05186491258535599,3.467084430096988,0.65525845648825,0.072378315979217,0.5133969571689847,0.7971199558075153,9.053242640743427,0.080603433718808,0.002118608970292,0.07645096013703569,0.08475590730058033,38.04545097706328
2018-11-05,-0.6409999999999999,-0.6271000000000025,-0.4,0.04695572382597829,-0.3829302361049155,-0.8712697638950896,0.6377809665336363,0.075240109511712,0.032987969908494,0.009551314650646998,0.014267393193225888,0.05170854662376212,3.453762242693933,0.653678804411228,0.072460625771868,0.5116559778983668,0.7957016309240893,9.021158697542033,0.080559117795699,0.002117410565926,0.07640899308648405,0.08470924250491396,38.046054502643145
2018-11-06,-0.635,-0.627558333333336,-0.4,0.046761771394061145,-0.3843971220842181,-0.8707195445824539,0.6630022982151629,0.07535577453579301,0.032915051744645,0.009550818944844,0.014195446612750759,0.05163465687653924,3.446306744450745,0.654168246205214,0.072669526827586,0.5117359736231454,0.7966005187872826,9.001960997451937,0.08056200484845699,0.002117483689964,0.07641173681612755,0.08471227288078644,38.04610407641085
2018-11-07,-0.617,-0.6275833333333359,-0.4,0.04675531758253567,-0.3844556819041505,-0.8707109847625214,0.7376529781659078,0.075211808690155,0.032769871778969,0.009554215730256,0.01404360894766724,0.05149613461027076,3.4298861051664336,0.6590295916024721,0.07359419465877999,0.5147849700712633,0.8032742131336809,8.954912743567121,0.08060515934826801,0.002118642988298,0.07645261909120392,0.08475769960533208,38.04565459753918
2018-11-08,-0.608,-0.6274333333333361,-0.4,0.04678901817995082,-0.3841304387975917,-0.8707362278690802,0.776390761078234,0.07538659098136,0.032614548157392995,0.00955298397298,0.013890699570352195,0.051338396744433794,3.414069179812367,0.660896497721969,0.07416450969313801,0.5155340587234185,0.8062589367205195,8.911223177453484,0.08062123680274601,0.0021190583588210003,0.07646788241945685,0.08477459118603517,38.04578409422165
2018-11-09,-0.633,-0.6273000000000025,-0.4,0.046750151515136416,-0.3841992121212932,-0.8704007878787119,0.6699707752671858,0.075307704325406,0.033007829007534,0.009565557961977,0.014259335402059075,0.05175632261300892,3.45069562473423,0.655715151799665,0.072753761901199,0.513117778473315,0.7983125251260149,9.012800639644414,0.080745028108687,0.002122402043683,0.07658512010306832,0.08490493611430568,38.04417186131773
2018-11-12,-0.637,-0.6268083333333361,-0.4,0.04633344649290005,-0.3858744115702557,-0.8677422550964162,0.6517167265926892,0.07537646684275999,0.033033178291157,0.00956468551747,0.0142863946769158,0.0517799619053982,3.453660680303761,0.654640308341235,0.07256264288510901,0.5124175282864214,0.7968630883960486,9.021726363767502,0.080746635611993,0.002122438457352,0.07658665623558307,0.08490661498840292,38.04427654065057
2018-11-13,-0.628,-0.6258666666666692,-0.4,0.04513589357607123,-0.3911600200710989,-0.8605733132622396,0.6840988796357612,0.075237946357086,0.032974449850039,0.009564049880302,0.01422891208464708,0.05171998761543092,3.447749673279422,0.6570845065522621,0.072969384658097,0.5140645126223921,0.8001045004821323,9.004934187551068,0.080750989885839,0.002122546679009,0.07659079839498135,0.08491118137669662,38.044388226861344
2018-11-14,-0.621,-0.6253750000000025,-0.4,0.044864065520431116,-0.3920818592937606,-0.8586681407062443,0.7120784824978879,0.07490666264054599,0.032948742517306,0.009560182880461,0.014210784071602438,0.05168670096300956,3.446455253972944,0.6601651305769809,0.073357054802091,0.5163853031648825,0.8039449579890793,8.999340722688904,0.08073018221323401,0.002121967155535,0.07657112658838541,0.08488923783808261,38.04497256362192
2018-11-15,-0.6679999999999999,-0.6253166666666693,-0.4,0.04480401457730946,-0.3923357908646601,-0.8582975424686785,0.5249200612040016,0.07521753676572901,0.03359505838624,0.00961949500824,0.014740848170089603,0.0524492686023904,3.4923931409562923,0.652592234165947,0.071492439345957,0.5124670530478713,0.7927174152840227,9.12812935376291,0.081217234978263,0.002135209681384,0.07703222400275035,0.08540224595377564,38.03712379461662
2018-11-16,-0.648,-0.6254583333333359,-0.4,0.044848614960892895,-0.3922455355366928,-0.8586711311299791,0.6008806515534507,0.075099959003703,0.03359759128329798,0.009629663355934,0.014723451105667343,0.052471731460928615,3.488968413687413,0.6548205830220201,0.07180063726182001,0.5140913339888529,0.7955498320551873,9.119982885865266,0.081295232601091,0.002137334213273,0.07710605754307592,0.08548440765910609,38.035807454097174
2018-11-19,-0.639,-0.6254583333333359,-0.4,0.044848614960892895,-0.3922455355366928,-0.8586711311299791,0.6367047413768816,0.074522085721103,0.033653687598455,0.009627182260304002,0.014784410368259157,0.05252296482865085,3.495694450204786,0.658370988098965,0.07205458875557201,0.5171439941380438,0.7995979820598862,9.137113950262464,0.081268860106868,0.0021366144460020003,0.07708109579270409,0.08545662442103191,38.03627756002242
2018-11-20,-0.65,-0.6253333333333359,-0.4,0.04475904626155208,-0.39258629277326507,-0.8580803738934066,0.5924148351612741,0.07413800688432598,0.033856533645532996,0.009630601659657,0.014980554392605285,0.05273251289846072,3.515515939918745,0.657982680648194,0.071571258140499,0.5177030146928161,0.7982623466035721,9.193392679454288,0.08127910742064301,0.002136902680302,0.07709077816725109,0.08546743667403492,38.035942474068726
2018-11-21,-0.636,-0.6255750000000025,-0.4,0.04473769151049487,-0.3929390041454293,-0.8582109958545758,0.6493097394006073,0.074222783212922,0.033752815512494996,0.009637739047112,0.014862846980155484,0.052642784044834516,3.5021507998401784,0.659888042845416,0.07203163821914099,0.5187060319358997,0.8010700537549323,9.16108614436676,0.08131838516582,0.002137989926195,0.0771279249104778,0.0855088454211622,38.034971151874274
2018-11-22,-0.642,-0.6257416666666692,-0.4,0.044761310644094124,-0.39298285131737976,-0.8585004820159586,0.6256282064505729,0.073961101286283,0.033879071637548996,0.009640269717603,0.014984142991047122,0.05277400028405088,3.51432819101382,0.659805308394798,0.071737771471768,0.5191992763101327,0.8004113404794633,9.19746034562091,0.081321491156688,0.002138085872528,0.07713084284653313,0.08551213946684287,38.03471703432012
2018-11-23,-0.649,-0.6256833333333358,-0.4,0.04472638731491469,-0.3931061192957795,-0.8582605473708922,0.5976066238008371,0.07415553571291,0.033871301230655,0.00964359334943,0.014969858265772204,0.052772744195537805,3.512311231233732,0.6583333086021329,0.07157369807957499,0.5180488603661659,0.7986177568380999,9.19797811579061,0.081328102379997,0.002138285086096,0.07713706361124885,0.08551914114874516,38.03426536004095
2018-11-26,-0.63,-0.625741666666669,-0.4,0.04472741438138092,-0.3931591118834882,-0.8583242214498498,0.6750038593844951,0.07435207852719099,0.033716325098477995,0.009653143195123,0.014796164436036915,0.052636485760919074,3.492782031402049,0.6607230361184029,0.072225763401156,0.5191605398521372,0.8022855323846686,9.148024264535858,0.08139662415256403,0.002140160827862,0.07720190892995453,0.08559133937517355,38.03294738081196
