Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-04-03,0.102,0.07999999999999355,0.25,0.02024022397763832,0.18828519828035856,-0.02828519828037145,0.920257583247646,0.078649935599382,0.07823788217656401,0.015110565735112,0.048621173335744484,0.10785459101738352,5.177693777193602,0.741166835534189,0.054493841028706996,0.6343589071179233,0.8479747639504548,13.600928500227154,0.135065898922293,0.003634387699863,0.12794249903056154,0.14218929881402448,37.16331610064407
2012-04-04,0.095,0.07963333333332688,0.25,0.019861996095236492,0.18589501244284207,-0.026628345776188347,0.8493467722918319,0.07846102950106901,0.07840940364339401,0.015103157658383999,0.048807214632961365,0.10801159265382664,5.191590091087062,0.7413008377082909,0.05437009195717502,0.6347354574722279,0.8478662179443539,13.634349529741206,0.135063598870127,0.0036341681908600002,0.1279406292160414,0.1421865685242126,37.16492792210461
2012-04-05,0.08199999999999999,0.07843333333332689,0.25,0.018552058885395902,0.177686848370195,-0.020820181703541205,0.7297436520723619,0.078428869511556,0.0787711131372,0.015111001646700999,0.049153549909666035,0.10838867636473397,5.212832013316274,0.739228041961295,0.053993455925598,0.633400868347123,0.845055215575467,13.691067357865405,0.135157665256187,0.0036368292276729997,0.12802947996994793,0.14228585054242607,37.163599606972326
2012-04-06,0.08199999999999999,0.07683333333332687,0.25,0.015918717145356715,0.1619984700609853,-0.008331803394331537,0.7557318270621063,0.078541468398778,0.078688747427272,0.015102438730011002,0.049087967516450434,0.10828952733809356,5.210333829787817,0.738298622860136,0.05395328654963599,0.6325501812228496,0.8440470644974225,13.684034283637375,0.13509891128456,0.003635105572326,0.12797410436280104,0.14222371820631896,37.16505850974033
2012-04-09,0.083,0.07613333333332689,0.25,0.015151970902181169,0.15719637765999614,-0.0049297109933423705,0.7816590271319153,0.078567210588653,0.07868339149906001,0.015099452922706001,0.04908846377055625,0.10827831922756376,5.211009425430018,0.737950660984758,0.053923380922114995,0.6322608343774127,0.8436404875921034,13.685170483850632,0.13508460632744598,0.003634668420559,0.12796065622315034,0.14220855643174166,37.16559275761296
2012-04-10,0.068,0.07499999999999356,0.25,0.014429137188284329,0.1521958839573147,-0.0021958839573276018,0.6063472836182727,0.078687633310175,0.07917361495525999,0.015128521986491,0.04952171186173762,0.10882551804878236,5.2334005282178495,0.734844768900325,0.053462852701751,0.6300575776048931,0.8396319601957569,13.74495994442626,0.13532289433842698,0.003641605311565,0.12818534792775954,0.1424604407490944,37.160230931310394
2012-04-11,0.063,0.07426666666666024,0.25,0.014461289323128255,0.1516345645453964,-0.003101231212075923,0.5571972184749229,0.07882460460689901,0.079168649940201,0.015132786618652003,0.04950838816764306,0.10882891171275892,5.231597585775798,0.733861159228553,0.053413019336002,0.629171641329989,0.8385506771271171,13.73936857252157,0.135345701357336,0.00364231120412,0.1282067713972608,0.1424846313174112,37.15929083826145
2012-04-12,0.059000000000000004,0.0734333333333269,0.25,0.014596080143445881,0.15152236210076234,-0.004655695434108556,0.5235463830667848,0.078967614727425,0.07908145780494401,0.015133970939163997,0.04941887476418258,0.10874404084570544,5.225426830991017,0.7334223763084771,0.053452725329007,0.6286550346636234,0.8381897179533307,13.72095382965398,0.135353321293856,0.003642555161787,0.12821391317675349,0.1424927294109585,37.158894040592244
2012-04-13,0.05,0.07229999999999356,0.25,0.01504471114151681,0.1527892046071085,-0.008189204607121359,0.4485899177750133,0.079124779224275,0.078549206044108,0.015108006442050001,0.04893751341769001,0.108160898670526,5.199177425916677,0.7348581941647808,0.05384926827384099,0.6293136283480525,0.8404027599815092,13.646577153616743,0.135163342087355,0.0036370037984880003,0.12803481464231853,0.14229186953239148,37.163376662829116
2012-04-16,0.057999999999999996,0.0724333333333269,0.25,0.014898955966349946,0.1521427477532991,-0.0072760810866453205,0.5267226590981119,0.078823728864123,0.078820054988108,0.015112549286097,0.04919945838735788,0.10844065158885813,5.215536670614577,0.735816546372941,0.053762179499763,0.6304426745534055,0.8411904181924765,13.686508865887596,0.135226443216513,0.00363874736456,0.1280944983819754,0.1423583880510506,37.162910658088975
2012-04-17,0.048,0.07183333333332691,0.25,0.015496415356050525,0.15473915548819722,-0.011072488821543394,0.4404644122793128,0.07952765104565597,0.078473034413562,0.015105625045497001,0.04886600932438788,0.10808005950273612,5.194954474058797,0.7322892189002271,0.053743702231149,0.6269515625271751,0.8376268752732792,13.625581947270575,0.135204335043651,0.0036381085676270002,0.1280736422511021,0.14233502783619992,37.163359072553675
2012-04-18,0.047,0.07136666666666024,0.25,0.01601766386068543,0.15706116832132727,-0.014327834988006813,0.4428995591621612,0.079163060046599,0.078651436764411,0.015018806478995,0.0492145760655808,0.1080882974632412,5.236863320291996,0.7260765842339342,0.052922206306427,0.6223490598733372,0.8298041085945311,13.719696038933993,0.134473227404648,0.003616845336428,0.12738421054524912,0.1415622442640469,37.179700787939296
2012-04-19,0.05,0.07039999999999356,0.25,0.01639837390307421,0.15813130038144058,-0.017331300381453432,0.4840796861523567,0.07859629206159799,0.079367902177123,0.015028240646591003,0.049912550509804636,0.10882325384444136,5.281250416703213,0.7244482878735071,0.05235110160841901,0.6218401287210058,0.8270564470260084,13.838262531556705,0.13444887432093,0.0036162871602490004,0.12736095148684196,0.14153679715501805,37.178705219769796
2012-04-20,0.055999999999999994,0.0694333333333269,0.25,0.016363950894794737,0.15698047062047873,-0.018113803953824947,0.5503974027720525,0.07826438757554201,0.07970557292187799,0.015052342046826999,0.05020298251009707,0.10920816333365893,5.295227325682577,0.724995002060947,0.05220898947515098,0.6226653826896511,0.827324621432243,13.886401735586436,0.13450051322365,0.003618069053021,0.12740909787972884,0.14159192856757116,37.17466727489028
2012-04-23,0.051,0.06816666666666024,0.25,0.016270798655482813,0.15521543947349328,-0.0188821061401728,0.5131554592346405,0.07865135968687899,0.07920620789036,0.015061706885510001,0.0496852623947604,0.1087271533859596,5.258780328978398,0.7255080977629329,0.052576584376364005,0.6224579923852595,0.8285582031406064,13.799072464834502,0.134457135852589,0.003617120030108,0.12736758059357733,0.14154669111160068,37.172428543540136
2012-04-24,0.057,0.06746666666666025,0.25,0.016284416545292592,0.1545882951839756,-0.019654961850655087,0.5796947919829826,0.078743133769207,0.077823079839959,0.014999708116997001,0.04842365193064488,0.10722250774927312,5.188306281225165,0.7313799729583141,0.053713308284412994,0.6261018887208647,0.8366580571957636,13.616364292544462,0.133894297802235,0.0036009210973259997,0.12683649245147605,0.14095210315299395,37.18334675582261
2012-04-25,0.042,0.0658333333333269,0.25,0.016299454660221282,0.15303541576551072,-0.02136874909885693,0.4515261809189956,0.07894196628771401,0.07748788025098101,0.014988967979347,0.048109503011460886,0.10686625749050112,5.1696608037157485,0.7318916109313759,0.05395721397362902,0.626135471543063,0.8376477503196887,13.564295800911465,0.13382099059015,0.003598786395481,0.12676736925500726,0.14087461192529274,37.18503292059887
2012-04-26,0.034,0.0639333333333269,0.25,0.016574947628493056,0.15260930314576476,-0.024742636479110944,0.4023011930149865,0.07899184823319201,0.07738545069374701,0.014981671357180001,0.04802137483367422,0.1067495265538198,5.165341626363807,0.7321451026497309,0.054040491726097,0.6262257388665807,0.8380644664328809,13.5480836547637,0.13379792319554598,0.0035980449622259997,0.12674575506958302,0.14085009132150894,37.18628438505649
2012-04-27,0.04,0.0629333333333269,0.25,0.017076169229483542,0.15429083871106386,-0.028424172044410043,0.4691812043555891,0.076799258468042,0.078768218653349,0.014954355166521003,0.04945768252696783,0.10807875477973017,5.267242738068164,0.736122993487457,0.053246082023946,0.6317606727205228,0.8404853142543912,13.824923177566607,0.133462486806161,0.0035882935110919997,0.12642943152442068,0.1404955420879013,37.1938600879756
2012-04-30,0.03,0.062166666666660236,0.25,0.017996450267223033,0.15844767559630346,-0.03411434226298297,0.4048966449333154,0.07824629142989199,0.07746814937019099,0.014955903841042,0.04815457784174868,0.1067817208986333,5.179770490206272,0.733401670257518,0.05388634449671202,0.6277844350439624,0.8390189054710736,13.610158141312835,0.133350428346238,0.003585482613943,0.12632288242290973,0.14037797426956627,37.19176543422017
2012-05-01,0.039,0.061299999999993575,0.25,0.018459234364722403,0.16005690385125845,-0.03745690385127127,0.48954777950295203,0.077919399777874,0.07777807229060699,0.01496878091767,0.04843926169197379,0.10711688288924018,5.196019149347826,0.7343584088716499,0.053770004952147996,0.6289691991654398,0.8397476185778601,13.657398944359198,0.133424449165524,0.0035876633061199996,0.1263926290855288,0.1404562692455192,37.18979117631177
2012-05-02,0.037000000000000005,0.060666666666660235,0.25,0.01894964086433587,0.16204724529085712,-0.04071391195753666,0.4833370928472323,0.076477733374093,0.07872401897903301,0.014956990443998999,0.049408317708794974,0.10803972024927104,5.263359582516761,0.7365485835658209,0.053182880285282,0.6323101382066681,0.8407870289249736,13.849354897945508,0.13318393053070599,0.003580821746278,0.12616551990800112,0.1402023411534109,37.19367786713347
2012-05-03,0.046,0.06056666666666024,0.25,0.01901873345469256,0.1623168906492654,-0.04118355731594494,0.5593499237625454,0.07658209375054599,0.078572249456715,0.0149834167494,0.049204752627890994,0.10793974628553901,5.243947410050075,0.737183583453928,0.05333051513245201,0.632655773794322,0.8417113931135339,13.822922610498965,0.133203622144225,0.003581832456055999,0.12618323053035524,0.14022401375809473,37.18868031333868
2012-05-04,0.05,0.06086666666666025,0.25,0.0187771729027732,0.16132454169649685,-0.03959120836317636,0.5904359318649212,0.07727909786670199,0.077796543514718,0.014973722049678001,0.048448048297349125,0.10714503873208688,5.1955381071328945,0.735948361988815,0.05369316897954402,0.6307097507889087,0.8411869731887213,13.706554781096989,0.133034670985267,0.0035772062847509996,0.12602334666715506,0.14004599530337894,37.18954412899849
2012-05-07,0.04,0.059899999999993576,0.25,0.019077648352590282,0.16196541868635156,-0.04216541868636438,0.5150235967689862,0.077510863097351,0.07776645831350999,0.014984015576419,0.04839778778372875,0.10713512884329124,5.189961123364992,0.734666534138469,0.053638684536795996,0.6295347124463488,0.8397983558305893,13.696580005322332,0.133092189869861,0.003578956252788,0.12607743561439652,0.14010694412532546,37.18743132615077
2012-05-08,0.047,0.05916666666666025,0.25,0.019136497996080262,0.16154693094568964,-0.04321359761236915,0.5808565266676284,0.07636106095300299,0.078458815642729,0.014979730618779,0.049098543629922164,0.10781908765553584,5.237665325194227,0.7378413393211709,0.053345521176205994,0.6332841178158072,0.8423985608265346,13.83136434048502,0.132974491602672,0.0035755867524890008,0.12596634156779354,0.13998264163755045,37.189558192119826
2012-05-09,0.055,0.05866666666666024,0.25,0.01904264220691692,0.16054480247366573,-0.04321146914034527,0.6577890018078908,0.075681086840291,0.078985725916302,0.015005698513356,0.04957455683012424,0.10839689500247976,5.263715370930738,0.7399782815703709,0.05315184182210402,0.6358006715990471,0.8441558915416948,13.921968763510327,0.13301709820961802,0.003577108033094001,0.1260059664647538,0.14002822995448225,37.185653041222814
2012-05-10,0.059000000000000004,0.0578333333333269,0.25,0.01845369580564624,0.15656060589353427,-0.040893939226880456,0.7050346227639992,0.075944713789804,0.07865407858703301,0.015021836578441004,0.049211278893288635,0.10809687828077738,5.235982842465061,0.7403461837240011,0.053380462467230994,0.6357204772882283,0.8449718901597738,13.869235100360475,0.133001584662395,0.003577008429512,0.1259906481405515,0.14001252118423851,37.18235147702478
2012-05-11,0.061,0.05709999999999357,0.25,0.017866822138583417,0.15268749844141485,-0.038487498441427695,0.7348031837207154,0.07602716217574801,0.078521157842705,0.015032416195057,0.04905762210039328,0.10798469358501672,5.223455552576239,0.7407858781128621,0.05348679910288599,0.6359517518712056,0.8456200043545187,13.849882410946096,0.133000747092205,0.003577184636661,0.12598946520434945,0.14001202898006054,37.180285783720045
2012-05-14,0.057,0.05626666666666024,0.25,0.017258685414036273,0.1486006336317543,-0.03606730029843384,0.7011210714600797,0.075572500204029,0.078933819002694,0.015043220514575,0.049449106794127,0.10841853121126101,5.247135673256642,0.7412530585713409,0.053222138161595996,0.6369376677746128,0.8455684493680691,13.927532492601335,0.13299236153438102,0.003577091775574,0.12598126165425594,0.14000346141450604,37.17890674276952
2012-05-15,0.057999999999999996,0.05479999999999356,0.25,0.015036400278384078,0.13524474148934834,-0.025644741489361245,0.7337388460242529,0.07551973792613001,0.078920665858028,0.015057681562591999,0.049407609995347684,0.10843372172070832,5.241222928640863,0.7420019457779259,0.053273677799634,0.6375855372906433,0.8464183542652085,13.928115655326865,0.133001985772601,0.003577600856413,0.12598988809403153,0.14001408345117047,37.17630644407925
2012-05-16,0.053,0.05339999999999357,0.25,0.013052713638619269,0.12323201796660666,-0.016432017966619528,0.6874354918345117,0.074786347846011,0.07960206915754901,0.01507239596588,0.050060173064424215,0.1091439652506738,5.281314884358445,0.7425697311339499,0.05283163260798302,0.6390197312223032,0.8461197310455966,14.055400041181793,0.132975599783905,0.0035770577607390007,0.12596456657285654,0.13998663299495342,37.174574378809474
2012-05-17,0.062,0.052733333333326894,0.25,0.012046945209776509,0.1171844902056312,-0.011717823538977427,0.8483729204367855,0.07491566417639199,0.07937793826632801,0.015111899576231004,0.04975861509691525,0.10899726143574076,5.252677723664737,0.7453698585115741,0.053240500622476,0.6410184772915212,0.849721239731627,14.000053526861516,0.133153361043202,0.003582557590887,0.12613154816506347,0.14017517392134052,37.167123672178185
2012-05-18,0.042,0.05139999999999356,0.25,0.01089219904328215,0.10967326488155307,-0.006873264881565942,0.5435993941916235,0.075246073637825,0.080461054160826,0.015213412763492,0.05064276514438168,0.11027934317727033,5.288823448865523,0.740151707794361,0.052410446971662,0.6374272317299035,0.8428761838588186,14.122217049485489,0.133882911786419,0.00360400745338,0.1268190571777942,0.1409467663950438,37.14834486839502
2012-05-21,0.043,0.05006666666666023,0.25,0.009269783648358452,0.09966000918537794,0.0004733241479425165,0.5599351253527749,0.07504438015831097,0.080630750785002,0.015227036150159997,0.0507857599306884,0.1104757416393156,5.295236051840285,0.7406505837599591,0.052330868521187984,0.6380820814584306,0.8432190860614875,14.1532255185116,0.133889376665286,0.0036044000093609996,0.12682475264693846,0.14095400068363356,37.14609264164454
2012-05-22,0.032,0.048866666666660216,0.25,0.0092004830790226,0.09808925113943112,-0.0003559178061106824,0.3984936142365741,0.076076957269733,0.080214910713686,0.015267210356078998,0.05029117841577116,0.11013864301160084,5.254064681289079,0.7375590001356791,0.05249013878743199,0.6346783281123124,0.8404396721590458,14.051382167659302,0.13417836592517599,0.0036130219950179995,0.12709684281494074,0.14125988903541128,37.1374340123546
