Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-04-02,1.651,1.831933333333327,0.0,0.13538018893307316,2.3734540890656195,1.2904125776010344,0.4048747029135895,0.11284171112986001,0.035270831932465,0.009889898084803,0.015886631686251117,0.05465503217867888,3.566349382979418,0.6336215240558379,0.082659972924857,0.4716079771231182,0.7956350709885577,7.665397188453483,0.10043559109565403,0.0026442701539759997,0.09525282159386107,0.105618360597447,37.98234871903189
2014-04-03,1.629,1.8299444444444384,0.0,0.13702208752290565,2.3780327945360606,1.2818560943528157,0.3808009103218675,0.111077704547568,0.03530371199351,0.009852592022249,0.015992631629901957,0.05461479235711804,3.5831902826978306,0.6383083060473629,0.082884211727689,0.4758552510610925,0.8007613610336333,7.70120500324578,0.10006193049423599,0.0026340508728699996,0.0948991907834108,0.1052246702050612,37.98785039607521
2014-04-04,1.5719999999999998,1.8271444444444385,0.0,0.13966424509524145,2.3858014248254045,1.2684874640634722,0.3169664481673315,0.110707055348009,0.035437521268465,0.009856665995778,0.016118455916740118,0.05475658662018988,3.595284783276896,0.6381042576143879,0.08254479951128599,0.4763164505722674,0.7998920646565084,7.730399266729567,0.10006798042782901,0.0026342415717720002,0.09490486694715587,0.10523109390850212,37.98739701785128
2014-04-07,1.558,1.82376666666666,0.0,0.14242916758086013,2.3934833369901005,1.2540499963432197,0.31027594412203,0.112815457501737,0.034855707373379,0.009843301118097999,0.01556283718190692,0.054148577564851086,3.5410587317390867,0.634857323855214,0.083378553161222,0.4714353596592189,0.7982792880512091,7.614156156291733,0.099928488317315,0.0026304707420100005,0.0947727656629754,0.1050842109716546,37.9888233392618
2014-04-08,1.565,1.820622222222216,0.0,0.14496088190939496,2.4004657498597948,1.2407786945846355,0.3279161141577864,0.11173569549071001,0.035077967080048,0.009841051008437,0.015789507103511482,0.05436642705658452,3.564453334300675,0.636739534706709,0.083083398023693,0.4738960745802707,0.7995829948331472,7.663860047288061,0.099913478651511,0.002630039948041,0.09475860035335064,0.10506835694967136,37.98933880298496
2014-04-09,1.584,1.8168555555555488,0.0,0.14664625320902616,2.403440568391653,1.230270542719444,0.35884291380920336,0.11006476829005804,0.03545336388986898,0.009842853702136,0.016161370633682424,0.05474535714605555,3.6019395352971677,0.6393799290750849,0.08253231563719501,0.4776165904261826,0.8011432677239871,7.747025200234835,0.09989928529064,0.002629658243556,0.09474515513327024,0.10505341544800977,37.989455677534146
2014-04-10,1.5219999999999998,1.8118888888888824,0.0,0.14896057975513696,2.40773120790943,1.2160465698683345,0.2967097197203764,0.11137604177429496,0.035223873474486,0.009855021785466999,0.01590803077497068,0.054539716174001315,3.574205541222546,0.637028151579199,0.082825774394458,0.4746896337660613,0.7993666693923367,7.691182560459413,0.099982445275077,0.002631979524578,0.09482376540690413,0.10514112514324987,37.98754676525085
2014-04-11,1.4980000000000002,1.8067999999999933,0.0,0.15174761209909235,2.4137904483963637,1.1998095516036238,0.28187266536359684,0.11172650576719999,0.035144899533641,0.009856539664806,0.01582608179062124,0.054463717276660766,3.565642784265338,0.636527111231486,0.08295022817388001,0.4739446640106811,0.7991095584522908,7.673602897115568,0.09998796050771701,0.002632143234816,0.09482895976747764,0.10514696124795636,37.987279409859404
2014-04-14,1.524,1.8020111111111043,0.0,0.15378227714997228,2.4171402197109932,1.1868820025112152,0.32023576951346805,0.11258709955998,0.034891329364447,0.009845628759143,0.015593896996526718,0.05418876173236728,3.543839628530069,0.635010152403128,0.08327446034164099,0.4717922101335117,0.7982280946727442,7.625509067221111,0.099890319864073,0.002629480493525,0.09473653809676401,0.10504410163138199,37.98861414262192
2014-04-15,1.4669999999999999,1.7965777777777712,0.0,0.1568535040360712,2.423991793922056,1.1691637616334862,0.2709589994899698,0.112969677749341,0.034786033988756015,0.009843876560464001,0.015492035930246575,0.054080032047265456,3.5337738923370754,0.634893272727821,0.083522273663328,0.4711896163476982,0.7985969291079439,7.601484548744818,0.09989960286930001,0.002629715534372,0.09474536042193088,0.10505384531666913,37.988748807061306
2014-04-16,1.4809999999999999,1.7914777777777713,0.0,0.1595462474072239,2.429662767406666,1.1532927881488757,0.2967219945527965,0.11250244598291699,0.034907368131221,0.009842777865761,0.015615523514329445,0.05419921274811256,3.5464955734346875,0.6354898711131021,0.083323980683132,0.4721748689741634,0.7988048732520407,7.626734415507202,0.099913425190301,0.002630062802216,0.09475850209795764,0.10506834828264436,37.98898836412617
2014-04-17,1.5119999999999998,1.786488888888882,0.0,0.16117900638347446,2.43120491442278,1.1417728633549844,0.338448056984928,0.113292654221829,0.034685694094341,0.009825981345678001,0.015426770656812125,0.05394461753186988,3.5299979588908417,0.633277099248535,0.083452075139874,0.469711031974382,0.7968431665226879,7.588512307058817,0.09977068588871099,0.002626157447247,0.09462341729210688,0.10491795448531513,37.99112882333613
2014-04-18,1.5130000000000001,1.7816222222222156,0.0,0.16274319086474287,2.432594985681188,1.130649458763244,0.3476816437317509,0.112305093580158,0.034818779601603,0.009818829794016999,0.015573873205329675,0.054063685997876317,3.546123146244927,0.635714603835015,0.083408553026179,0.4722338399037042,0.7991953677663258,7.621695626772042,0.09971662921753499,0.002624655824621,0.09457230380127783,0.10486095463379216,37.99226865561191
2014-04-21,1.508,1.7766444444444385,0.0,0.16417851470687814,2.4333585032719505,1.1199303856169256,0.3502146482920451,0.11394603433206098,0.03439478656120299,0.009785978429705999,0.015214268838979231,0.05357530428342675,3.5147008353090285,0.6304041372615931,0.08349412535692301,0.466755651562024,0.7940526229611622,7.550281346941737,0.09941122830902804,0.002616327423437,0.09428322655909152,0.10453923005896457,37.996478353020116
2014-04-22,1.528,1.7718888888888826,0.0,0.16511049798001462,2.4323308808089408,1.111446896968824,0.3788611641513505,0.11288666486526,0.034483269553544,0.009778576195327,0.015317260210703081,0.05364927889638492,3.526410068781021,0.634009424780197,0.083709007804138,0.4699397694840864,0.7980790800763075,7.573968936098863,0.09935812614908501,0.002614848912341,0.09423302228089664,0.10448323001727336,37.99765473261485
2014-04-23,1.515,1.7669222222222158,0.0,0.1660375611974398,2.431072467011975,1.1027719774324567,0.37156010271101,0.11235910987949001,0.034530576192892,0.009773670113204999,0.0153741827710102,0.0536869696147738,3.5330204307016517,0.6355904125946489,0.083769101653698,0.4714029733534008,0.7997778518358969,7.587408722874716,0.09931725828653,0.002613721275158,0.09419436458722033,0.10444015198583967,37.99841216065738
2014-04-24,1.5230000000000001,1.761744444444438,0.0,0.1662972279525122,2.426933356254487,1.0965555326343892,0.3864626220659312,0.110482863142705,0.03483363707433998,0.009763388437661998,0.015697395736522467,0.0539698784121575,3.5677815439536733,0.639199836841037,0.083411297633181,0.4757136934800023,0.8026859802020717,7.663228543117241,0.09919623640052902,0.002610412683456,0.09407982754095526,0.10431264526010277,38.00021239139412
2014-04-25,1.475,1.7560222222222155,0.0,0.1672026035003114,2.4248326362234613,1.08721180822097,0.3423620167052685,0.110931402322762,0.034788867191900004,0.00977100920066,0.015637689158606406,0.053940045225193606,3.560416992499634,0.63790759780739,0.08337205636565101,0.4744983673307141,0.8013168282840659,7.651335778617175,0.09923303591980301,0.0026114566906670004,0.09411458080609568,0.10435149103351032,37.9991122481379
2014-04-28,1.49,1.7503333333333266,0.0,0.1674466415840465,2.420119899669513,1.0805467669971405,0.3647927822743989,0.11223544948925501,0.034416575723879995,0.009758846907759,0.015289235784672357,0.05354391566308764,3.526705157810858,0.6356167614627901,0.08385641796578501,0.4712581822498515,0.7999753406757287,7.5798224737208875,0.09910065395914099,0.002607875035361,0.09398921888983344,0.10421208902844856,38.000537838432976
2014-04-29,1.493,1.7445888888888823,0.0,0.1673080256057583,2.4138209913119155,1.075356786465849,0.37401246589757703,0.111439559718204,0.034554948345421,0.009757133161803001,0.015430967348287122,0.05367892934255488,3.5415062777553485,0.637315684961622,0.08372498588176401,0.4732147126333646,0.8014166572898795,7.612013047833058,0.099079114615599,0.002607281648956,0.09396884258364524,0.10418938664755276,38.00092508427944
2014-04-30,1.462,1.7384999999999935,0.0,0.16750968462880805,2.408538738515225,1.0684612614847615,0.34767081196867794,0.110577384984978,0.034731033161692,0.009754811519606,0.015611602583264243,0.053850463740119765,3.5604002283270164,0.638396844716555,0.083398123753589,0.4749365221595205,0.8018571672735895,7.654810635821747,0.09903013487258401,0.002605957674799,0.09392245782997796,0.10413781191519003,38.00143641251328
2014-05-01,1.499,1.7328222222222156,0.0,0.16686991458935896,2.400301880579652,1.0653425638647798,0.39281584391984176,0.110646499419607,0.034693007570847,0.009759122358826,0.01556512774754804,0.05382088739414597,3.5549310988473652,0.638805360781967,0.083545070482388,0.4750570226364865,0.8025536989274475,7.646236421772263,0.09903850736600099,0.002606217561628,0.09393032094521013,0.10414669378679188,38.00085949237713
2014-05-02,1.4869999999999999,1.7263777777777711,0.0,0.1650291945739498,2.3864945560735698,1.066260999481972,0.38373093553794896,0.111181120934848,0.034581721280897,0.009760454912048001,0.015451229653282925,0.05371221290851108,3.543044006915254,0.6376750999229239,0.083652438530933,0.4737163204022953,0.8016338794435526,7.622911072546008,0.09903040435837596,0.002606021892558,0.09392260144896228,0.10413820726778963,38.00060338755071
2014-05-05,1.496,1.7198444444444378,0.0,0.16235954005512493,2.369282604664938,1.070406284223938,0.3969955806374541,0.111508217081567,0.034505130579614,0.009759854532097,0.015375815696703874,0.05363444546252412,3.5354144332929045,0.6370180301203471,0.08373562476007801,0.4728962055905942,0.8011398546501001,7.607491219484539,0.099015031875411,0.0026056150571979997,0.09390802636330292,0.10412203738751907,38.000636971250685
2014-05-06,1.499,1.713955555555549,0.0,0.16064210815841015,2.3565239881891897,1.0713871229219083,0.4045713483797005,0.11122831048241802,0.034554492532511,0.009760602883009,0.015423710881813362,0.05368527418320864,3.540200635829663,0.637701709497604,0.08370350068005,0.4736428481647059,0.8017605708305021,7.618578725102128,0.099014481177098,0.0026056035841149996,0.0939074981522326,0.1041214642019634,38.00059294542295
2014-05-07,1.507,1.7081444444444378,0.0,0.1585502767166038,2.342345551310853,1.0739433375780227,0.4176678148077485,0.10862681091774,0.034983360499803,0.009742809813104,0.01588745326611916,0.054079267733486834,3.5906849431414813,0.642124641211231,0.083070094813054,0.4793072553776452,0.8049420270448169,7.729913426201216,0.098795904407171,0.0025996474127670003,0.09370059547814767,0.10389121333619432,38.0035784552916
2014-05-08,1.48,1.7017888888888824,0.0,0.15608455646036895,2.3261271147303577,1.0774506630474066,0.38916982853940535,0.10807656298175901,0.035170694079881,0.009752469877926,0.016055853119146042,0.05428553504061597,3.6063371146100622,0.6420014772343909,0.082601472061513,0.4801025919938254,0.8039003624749564,7.772276464471449,0.09879938502398901,0.0025998158297529995,0.09370374599767313,0.10389502405030487,38.00245536368893
2014-05-09,1.486,1.6953444444444377,0.0,0.15285404520587745,2.3067606252679482,1.083928263620928,0.3986935527657873,0.10979514222199001,0.034651342460746,0.009746613667305,0.015547979672828198,0.0537547052486638,3.555218627058522,0.639836693451779,0.083436153609746,0.4763018323766768,0.8033715545268811,7.668578497092162,0.09867705101726401,0.0025965617214549997,0.0935877900432122,0.1037663119913158,38.00296761749247
2014-05-12,1.501,1.6894777777777712,0.0,0.15004215909593796,2.289646414161523,1.0893091413940192,0.4200397808082943,0.11026859738841198,0.034519386059766,0.009746585910000998,0.01541607767616404,0.05362269444336795,3.541690021358793,0.6391941861617829,0.08364175917652701,0.4752563381757899,0.8031320341477759,7.6420461795017065,0.09865153801552196,0.002595894285034,0.09356358521685533,0.1037394908141886,38.0029104360194
2014-05-13,1.455,1.6833444444444383,0.0,0.14820827395639447,2.2761775402700164,1.09051134861886,0.3673207477683062,0.11213029742206697,0.034178575849297996,0.009741290212403999,0.015085647032986163,0.053271504665609835,3.508629257937355,0.634188691703884,0.083771982088246,0.4699956068109219,0.7983817765968462,7.570415261702004,0.09860018071552601,0.0025945164481289995,0.09351492847719316,0.10368543295385883,38.00329760353407
2014-05-14,1.405,1.6765333333333268,0.0,0.14675067291156732,2.263536024979596,1.0895306416870576,0.31294794364654743,0.11393292165899198,0.033891463405881,0.009738718766724,0.014803574623101959,0.05297935218866004,3.4800741470927012,0.6295485153144,0.08389919203397199,0.465106098927815,0.7939909317009851,7.503630250211312,0.098608505281974,0.0025947360268290002,0.09352282266938916,0.10369418789455884,38.00328983849389
2014-05-15,1.335,1.6686777777777713,0.0,0.14589736329790787,2.2522672309694025,1.0850883245861398,0.24094607653811,0.116683463996042,0.033385539964146,0.009742725088276,0.01428979879112504,0.05248128113716696,3.4267147704208547,0.6256094478351479,0.08479120428001899,0.4594186874463108,0.7918002082239851,7.3782351972393325,0.09873372088989699,0.002598107199341,0.09364143077918864,0.10382601100060536,38.002173626605625
2014-05-16,1.3559999999999999,1.6617777777777711,0.0,0.14583718301796356,2.2451265098496256,1.0784290457059171,0.2716928251164425,0.11561278205351301,0.033595788100008,0.009733574425461,0.014517982226104443,0.05267359397391157,3.451536571408844,0.6276438021201469,0.08455064423230099,0.461924539424837,0.7933630648154568,7.423288229427444,0.098748830437601,0.00259841406263,0.0936559388748462,0.1038417220003558,38.003500619008726
2014-05-19,1.3719999999999999,1.655377777777771,0.0,0.14577475606623566,2.238476802042713,1.0722787535128284,0.2970688686536164,0.114921375198464,0.033736835593817995,0.009727473293235001,0.014670987939077397,0.052802683248558586,3.46820130745345,0.628941812940266,0.084390052901976,0.46353730925239295,0.7943463166281389,7.452795576166087,0.09876152998768901,0.0025986878431950005,0.0936681018150268,0.1038549581603512,38.004383730161095
2014-05-20,1.393,1.6490777777777708,0.0,0.14472197312837629,2.227965670291276,1.0701898852642655,0.3268654062017199,0.11322427936364399,0.033926283573508,0.009712349145216998,0.01489007924888268,0.05296248789813332,3.493107904817968,0.6334423386536241,0.084422478966358,0.4679742798795624,0.7989103974276858,7.5032425772056675,0.098655537278827,0.002595740722461,0.09356788546280344,0.10374318909485056,38.00669936914083
2014-05-21,1.42,1.6428777777777706,0.0,0.14243234868039936,2.2126071724993683,1.0731483830561732,0.3629809525125631,0.11356388752883502,0.033869498212278,0.00970101008127,0.014855518452988797,0.0528834779715672,3.4913372863790824,0.631476336673509,0.084237665131797,0.4663705130151869,0.7965821603318309,7.496365618461857,0.09856734141285199,0.0025933207980240003,0.09348443264872497,0.10365025017697904,38.0081559859243
2014-05-22,1.399,1.6370444444444372,0.0,0.14154747229667433,2.2032343336311344,1.07085455525774,0.3421860093075192,0.111612522233078,0.033898673861678,0.00965865545618,0.014967709167565197,0.0528296385557908,3.509667988000254,0.636603917685705,0.08449065184882101,0.4710022400620159,0.8022055953093942,7.534607719973332,0.098155008434611,0.002582057232581,0.09309417625875224,0.10321584061046976,38.01426521304904
