Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-03-28,0.121,0.16299999999999712,0.7423312883435714,0.4482499999999921,0.0,0.3146267076952395,0.041907261236937006,0.09897741197765,0.017178052391641,0.06530842929003364,0.13264639466526634,5.761852957545766,0.45595727533124103,0.021675952988277,0.4134724074742181,0.4984421431882639,21.03516627747979,0.086977066729799,0.0023625014990489995,0.08234656379166297,0.09160756966793504,36.81566626087496
2013-03-29,0.121,0.15899999999999712,0.7610062893081899,0.4372499999999921,0.0,0.32397207385698845,0.041847617752585,0.099068519572604,0.017171205440069,0.06541295691006876,0.13272408223513926,5.769456309772525,0.45616802614428603,0.021666528271434,0.41370163073227534,0.4986344215562966,21.054043381085368,0.08697523742289501,0.002362350423,0.08234503059381501,0.091605444251975,36.81724632218215
2013-04-01,0.121,0.15506666666666374,0.7803095442820438,0.4264333333333254,0.0,0.33372451035182915,0.041920551106772994,0.09892139344606404,0.017161796377751,0.06528427254567208,0.132558514346456,5.764046564164508,0.4558755696849021,0.021681933568149,0.4133789798913301,0.4983721594784741,21.025595722449136,0.086958443908148,0.0023617899852600003,0.0823293355370384,0.0915875522792576,36.818872317547395
2013-04-02,0.129,0.15006666666666374,0.8596179475788704,0.41268333333332535,0.0,0.37482195889713854,0.041800741138345004,0.099206228763617,0.017167202977011003,0.06555851092867543,0.13285394659855854,5.778823078894319,0.45626078748095095,0.021647962316700003,0.413830781340219,0.49869079362168295,21.076384964370625,0.086995748651866,0.0023628435378579998,0.08236457531766432,0.09162692198606767,36.81824346724903
2013-04-03,0.145,0.14613333333333042,0.9922445255474648,0.40186666666665866,0.0,0.4475632151202396,0.041639202290391,0.099556511014944,0.017190853814896,0.06586243753774784,0.13325058449214014,5.791248770242883,0.457499748596738,0.021655612646682997,0.4150547478092393,0.4999447493842367,21.126151269001525,0.08709865730871001,0.002365899457379,0.08246149437224717,0.09173582024517284,36.81418372917727
2013-04-04,0.134,0.1417333333333304,0.9454374412041588,0.3897666666666586,0.0,0.4212826989626642,0.041584549266870004,0.09971869428653199,0.017195562218823002,0.06601539233763892,0.13342199623542508,5.799094732557,0.457444756437617,0.021617521311999,0.41507441466609896,0.4998150982091351,21.160832911204427,0.08710711166059101,0.0023661752163229998,0.08246940823659793,0.0917448150845841,36.81346633152988
2013-04-05,0.13,0.1383333333333304,0.9397590361445984,0.3804166666666586,0.0,0.418140946059772,0.041739749193295,0.099305085926247,0.01717221356436,0.06564754734010139,0.1329626245123926,5.782893716879215,0.456473569726943,0.021632491903772002,0.41407388559554986,0.4988732538583361,21.101293912762355,0.08699583827700501,0.0023628975114889997,0.08236455915448658,0.09162711739952344,36.81744039003856
2013-04-08,0.124,0.13579999999999706,0.9131075110456752,0.3734499999999919,0.0,0.4035256324960401,0.041769705520638,0.09931074977043901,0.017172887742245003,0.0656518897956388,0.1329696097452392,5.7829965036187065,0.45615808984898104,0.021617987890796,0.4137868335830208,0.4985293461149412,21.10085786675761,0.086999453279544,0.0023630102722800002,0.08236795314587521,0.0916309534132128,36.81721332324307
2013-04-09,0.13699999999999998,0.13439999999999708,1.01934523809526,0.3695999999999919,0.0,0.4631010996829778,0.041708311337219,0.09936729625144004,0.017186129782535,0.06568248187767142,0.13305211062520866,5.7818309013597275,0.45722256153275,0.0216714311394,0.414746556499526,0.499698566565974,21.097940352517284,0.087061643592362,0.002364851311797,0.08242653502123988,0.09169675216348412,36.814848848233645
2013-04-10,0.14,0.1329333333333304,1.0531594784353293,0.3655666666666586,0.0,0.4828329065279972,0.041744843734775,0.099273965817487,0.017181110520744,0.06559898919682877,0.13294894243814526,5.7780878423213045,0.457102853353081,0.021681174044132,0.4146077522265823,0.4995979544795797,21.082938240459363,0.087047452834391,0.002364410703086,0.08241320785634244,0.09168169781243957,36.81570749141385
2013-04-11,0.128,0.13126666666666376,0.9751142712036784,0.3609833333333253,0.0,0.43786486896637977,0.041729659416929,0.099580030802145,0.017184545372077,0.06589832187287409,0.13326173973141592,5.794743395653308,0.456010025794262,0.021566788181156003,0.4137391209591962,0.4982809306293278,21.144086081056248,0.08706141861376201,0.0023648244243460004,0.08242636274204386,0.09169647448548016,36.81517228825564
2013-04-12,0.122,0.12946666666666376,0.9423274974253558,0.3560333333333253,0.0,0.4195608040724583,0.041750721452547004,0.099561218682446,0.017187385455222,0.06587394319021088,0.1332484941746811,5.7926913282900365,0.45590051967464296,0.021568044644569,0.41362715217128776,0.4981738871779983,21.137777076581205,0.087064705134729,0.002364955830711,0.08242939170653542,0.09170001856292256,36.81451636606937
2013-04-15,0.122,0.12826666666666373,0.9511434511434732,0.35273333333332524,0.0,0.4244496992687996,0.04174374174128,0.099575456584119,0.017189324514281998,0.06588438053612627,0.13326653263211172,5.7928661769915655,0.455920359765225,0.021567524969073004,0.4136480108258419,0.4981927087046081,21.139206302948608,0.08706554635780499,0.002365000465658,0.0824301454451153,0.09170094727049467,36.814177257920775
2013-04-16,0.126,0.12813333333333038,0.9833506763787948,0.35236666666665856,0.0,0.4425161966548844,0.041729468076694004,0.09957091400669099,0.017192232588375,0.06587413813347599,0.133267689879906,5.791622088338972,0.4561658301863529,0.021582640483158003,0.4138638548393632,0.4984678055333426,21.135774862316765,0.087072104689574,0.002365214437867,0.08243628439135467,0.09170792498779333,36.8136196429214
2013-04-17,0.115,0.12766666666666374,0.9007832898172532,0.35108333333332525,0.0,0.3968387621485111,0.041782173870411006,0.09970813651197198,0.017202481262769,0.06599127323694473,0.13342499978699926,5.796148531652231,0.45539902857343706,0.021529193354879,0.41320180959787417,0.4975962475489998,21.152628482954192,0.087113780512398,0.0023664792433600004,0.0824754811954124,0.0917520798293836,36.811554868624384
2013-04-18,0.126,0.12799999999999706,0.9843750000000226,0.35199999999999193,0.0,0.4430961763258239,0.041712988219045,0.09989371079257599,0.017213407575323997,0.06615543194494097,0.13363198964021106,5.803250190611871,0.45570869038789297,0.021514770597008,0.4135397400177573,0.4978776407580287,21.18120146032417,0.087152204214474,0.0023676432522969997,0.08251162343997187,0.09179278498897613,36.809685804615434
2013-04-19,0.13,0.12859999999999705,1.0108864696734292,0.3536499999999919,0.0,0.4582253936031552,0.041685873251003994,0.09997303587349601,0.017217090691814,0.06622753811754056,0.13371853362945146,5.806616092289518,0.45565824102445496,0.021497128118788997,0.4135238699116286,0.4977926121372814,21.196237865196906,0.087153634409501,0.0023677215458320004,0.08251290017967028,0.09179436863933173,36.80907265591495
2013-04-22,0.115,0.12819999999999707,0.8970358814352779,0.3525499999999919,0.0,0.3948143285321302,0.041660607029712006,0.100491335098633,0.017235560955318002,0.06670963562620971,0.1342730345710563,5.830465011214179,0.454150248009139,0.021334240943145004,0.4123351357605748,0.4959653602577032,21.287387220357324,0.08720811080473,0.0023694220406830003,0.08256404360499131,0.09185217800446867,36.80564682330394
2013-04-23,0.10800000000000001,0.12679999999999708,0.8517350157728903,0.348699999999992,0.0,0.3706606088925896,0.041754229609419,0.100331866756966,0.017243493723915,0.0665346190580926,0.1341291144558394,5.818534710156514,0.453924021927133,0.021363922351706,0.4120507341177893,0.4957973097364767,21.247222979673552,0.08721501560101201,0.002369728943079,0.08257034687257718,0.09185968432944686,36.80379389201053
2013-04-24,0.10300000000000001,0.12399999999999707,0.8306451612903422,0.34099999999999203,0.0,0.3596118036120524,0.041848596660045,0.10000009294419099,0.017239524450264,0.06621062502167357,0.13378956086670846,5.8006294334099975,0.45414149144044197,0.021442157216766,0.4121148632955807,0.4961681195853034,21.17984150798705,0.08718991172399901,0.0023690209764650003,0.08254663061012761,0.0918331928378704,36.80419573746721
2013-04-25,0.106,0.12213333333333044,0.8679039301310251,0.33586666666665865,0.0,0.3792148251289827,0.041801056062554,0.100094911373527,0.017241744217608997,0.06630109270701337,0.13388873004004062,5.805381990952937,0.4543169436226839,0.021435054906404,0.412304236006132,0.4963296512392357,21.195044547655733,0.087198515081805,0.0023692750684629997,0.08255473594761753,0.09184229421599248,36.803879905079924
2013-04-26,0.098,0.11999999999999708,0.8166666666666865,0.32999999999999197,0.0,0.3523552827942263,0.041913495785123,0.099870575461546,0.017241053447251,0.06607811070493405,0.13366304021815795,5.792602857308138,0.45416597550340704,0.02148031006091,0.4120645677840234,0.4962673832227906,21.143362186838257,0.08720331840988099,0.0023694178681700003,0.08255925938826779,0.0918473774314942,36.80368903322419
2013-04-29,0.092,0.11786666666666375,0.7805429864253587,0.3241333333333253,0.0,0.3338430345479441,0.042006940327614,0.09980832019702196,0.017231596852883998,0.06603439036536933,0.1335822500286746,5.79216894691445,0.4531717678894871,0.021446247500621,0.4111371227882699,0.4952064129907043,21.130585566372808,0.087177681904667,0.002368617954863,0.08253519071313553,0.09182017309619847,36.805294718670496
2013-04-30,0.087,0.11453333333333042,0.7596041909196933,0.3149666666666587,0.0,0.3232673936845395,0.04209844599149,0.099683166743242,0.017227229677227004,0.06591779657587707,0.13344853691060693,5.786372423827029,0.452772410904613,0.021460404293167,0.4107100184900057,0.4948348033192203,21.09803733048832,0.087179408698768,0.002368622179934,0.08253690922609735,0.09182190817143863,36.805958095519344
2013-05-01,0.087,0.11099999999999707,0.7837837837838044,0.30524999999999197,0.0,0.3354899182711129,0.042078072869740996,0.099731484472411,0.017223545712995,0.0659733348749408,0.13348963406988118,5.790415407738251,0.45279639919830394,0.021456176640483,0.4107422929829573,0.4948505054136506,21.103312430043324,0.08718174156210201,0.002368633432606,0.08253922003419427,0.09182426309000977,36.806768139795324
2013-05-02,0.054000000000000006,0.10606666666666374,0.5091137649277325,0.2916833333333253,0.0,0.20472948339939664,0.04355379253298202,0.09801656207997199,0.017302599182762002,0.06410346768175848,0.13192965647818553,5.664846133500137,0.45058306384797997,0.021872644488008,0.4077126806514844,0.4934534470444757,20.60030117048779,0.08771626872646697,0.0023844169723389996,0.08304281146068253,0.0923897259922514,36.787302616970905
2013-05-03,0.062,0.10206666666666374,0.6074461136512258,0.2806833333333253,0.0,0.24960238935034665,0.043116922401583,0.099146917075973,0.017266555628525002,0.06530446804406399,0.13298936610788198,5.7421363709724815,0.450477666846607,0.021638428374964,0.4080663472316776,0.4928889864615365,20.818409684865337,0.087766769365407,0.002385211321836,0.08309175517460844,0.09244178355620557,36.79622369805482
2013-05-06,0.064,0.0981999999999971,0.6517311608961497,0.270049999999992,0.0,0.27048826925408304,0.04300994524353,0.09945875354020403,0.017244881261433,0.06565878626779535,0.1332587208126127,5.767436263109232,0.4502441231293621,0.021568931229547002,0.40796901791945,0.4925192283392742,20.87466079508711,0.087772804079494,0.0023850671081329998,0.08309807254755333,0.09244753561143468,36.80097879854437
2013-05-07,0.09,0.09579999999999708,0.9394572025052478,0.26344999999999197,0.0,0.4179742232395519,0.042409862507921,0.101599501615624,0.017358392853467,0.06757705162282869,0.13562195160841933,5.853047714341308,0.45236145743254297,0.021339437091028996,0.4105361607341262,0.4941867541309599,21.19837817196717,0.08829823326891499,0.002400634237392,0.08359299016362667,0.09300347637420332,36.781210520776746
2013-05-08,0.07200000000000001,0.09293333333333044,0.7747489239598522,0.2555666666666587,0.0,0.3309053942964253,0.042646027907614,0.101758646177791,0.017397544495567,0.06765945896647968,0.13585783338910232,5.8490234759118565,0.45087016918915795,0.021284066383606998,0.4091533990772883,0.4925869393010277,21.18346001478415,0.08846687780502999,0.0024057592344889998,0.08375158970543155,0.09318216590462844,36.772955720908406
2013-05-09,0.078,0.08973333333333043,0.8692421991084976,0.2467666666666587,0.0,0.3799261304732042,0.042528331972925,0.10189100346753399,0.017405911646846,0.06777541663971584,0.13600659029535214,5.853815964072162,0.45184375020662704,0.021311409486733997,0.4100733876126284,0.4936141128006256,21.201964632507387,0.08849754636074303,0.002406677475541,0.08378045850868268,0.0932146342128034,36.7716685181709
2013-05-10,0.105,0.08806666666666378,1.1922785768357695,0.2421833333333254,0.0,0.568376784348077,0.04259302419333899,0.102690729513469,0.01753820057235,0.06831585639166299,0.137065602635275,5.85526029821809,0.4539302278103879,0.021391612838123002,0.4120026666476668,0.495857788973109,21.22000950771824,0.08911676351140302,0.002425214049876,0.08436334397364606,0.09387018304915998,36.74593733941226
2013-05-13,0.08800000000000001,0.08626666666666379,1.02009273570328,0.2372333333333254,0.0,0.4635331090583253,0.042417112779874,0.10386421534377199,0.0175759498758,0.069415353587204,0.13831307710034002,5.909451044053223,0.4524276439433321,0.021121440520587,0.4110296205229816,0.4938256673636826,21.420302441131035,0.089291082158373,0.0024303864790349997,0.0845275246594644,0.0940546396572816,36.739458077395575
2013-05-14,0.098,0.08559999999999711,1.1448598130841507,0.2353999999999921,0.0,0.5383898150379516,0.042543044316349005,0.10346795823444,0.017594294997338,0.06898314003965751,0.1379527764292225,5.880767501630043,0.45367966514070296,0.021281193860570997,0.4119685251739839,0.4953908051074222,21.318337124932853,0.089376197590507,0.0024329795490079997,0.08460755767445131,0.09414483750656268,36.735285188467905
2013-05-15,0.1,0.08539999999999713,1.1709601873536697,0.2348499999999921,0.0,0.5547839628872901,0.042604989168098004,0.103247992765426,0.017588309003216,0.06877490711912264,0.13772107841172934,5.8702626128837725,0.454009350688901,0.02134118487655,0.4121806283308631,0.495838073046939,21.273858659449207,0.08937857633768499,0.0024329785026,0.08460993847258899,0.09414721420278098,36.736278697976545
2013-05-16,0.083,0.08386666666666379,0.9896661367249944,0.23063333333332545,0.0,0.4460974255756323,0.042463078286432,0.104404220025017,0.017629711610051002,0.06984998526931703,0.13895845478071694,5.922060572192881,0.45241545542225897,0.021076193632518003,0.41110611590252377,0.4937247949419943,21.46570976289766,0.08957018596893801,0.002438682271843,0.08479036871612572,0.09435000322175027,36.728928160547405
2013-05-17,0.073,0.08219999999999711,0.8880778588808098,0.2260499999999921,0.0,0.3899915483492095,0.042550829692923994,0.10440661132945303,0.01764389998111,0.06982456736647744,0.13898865529242865,5.917433868999074,0.45196917313674395,0.021069339630261003,0.4106732674614325,0.4932650788120556,21.451511108948,0.08961947995155499,0.002440223593743,0.08483664170781871,0.09440231819529127,36.72592961618035
2013-05-20,0.1,0.08273333333333044,1.2087026591458925,0.2275166666666587,0.0,0.5789764207711534,0.04271123542192602,0.104655523123194,0.017763238655163997,0.06983957535907256,0.13947147088731546,5.891691552135304,0.4550011417611989,0.021296720964824,0.4132595686701439,0.4967427148522539,21.36484496898495,0.09019622932051899,0.0024575241534299996,0.0853794819797962,0.0950129766612418,36.70207236605098
2013-05-21,0.102,0.08373333333333045,1.21815286624208,0.23026666666665874,0.0,0.5851266274809994,0.042777168552308995,0.10441141766087401,0.017746091082271,0.06962907913962284,0.13919375618212515,5.883629086361713,0.455323923927028,0.021356305264404997,0.41346556560879416,0.4971822822452618,21.320350982523536,0.09019246246453999,0.0024572041477070004,0.08537634233503429,0.09500858259404572,36.70531915253964
