Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-02-15,0.247,0.24223333333333896,1.0196779964221587,0.6903650000000161,0.0,0.4428270846668073,0.07660161803781,0.098289569437734,0.017081704240343998,0.06480942912665978,0.13176970974880822,5.754084490327972,0.44750717184221706,0.028898193256914,0.3908667130586656,0.5041476306257685,15.485645343421021,0.116092104339497,0.003154541269487,0.10990920345130248,0.12227500522769152,36.80158045876171
2013-02-18,0.243,0.2458666666666723,0.9883405639913004,0.7007200000000161,0.0,0.4258507344053074,0.076614186570158,0.09833425236453801,0.017081386584438998,0.06485473465903756,0.13181377007003842,5.756807380855284,0.44725877956512505,0.028868787060092008,0.3906759569273448,0.5038416022029054,15.49281508205132,0.116095781792407,0.003154634243701,0.10991269867475303,0.12227886491006094,36.801661563210494
2013-02-19,0.23199999999999998,0.2496666666666723,0.9292389853137306,0.7115500000000161,0.0,0.3945975249556978,0.07666655207161,0.098432584257999,0.01708321235429,0.0649494880435906,0.1319156804724074,5.761948175588919,0.446590436847295,0.028800060116821,0.39014231901832586,0.5030385546762641,15.506580022257099,0.11610665540729599,0.003154967119155,0.1099229198537522,0.1222903909608398,36.801225186265505
2013-02-20,0.258,0.254633333333339,1.0132216258672375,0.7257050000000161,0.0,0.4393058408714137,0.076611503978341,0.09836660914107401,0.017087552484273,0.06487500627189892,0.13185821201024905,5.756623672793832,0.4474146502840311,0.028879124378227,0.3908115665027062,0.504017734065356,15.49266675901556,0.11613307899275399,0.003155750505322,0.10994780800232287,0.12231834998318512,36.80046277325163
2013-02-21,0.244,0.25833333333333897,0.9445161290322376,0.7362500000000161,0.0,0.4025830174465507,0.076624659466097,0.09844554141307499,0.017089806152055,0.0649495213550472,0.1319415614711028,5.760483210702561,0.447114529524829,0.0288402111264,0.390587715717085,0.503641343332573,15.503164230151794,0.11615066263707001,0.003156267397317,0.10996437853832867,0.12233694673581133,36.800007101999995
2013-02-22,0.21,0.26030000000000564,0.8067614291202284,0.7418550000000161,0.0,0.3327829104806469,0.07686443389401201,0.098561646428174,0.017101224285190002,0.0650432468292016,0.1320800460271464,5.763426336296441,0.445769995148813,0.028740821667676008,0.3894379846801681,0.5021020056174579,15.509994818629485,0.11622568200531401,0.003158529200642,0.11003496477205567,0.12241639923857232,36.79740620466132
2013-02-25,0.20199999999999999,0.26133333333333897,0.7729591836734526,0.7448000000000161,0.0,0.316374798002135,0.07698093789348899,0.09852861104387499,0.017100685095248,0.06501126825718892,0.13204595383056109,5.76167624250663,0.445272902613336,0.028724254670753995,0.3889733634586582,0.5015724417680139,15.501634688773699,0.116229376552937,0.003158639713939,0.11003844271361657,0.12242031039225745,36.79728841501448
2013-02-26,0.182,0.26183333333333897,0.6950986632717864,0.7462250000000161,0.0,0.2795740551937233,0.077274256073486,0.09831728815803999,0.017100773072873,0.06479977293520893,0.13183480338087109,5.7492890958247065,0.44474032137014896,0.028764294171787,0.3883623047934465,0.5011183379468515,15.461541267588608,0.116256062689196,0.00315941513543,0.1100636090237532,0.1224485163546388,36.79670372706009
2013-02-27,0.177,0.2620666666666723,0.6754006614092961,0.7468900000000159,0.0,0.27047455885125765,0.07743142229724,0.09816826393752699,0.017093498091435,0.0646650076783144,0.1316715201967396,5.743017807847912,0.444506704256159,0.028798961743436,0.3880607392390245,0.5009526692732935,15.434816998479695,0.11625545150180001,0.0031592997843320004,0.11006322392450928,0.12244767907909072,36.797853777080505
2013-02-28,0.147,0.2591000000000057,0.5673485140872125,0.7384350000000162,0.0,0.2219812945784272,0.07810497889624,0.097607900666415,0.017087545467787,0.0641163115495525,0.1310994897832775,5.712224780933279,0.443639669429057,0.028930563586483,0.3869357647995503,0.5003435740585637,15.334636261159213,0.116312670724496,0.0031608605191540003,0.11011738410695417,0.12250795734203784,36.797786558332
2013-03-01,0.135,0.2561666666666723,0.5270006506180756,0.7300750000000161,0.0,0.20445982056898385,0.07857214975991299,0.097069471501409,0.017061957620167,0.06362803456588167,0.13051090843693633,5.689234123209428,0.443413690661714,0.029083127415968,0.3864107609264167,0.5004166203970113,15.246423959833743,0.11630816265270699,0.0031603806886470005,0.11011381650295887,0.12250250880245513,36.801947015599865
2013-03-04,0.14,0.2530333333333389,0.5532867869845748,0.7211450000000159,0.0,0.21583993121319334,0.07864557124049801,0.096986187881832,0.017036281615595,0.06359507591526581,0.1303772998483982,5.692919973396664,0.443350621120829,0.029110474614904,0.3862940908756172,0.5004071513660409,15.229934481859647,0.116304290588364,0.0031598496340459995,0.11011098530563383,0.12249759587109416,36.806906675315545
2013-03-05,0.159,0.2515000000000056,0.6322067594433258,0.7167750000000159,0.0,0.2508063285628731,0.078409215144045,0.09728949149862799,0.017024315808411,0.06392183251414245,0.13065715048311355,5.714737237813899,0.44350227625122896,0.029042663344946,0.3865786560951348,0.5004258964073232,15.270716427885931,0.11633072703905599,0.003160319241212,0.11013650132628047,0.12252495275183152,36.80980247883253
2013-03-06,0.149,0.250033333333339,0.5959205439274629,0.7125950000000162,0.0,0.2345773281429607,0.078729282578349,0.09697316206223,0.017010191061854,0.06363318758099616,0.13031313654346385,5.700886116423352,0.44315787030574394,0.029122272256249,0.386078216683496,0.500237523927992,15.217146052559546,0.116333060717161,0.00316019883597,0.1101390709986598,0.1225270504356622,36.811943410974045
2013-03-07,0.16899999999999998,0.2488000000000056,0.6792604501607563,0.7090800000000159,0.0,0.2722510784119613,0.07847069457107,0.097264858580722,0.0170044174089,0.06393620045927799,0.13059351670216598,5.71997594753317,0.4435251791240421,0.029071993795449,0.3865440712849621,0.5005062869631222,15.256097749768644,0.116364595409369,0.0031609103788899995,0.1101692110667446,0.1225599797519934,36.81363324518708
2013-03-08,0.18100000000000002,0.2454666666666723,0.7373709940249696,0.6995800000000161,0.0,0.2993858479787625,0.078367155265707,0.09741480683459597,0.017000824141245,0.06409319151775578,0.13073642215143616,5.730004970656817,0.4434976063578761,0.029032520152116006,0.3865938668597288,0.5004013458560235,15.275890760917859,0.116373786048555,0.003161079174886,0.11017807086577844,0.12256950123133155,36.81457489996133
2013-03-11,0.18,0.2398666666666723,0.7504168982768029,0.683620000000016,0.0,0.30558019224843264,0.078358449792481,0.09739078005069099,0.016997286342597,0.06407609881920089,0.13070546128218113,5.729784042445545,0.44363361149847297,0.029051909093335,0.3866918696755364,0.5005753533214096,15.270377243478515,0.116370809912843,0.003160938278108,0.11017537088775133,0.12256624893793468,36.8152743502729
2013-03-12,0.204,0.2348333333333389,0.8687012065294327,0.669275000000016,0.0,0.3635664083211465,0.07804861969598599,0.09758706898722096,0.0170036997506,0.06425981747604498,0.13091432049839696,5.7391667942018305,0.444833460967513,0.02908402132294,0.3878287791745506,0.5018381427604753,15.294771518292267,0.11641460535290404,0.003162188751405,0.11021671540015024,0.12261249530565785,36.81456563944421
2013-03-13,0.204,0.2289666666666723,0.8909593827340005,0.652555000000016,0.0,0.37486412185979257,0.078031732126983,0.097591122821737,0.017004044252284,0.06426319608726036,0.13091904955621364,5.739288922905844,0.444924659036676,0.02908899054798,0.3879102375626352,0.5019390805107168,15.295293877689094,0.116416359687062,0.003162241167723,0.11021836699832492,0.12261435237579907,36.81451018832483
2013-03-14,0.2,0.2247000000000056,0.8900756564307745,0.640395000000016,0.0,0.3744131220029238,0.07801835898716901,0.097593837049573,0.017004098998913,0.06426580301170352,0.13092187108744247,5.739430066586291,0.44498597167924603,0.029091697844255,0.3879662439045062,0.5020056994539858,15.295978050559988,0.116416022745669,0.003162229099061,0.11021805371150943,0.12261399177982855,36.81454413921235
2013-03-15,0.18100000000000002,0.21983333333333896,0.8233510235026326,0.6265250000000161,0.0,0.3409353157106454,0.078090876228254,0.09759944109466802,0.017006685828566,0.06426633687067865,0.1309325453186574,5.738886581342668,0.4446830417312971,0.029074713027278,0.3876966041978322,0.5016694792647619,15.294494611661301,0.116433805688854,0.003162765933671,0.11023478445885884,0.12263282691884915,36.813917985296214
2013-03-18,0.162,0.2150666666666723,0.7532548047116976,0.612940000000016,0.0,0.3069327589051278,0.07834780688601,0.097483723626482,0.017006683094941,0.06415062476039764,0.13081682249256638,5.732083268811103,0.443855778201219,0.029060630882661,0.3868969416712035,0.5008146147312346,15.273439175955513,0.11644756501761,0.0031631779471620004,0.11024773624117247,0.12264739379404753,36.813472704588015
2013-03-19,0.158,0.20963333333333892,0.7536969311496061,0.5974550000000161,0.0,0.3071436443572837,0.078190939803235,0.097460002919628,0.016997207412206998,0.06414547639170229,0.13077452944755372,5.73388325247076,0.444492964649553,0.029098992969971,0.3874589384284097,0.5015269908706962,15.275200935931284,0.116400237906109,0.003161710820078,0.11020328469875612,0.12259719111346187,36.815586411927654
2013-03-20,0.162,0.20470000000000568,0.7914020517830753,0.5833950000000161,0.0,0.32529385085929674,0.07782017318673301,0.097687086693812,0.016994525307957,0.06437781709021627,0.13099635629740772,5.748150355695594,0.4453351623861021,0.029078171673219,0.3883419459065929,0.5023283788656113,15.315101904988598,0.116369231074726,0.0031607673972390005,0.11017412697613756,0.12256433517331446,36.81676518695615
2013-03-21,0.153,0.20100000000000565,0.7611940298507248,0.5728500000000161,0.0,0.31072639771005245,0.077627378456446,0.09787140425805699,0.016999508146751,0.06455236829042504,0.13119044022568896,5.75730800051192,0.445534443676991,0.029032253608395,0.3886312266045368,0.5024376607494452,15.346188748783915,0.116360614912667,0.003160585608278,0.11016586712044213,0.12255536270489187,36.81615666662995
2013-03-22,0.149,0.19740000000000565,0.7548125633231799,0.5625900000000161,0.0,0.3076759763277119,0.07775294353131099,0.09775682530782198,0.017003895351594998,0.06442919041869577,0.1310844601969482,5.749084153158541,0.44529014352263796,0.029046817758004,0.38835838071695017,0.5022219063283259,15.330083564831906,0.116354584866375,0.003160519539145,0.1101599665696508,0.1225492031630992,36.81501836177605
2013-03-25,0.14,0.1930666666666723,0.7251381215469402,0.550240000000016,0.0,0.2936121923916957,0.07799862518670099,0.097547635433588,0.017003576265834,0.06422062595255337,0.13087464491462264,5.736889340720277,0.444780590301382,0.029073287576712,0.3877969466510265,0.5017642339517375,15.298599758551305,0.11634688393732,0.003160345681423,0.11015260640173093,0.12254116147290907,36.81460690241668
2013-03-26,0.128,0.18826666666667227,0.6798866855523877,0.536560000000016,0.0,0.27253960945208394,0.078203925866739,0.09738664285646001,0.017002134954270002,0.06406245834609077,0.1307108273668292,5.7279067080925135,0.444417356202238,0.029100798023295,0.3873797920765798,0.5014549203278962,15.271655294349108,0.11635618582155499,0.003160602796922,0.11016140433958788,0.12255096730352212,36.81455510159623
2013-03-27,0.122,0.1827000000000056,0.6677613574165093,0.520695000000016,0.0,0.2669677441132991,0.078308670732358,0.09728720921129301,0.01699707918237,0.0639729340138478,0.1306014844087382,5.723760427744839,0.444271881316104,0.029122418935583,0.38719194020236136,0.5013518224298467,15.255322104211304,0.11635557798061599,0.0031605184916740003,0.11016096173693496,0.12255019422429705,36.81534478824939
2013-03-28,0.121,0.1779666666666723,0.6799026034837771,0.5072050000000161,0.0,0.27254694454821143,0.078232133889763,0.09733485454924601,0.016992530599451997,0.06402949457432007,0.1306402145241719,5.728096470362577,0.44446239230709395,0.029121065447528,0.3873851040299392,0.5015396805842489,15.26257317432102,0.11635211596875801,0.003160334469431,0.11015786040867324,0.12254637152884275,36.81639304136501
2013-03-29,0.121,0.17376666666667231,0.6963360828697261,0.4952350000000161,0.0,0.2801484550503131,0.078091887003173,0.09744428472399,0.016990632927456003,0.06414264418617624,0.13074592526180376,5.735176855391113,0.444733737541108,0.029105675420830007,0.3876866137162812,0.5017808613659348,15.279966230325858,0.11634860444339899,0.003160184157904,0.11015464349390716,0.12254256539289085,36.81703300499552
2013-04-01,0.121,0.16970000000000565,0.7130229817324453,0.4836450000000162,0.0,0.2879267722046723,0.078158904274678,0.09738124148469901,0.016989002090129,0.06408279738804615,0.13067968558135185,5.732016569783045,0.444603812916549,0.029115073061231,0.3875382697165362,0.5016693561165617,15.270571775022578,0.116343860859298,0.003160042024861,0.11015017849057043,0.12253754322802556,36.81718785509185
2013-04-02,0.129,0.1662666666666723,0.7758620689654909,0.4738600000000161,0.0,0.3177733818463326,0.078006309302577,0.097526447197047,0.016992284348741,0.06422156987351464,0.13083132452057938,5.7394547546089685,0.444945558070231,0.029098402232084,0.3879126896953464,0.5019784264451157,15.291064936191981,0.11636155077424301,0.003160550031217,0.11016687271305768,0.12255622883542833,36.816867198726335
2013-04-03,0.145,0.1625000000000056,0.8923076923076614,0.463125000000016,0.0,0.3755526087455484,0.07764769793764999,0.097835043478718,0.017005438417218,0.06450438418097072,0.13116570277646528,5.7531620813528574,0.4460181203036029,0.029088899687465,0.3890038769161715,0.5030323636910343,15.332931980779009,0.11641736377303999,0.003162228887055,0.1102193951544122,0.1226153323916678,36.81497068400853
2013-04-04,0.134,0.158833333333339,0.8436516264427821,0.4526750000000162,0.0,0.3510026540377064,0.077530941008994,0.09799727324532699,0.017012932725436,0.06465192510347245,0.13134262138718156,5.760163448998521,0.44600294839696997,0.029037715611315,0.3890890257987926,0.5029168709951474,15.35943647795675,0.11642423258255699,0.003162523325475,0.110225686864626,0.122622778300488,36.81371506250151
2013-04-05,0.13,0.1561666666666723,0.8324439701173659,0.4450750000000161,0.0,0.345432101567356,0.07783485784814301,0.09768021241661802,0.017007826458487,0.0643448725579835,0.13101555227525252,5.74325077075766,0.4453069206455129,0.029070864720856,0.3883280257926352,0.5022858154983907,15.317979871649356,0.116372424897944,0.003161081664638,0.11017670483525352,0.12256814496063448,36.814115307348146
2013-04-08,0.124,0.1535666666666723,0.8074668981983641,0.4376650000000161,0.0,0.33312824014743353,0.07788322163344501,0.097662606037171,0.017009064689354,0.06432483924603716,0.13100037282830485,5.741797554470877,0.445134932264456,0.029064947610425,0.388167634948023,0.502102229580889,15.315180960614908,0.11637560253752001,0.003161195970052,0.11017965843621808,0.12257154663882193,36.81378935061909
2013-04-09,0.13699999999999998,0.15206666666667226,0.9009206488381956,0.433390000000016,0.0,0.3799618608015666,0.077639395531617,0.097837264424656,0.017016968341811,0.06448400647470644,0.13119052237460554,5.74939451372603,0.446006522469457,0.02907738651501,0.3890148449000374,0.5029982000388766,15.338604184362232,0.116410947461915,0.003162247344988,0.11021294266573853,0.12260895225809147,36.812726761060226
