Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-01-20,0.259,0.29350000000000553,0.882453151618382,0.8342737500000158,0.0,0.3717155714502627,0.102716633905242,0.098094555680048,0.017005996729820002,0.06476280208960081,0.1314263092704952,5.768233243749712,0.462514053690159,0.034533264399127,0.3948288554678701,0.530199251912448,13.393290838205766,0.13653226783396902,0.0037122340093590006,0.12925628917562534,0.14380824649231266,36.779003556824286
2014-01-21,0.268,0.2925000000000056,0.9162393162392988,0.8314312500000159,0.0,0.3891032926017487,0.102662321391032,0.098124141103179,0.017011398983638,0.06478179909524852,0.13146648311110948,5.768140597816715,0.46265836168248703,0.034540853513082004,0.3949582887968463,0.5303584345681277,13.394526035879958,0.136538044243251,0.0037124933188160004,0.12926155733837166,0.14381453114813034,36.77799056263385
2014-01-22,0.27899999999999997,0.2918666666666722,0.955915943353111,0.8296310000000159,0.0,0.4099161302837813,0.10261675417692,0.098112722133393,0.017016159129212,0.06476105024013748,0.13146439402664853,5.765855936605503,0.46295926019600897,0.034573289875053,0.3951956120409051,0.5307229083511129,13.390662614669532,0.136544176578766,0.0037127499908670004,0.12926718659666667,0.14382116656086533,36.77709970093299
2014-01-23,0.273,0.29016666666667223,0.9408385985065876,0.8247987500000159,0.0,0.4019560207155781,0.10262538485570301,0.09811127462691,0.017019273179445,0.0647534991951978,0.1314690500586222,5.764715895471167,0.46292773896612505,0.03457535460346,0.39516004394334336,0.5306954339889066,13.38895130000476,0.136544262606608,0.0037128155783690006,0.12926714407300474,0.14382138114021126,36.77647319789661
2014-01-24,0.254,0.2878333333333389,0.8824551244933241,0.8181662500000159,0.0,0.3717165779955586,0.102695290808851,0.09811127390572699,0.017022957592511004,0.06474627702440544,0.13147627078704854,5.763468150146145,0.4626767623082271,0.034563134772454,0.3949330181542172,0.5304205064622369,13.386423579754824,0.13655372811102,0.0037131589867920004,0.1292759364969077,0.14383151972513233,36.775621134657435
2014-01-27,0.259,0.28516666666667223,0.9082407948567912,0.8105862500000159,0.0,0.38495953318191534,0.10265828393152696,0.09811150011014501,0.017025310965551998,0.06474189061766307,0.1314811096026269,5.762684764387473,0.4628599845814911,0.034580905241445,0.3950814103082589,0.5306385588547233,13.38484291691596,0.136556309754997,0.0037132736629699997,0.1292782933755758,0.14383432613441818,36.7751806490279
2014-01-28,0.253,0.2827666666666723,0.8947306377460627,0.8037642500000161,0.0,0.37799914563194986,0.10264848697324096,0.09803475939762,0.017024589542359,0.06466656389459638,0.13140295490064366,5.758421320742968,0.463171719470432,0.034630050464905,0.3952968205592182,0.5310466183816458,13.374849682642775,0.136542337248434,0.0037128837985780003,0.12926508500322112,0.1438195894936469,36.775278908736354
2014-01-29,0.239,0.2797333333333389,0.8543851286939771,0.7951420000000159,0.0,0.3574970577304132,0.10269112510175,0.09801983566913601,0.017025318470278,0.06465021146739111,0.13138945987088088,5.757298216785368,0.46306822390856495,0.034630309312333,0.3951928176563924,0.5309436301607376,13.371761127863932,0.13654503935175502,0.0037129779036009997,0.12926760266069706,0.14382247604281298,36.77507458886731
2014-01-30,0.204,0.2763000000000056,0.738327904451668,0.7853827500000159,0.0,0.3007618606499401,0.10303935282783801,0.098020632651239,0.017030275191404,0.06464129327608717,0.13139997202639084,5.7556693329722215,0.461786493553949,0.034550159219219,0.3940681814842798,0.5295048056236182,13.36568351607102,0.136587488851908,0.003714281620828,0.1293074968750851,0.14386748082873088,36.77359521851832
2014-01-31,0.17800000000000002,0.2722333333333389,0.6538508632300588,0.773823250000016,0.0,0.26139942565873525,0.10343338952372698,0.097898295763126,0.017030465583895,0.0645185832186918,0.1312780083075602,5.748421573142798,0.460768924096186,0.034532382397519,0.3930854545970488,0.5284523935953233,13.343096887786233,0.136612214186476,0.003715021759904,0.12933077153706418,0.14389365683588784,36.77292436370869
2014-02-03,0.19899999999999998,0.2690333333333389,0.7396852930243929,0.7647272500000161,0.0,0.3014071627074667,0.10319559608530099,0.09816780281904301,0.017031943841645,0.0647851928894188,0.1315504127486672,5.763746271814983,0.460702552583735,0.034446530232931,0.39318735332719024,0.5282177518402797,13.374425507254953,0.136632942812145,0.0037155770614019997,0.12935041177179707,0.14391547385249293,36.77300741020621
2014-02-04,0.193,0.2655000000000056,0.7269303201506441,0.7546837500000159,0.0,0.2953598182384608,0.10328177130936696,0.098110632369705,0.017032048064022,0.06472781816422188,0.13149344657518813,5.7603543626060345,0.46057880694389997,0.034465294464234,0.3930268297940014,0.5281307840937987,13.363553513864687,0.136631818047627,0.003715563186055,0.1293493142029592,0.1439143218922948,36.77284201771433
2014-02-05,0.187,0.26176666666667225,0.71437667133578,0.7440717500000159,0.0,0.2894434216431421,0.103375919772813,0.09808053376177901,0.017031584025164,0.06469862907245756,0.13146243845110045,5.758744084922987,0.4603051791576239,0.034463993157068,0.3927557525697706,0.5278546057454772,13.356118574530951,0.136632504786986,0.003715590645379,0.12934994712204315,0.14391506245192884,36.77275508186869
2014-02-06,0.22899999999999998,0.2594333333333389,0.882693048952827,0.7374392500000159,0.0,0.3718379726147037,0.103007401057697,0.09838851467154801,0.01704821029262,0.06497402249801279,0.1318030068450832,5.771193162377673,0.46125825413789295,0.034460324823726,0.39371601748339,0.528800490792396,13.385197513295598,0.136744065649431,0.0037189028321879996,0.12945501609834253,0.14403311520051948,36.770002288278064
2014-02-07,0.201,0.2559000000000056,0.7854630715122924,0.7273957500000159,0.0,0.3234173835379807,0.103207305485327,0.09845722265863001,0.017055089762383,0.06502924672435931,0.13188519859290068,5.772893841683952,0.460287273335776,0.034379719866923994,0.392903022396605,0.527671524274947,13.38833693577044,0.136780280321039,0.003720059050934,0.12948896458120834,0.14407159606086964,36.76830890270613
2014-02-10,0.221,0.25400000000000555,0.8700787401574613,0.7219950000000158,0.0,0.3654220926659372,0.10304729180619301,0.098563739873845,0.017061603837388,0.06512299635256452,0.13200448339512547,5.776932861250392,0.46069521360312105,0.034385708075015994,0.3932992257760897,0.5280912014301523,13.397869039022506,0.136808702471363,0.003720935576303,0.12951566874180914,0.14410173620091687,36.767285986523454
2014-02-11,0.215,0.2519000000000055,0.8535132989281274,0.7160257500000157,0.0,0.35705863303144664,0.10306968804826301,0.098634758983365,0.017064840304872,0.06518767198581588,0.13208184598091413,5.779998946442329,0.46026861862565704,0.034335420373989,0.3929711946926385,0.5275660425586755,13.405067234136428,0.13680946767142402,0.0037210287825209997,0.12951625125768285,0.1441026840851652,36.766570662948645
2014-02-12,0.212,0.2497000000000055,0.8490188225870858,0.7097722500000156,0.0,0.3548015008278349,0.103082963998024,0.09862751086501598,0.017067859257753,0.0651745067198201,0.13208051501021184,5.77855191887731,0.460240826565895,0.034341565733304,0.3929313577286192,0.5275502954031708,13.401859138867486,0.13680912059081402,0.003721081047389001,0.12951580173793156,0.14410243944369647,36.765960979753
2014-02-13,0.192,0.2463666666666721,0.7793262075497053,0.7002972500000157,0.0,0.3204384735178874,0.103241701536634,0.09866801044466499,0.017072909222452002,0.06520510836865907,0.13213091252067094,5.779214846108832,0.4594750928941961,0.034282841825525004,0.3922807229161671,0.5266694628722249,13.402479737023802,0.13682855644426198,0.003721740598041,0.12953394487210165,0.14412316801642233,36.76466772463935
2014-02-14,0.198,0.2438666666666722,0.8119190814652631,0.6931910000000158,0.0,0.3363620277608769,0.103177567569755,0.09874402320786901,0.017076412235956,0.06527425522539522,0.13221379119034274,5.782480643091849,0.459440282167472,0.034262465168349,0.392285850437508,0.5265947138974361,13.409434490776118,0.13683354616281598,0.003721936703456,0.12953855022404226,0.14412854210158976,36.76407125240896
2014-02-17,0.247,0.2427666666666721,1.01743786901,0.6900642500000157,0.0,0.4430699158095138,0.102942601144841,0.09889617463083802,0.01710083503369,0.06537853796480562,0.1324138112968704,5.78311962170284,0.460850545427294,0.034357668049065,0.3935095160511266,0.5281915748034614,13.413324349288551,0.136992680670604,0.003726721472849001,0.12968830658381994,0.14429705475738805,36.759570488071844
2014-02-18,0.23600000000000002,0.2409333333333389,0.9795240730492306,0.6848530000000157,0.0,0.4225087767647901,0.10294699786964501,0.09898822221955304,0.017103732640553,0.06546490624406914,0.13251153819503692,5.787521607116977,0.460441279086738,0.034299211045635,0.39321482543729336,0.5276677327361826,13.424252775789144,0.13699847314795402,0.003726938254868,0.12969367416841274,0.1443032721274953,36.75898654050004
2014-02-19,0.23600000000000002,0.2392000000000055,0.9866220735785728,0.6799260000000157,0.0,0.4263260868438926,0.10293693526977198,0.098976557443411,0.017106044647954,0.06544870993342115,0.13250440495340082,5.786057471517816,0.460541765922584,0.034313268380837,0.3932877598961435,0.5277957719490245,13.421681689167961,0.13699865256602,0.003726988570751,0.12969375496734806,0.14430355016469196,36.75853841923564
2014-02-20,0.252,0.2381000000000055,1.0583788324233272,0.6767992500000156,0.0,0.4657579957459102,0.10291807614135301,0.09889984131134501,0.01710971092651,0.0653648078953854,0.1324348747273046,5.78033385462441,0.46111181331142,0.034388145097864996,0.39371104891960457,0.5285125777032353,13.409034188937724,0.137017723314564,0.00372758356689,0.1297116595234596,0.1443237871056684,36.7577871443649
2014-02-21,0.245,0.23743333333333885,1.0318685946932231,0.6749042500000156,0.0,0.4510083194853652,0.102906838982569,0.09901203753215301,0.017110502721103,0.06547545219879111,0.1325486228655149,5.786623522758138,0.460630846319784,0.034314126843340995,0.3933751577068357,0.5278865349327324,13.423941935715618,0.137016421976409,0.003727558599434,0.12971040712151838,0.14432243683129964,36.75768423794099
2014-02-24,0.254,0.23720000000000546,1.070826306913972,0.6742410000000156,0.0,0.4727592575306218,0.102903801627324,0.098954637407785,0.017112459584893998,0.06541421662139278,0.13249505819417726,5.782607515703896,0.460951459607675,0.034360400908561003,0.3936050738268954,0.5282978453884546,13.415194451145828,0.137022339561182,0.0037277635194970004,0.1297159230629679,0.14432875605939613,36.75725105536576
2014-02-25,0.248,0.2360333333333388,1.050699053805935,0.6709247500000155,0.0,0.4614627173923355,0.102906364495107,0.09891512962722901,0.017112101483661,0.06537541071925343,0.13245484853520456,5.780419764438228,0.46109558361113795,0.034383980790464,0.39370298126182857,0.5284881859604474,13.41018616840949,0.13701810505222695,0.003727638608876,0.12971193337883,0.1443242767256239,36.757346789459575
2014-02-26,0.221,0.2334333333333388,0.9467371126659782,0.6635342500000155,0.0,0.4050626100532898,0.10294723276426801,0.09911499460283099,0.017118583301507,0.06556257133187729,0.13266741787378472,5.789906375844923,0.460252223340901,0.03426365657367,0.3930954564565078,0.5274089902252942,13.432665084980414,0.13705818068002099,0.003728863849609,0.12974960753478734,0.14436675382525466,36.75601636524726
2014-02-27,0.2,0.2306666666666721,0.8670520231213669,0.6556700000000155,0.0,0.3638887502740664,0.10304119630639096,0.09920745433835301,0.017124281037429,0.06564386350499216,0.13277104517171384,5.7933792444491194,0.459570479559945,0.034191682838682,0.3925547811961283,0.5265861779237617,13.441002062642758,0.13708301783068302,0.003729664840792,0.1297728747427307,0.14439316091863535,36.754781912673714
2014-02-28,0.243,0.2298333333333388,1.0572878897751743,0.6533012500000156,0.0,0.4651467092129831,0.102904167831825,0.099255005695936,0.017144220039646,0.06565233441822985,0.13285767697364215,5.789415060376514,0.46086606549514597,0.034307052286863995,0.3936242430128926,0.5281078879773995,13.433566417817971,0.137217673953198,0.003733713791875,0.12989959492112302,0.144535752985273,36.75098885506112
2014-03-03,0.225,0.22870000000000545,0.98382160034978,0.6500797500000155,0.0,0.4248182492915437,0.10291434786233399,0.09930224663189599,0.01714598253968,0.06569612085412321,0.1329083724096688,5.791575163574738,0.460676562486183,0.034279806025462004,0.3934881426762775,0.5278649822960886,13.438715555858336,0.137228891332701,0.003734055720398,0.1299101421207209,0.14454764054468108,36.750627630719656
2014-03-04,0.231,0.2274666666666721,1.0155334114888386,0.6465740000000155,0.0,0.4420269570377902,0.102905592962115,0.09930109221047198,0.017146660629628,0.0656936373764011,0.13290854704454286,5.791278800893222,0.4607352785937821,0.03428556135488,0.3935355783382173,0.5279349788493469,13.438172233052954,0.137231001197806,0.003734124386342,0.1299121174005757,0.14454988499503632,36.75051685470412
2014-03-05,0.235,0.22600000000000545,1.0398230088495324,0.6424050000000155,0.0,0.4554111692470153,0.10290183103035001,0.09929222906626,0.017147108613092,0.06568389618459967,0.13290056194792033,5.790610610027312,0.4608030174859421,0.034294316003497,0.393586158119088,0.5280198768527962,13.436716960296025,0.137232455553931,0.003734170544613,0.1299134812864895,0.14455142982137248,36.75045205203481
2014-03-06,0.271,0.2259333333333388,1.19946886987309,0.6422155000000156,0.0,0.5481411606415919,0.10299846941374699,0.098969394529513,0.017155367108608998,0.06534487499663938,0.13259391406238666,5.769004761189059,0.4624454636822941,0.034548060831418995,0.3947312644527129,0.5301596629118753,13.385569335970626,0.13731756690525698,0.003736678042529,0.12999367794190014,0.14464145586861382,36.74856793718027
2014-03-07,0.28300000000000003,0.22690000000000546,1.24724548259142,0.6449632500000155,0.0,0.5776506510930135,0.10310516608739899,0.09874963448121304,0.017148287191225,0.06513899158641204,0.13236027737601402,5.758571301030273,0.46303204793799796,0.034664119665544,0.39509037339353176,0.5309737224824642,13.357675094753569,0.137323063250927,0.0037367034176049997,0.1299991245524212,0.1446470019494328,36.749789293941326
2014-03-10,0.268,0.22720000000000545,1.179577464788704,0.6458160000000156,0.0,0.5361073288689056,0.10306340622702301,0.098891362413113,0.017142989994298002,0.06529110202428892,0.13249162280193708,5.768618102560072,0.46264880562595,0.03458254211175,0.39486702308692,0.53043058816498,13.378102862737519,0.137336869669843,0.003736960272769,0.13001242753521575,0.14466131180447026,36.75095790303349
2014-03-11,0.273,0.2278666666666721,1.1980690462258343,0.6477110000000155,0.0,0.5472895470283357,0.103111204979355,0.09875960861602301,0.017136461956005,0.0651721431822532,0.1323470740497928,5.763127118630076,0.463040006617997,0.034652055704243,0.3951219774376808,0.5309580357983132,13.362555184894884,0.13733520010487898,0.003736791681752001,0.13001108840864506,0.1446593118011129,36.752169187151296
2014-03-12,0.264,0.22870000000000545,1.1543506777437418,0.6500797500000155,0.0,0.521051093328951,0.103110273984673,0.098849756497526,0.017131277317855,0.06527245295453021,0.1324270600405218,5.770133461939919,0.462639656212077,0.034585678951061,0.3948517254679974,0.5304275869561565,13.376624957015107,0.137337834817376,0.0037367563550580003,0.13001379236146232,0.14466187727328966,36.75322171633576
2014-03-13,0.23600000000000002,0.2297666666666721,1.0271289714202572,0.6531117500000155,0.0,0.4483940763574548,0.10307553955585501,0.099120384430907,0.01713625353785,0.06553332749672099,0.13270744136509302,5.784250577990974,0.4619051319767871,0.034447524914644,0.3943879831440849,0.5294222808094894,13.40894979019026,0.137393341719037,0.003738354411925,0.130066167071664,0.14472051636641,36.7523585459912
