Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-02-14,0.061,0.14739999999999634,0.0,0.05909957698653057,0.5256372927137921,-0.2308372927137994,0.4874118521761097,0.050954169898319995,0.199136984204581,0.025417388663533,0.14931890242405632,0.2489550659851057,7.834675184012414,0.683925836519791,0.025263867777322997,0.6344086556762379,0.7334430173633442,27.071303671629423,0.166609717919332,0.004748899397301,0.15730187510062202,0.17591756073804196,35.08385922304798
2014-02-17,0.06,0.14523999999999634,0.0,0.06026924920709437,0.5309631949254003,-0.2404831949254077,0.4934872326308258,0.05084997115097701,0.19981425431132704,0.025454988183819,0.14992247747104182,0.2497060311516123,7.849709175600559,0.683146559185812,0.025165422151391004,0.6338223317690856,0.7324707866025384,27.146238798463788,0.16662705824390395,0.004750436260955999,0.1573162031724302,0.1759379133153777,35.076159133723195
2014-02-18,0.065,0.14319999999999633,0.0,0.061216991105303736,0.5349887430739403,-0.24858874307394765,0.5111612108399348,0.050752903678543,0.200409089088953,0.02549740599668,0.1504341733354602,0.2503840048424458,7.859979525566058,0.6826223484458279,0.025087697144817,0.6334504620419866,0.7317942348496692,27.20944630770374,0.16665156679140394,0.004752336406501,0.15733698743466198,0.1759661461481459,35.067291651202304
2014-02-19,0.055999999999999994,0.14063999999999635,0.0,0.06212688950838297,0.5382520928536474,-0.25697209285365474,0.5001570779561885,0.050738583239214,0.200674673611826,0.025536627114172,0.1506228844680489,0.2507264627556031,7.858307705032085,0.6820751612678421,0.025049425052145004,0.6329782881656378,0.7311720343700463,27.22917431629628,0.166671584315362,0.0047541312413829995,0.15735348708225133,0.17598968154847267,35.05826319318814
2014-02-20,0.084,0.13823999999999634,0.0,0.06195048345240591,0.5347230940953942,-0.2582430940954015,0.5649274139948126,0.050425397079828,0.202210069241108,0.025585825884264,0.15206185050795054,0.2523582879742654,7.903206648704341,0.6812742984400301,0.024846288953621003,0.632575572090933,0.7299730247891272,27.41955950491097,0.166692880198436,0.004755871353726,0.15737137234513304,0.17601438805173894,35.04991363314621
2014-02-21,0.071,0.13571999999999634,0.0,0.062071584481039374,0.5329781406786482,-0.2615381406786556,0.5422159029359497,0.05033533081432,0.20288835613769501,0.025647538037349,0.15261918158449095,0.25315753069089897,7.910636718512339,0.68051225990971,0.024753992930445997,0.6319944337660358,0.7290300860533842,27.491009705860805,0.166729711170049,0.004758758359750999,0.15740254478493704,0.17605687755516095,35.03638944566464
2014-02-24,0.086,0.13343999999999634,0.0,0.061761528478388526,0.528713782261683,-0.2618337822616903,0.5798023534779262,0.050313513238165984,0.20294491892473002,0.025695889031126,0.15258097642372306,0.2533088614257369,7.897952807894574,0.680695885674929,0.024764839319974998,0.632156800607778,0.7292349707420799,27.486384098033923,0.166739299118319,0.004760568552619001,0.15740858475518574,0.17607001348145224,35.02508099092207
2014-02-25,0.08900000000000001,0.13139999999999635,0.0,0.06151064948435181,0.5250681566998481,-0.2622681566998553,0.5908569392563723,0.050213595443749,0.203541652149446,0.025740749449215,0.1530897832289846,0.2539935210699074,7.907370861560402,0.6802499277840041,0.024689382603047996,0.6318587378820301,0.7286411176859782,27.552326387458468,0.16676371262125306,0.004762561786447001,0.15742909151981693,0.17609833372268918,35.01554837478951
2014-02-26,0.055999999999999994,0.12881999999999635,0.0,0.06191241878643395,0.5250594802331736,-0.26741948023318096,0.5244363731618377,0.050224894950602006,0.20390189798952804,0.02578859537873101,0.15335625104721526,0.2544475449318408,7.906669401533103,0.679389169496191,0.024634276501735997,0.6311059875527885,0.7276723514395935,27.57901858608707,0.16682435638820098,0.004765810132024,0.15748336852943393,0.17616534424696806,35.00440675704457
2014-02-27,0.039,0.12607999999999633,0.0,0.06278912007654486,0.5279303684898834,-0.2757703684898908,0.4970068985924922,0.05023989727652599,0.204087477591035,0.025821868332823,0.1534766156587019,0.2546983395233681,7.903668121938796,0.6787611874827789,0.024603390340425,0.6305385424155461,0.7269838325500119,27.588116031615527,0.166848015872371,0.004767550468815,0.1575036169534936,0.1761924147912484,34.99659142860815
2014-02-28,0.092,0.12407999999999632,0.0,0.0622478401230658,0.5224661767876174,-0.2743061767876248,0.6157002553451545,0.05021664584122098,0.20389376330484,0.025848355105825,0.153230987297423,0.25455653931225697,7.8880749846588705,0.680008180975241,0.024682473436149,0.6316305330403891,0.728385828910093,27.550244619297928,0.166883302659365,0.00476940015787,0.1575352783499398,0.17623132696879018,34.99041748132711
2014-03-03,0.065,0.12149999999999635,0.0,0.06196910520563253,0.5181022733160445,-0.2751022733160518,0.5599632597307775,0.05016580186893,0.20446373638995896,0.025867502448808997,0.15376343159029332,0.2551640411896246,7.904270495173824,0.678859142936924,0.024580433105992998,0.6306814940491776,0.7270367918246703,27.617867431774336,0.16689059273813,0.004770122914289,0.15754115182612358,0.17624003365013646,34.98664410474777
2014-03-04,0.063,0.11901999999999635,0.0,0.061779119449752125,0.5144063644784099,-0.2763663644784173,0.5606426416113923,0.050098640755836,0.204935434976352,0.0258928892623,0.15418537202224403,0.25568549793045997,7.91473801553453,0.678288891734981,0.024512981858858997,0.6302434472916173,0.7263343361783446,27.670599017305705,0.166900965293257,0.004771133669517,0.15754954330100368,0.1762523872855103,34.9814062765836
2014-03-05,0.07,0.11667999999999633,0.0,0.06137440508865834,0.5094761925674097,-0.2761161925674171,0.5808545176362053,0.05011943401544901,0.20470577079865104,0.025908306554703997,0.1539254899514312,0.2554860516458709,7.901163681479093,0.678584797216192,0.024553762113322997,0.6304594234740789,0.7267101709583051,27.63669347631148,0.166878420464177,0.004771031512274,0.15752719870011994,0.17622964222823406,34.97742994043255
2014-03-06,0.113,0.11519999999999632,0.0,0.060547502012772786,0.5027040128817423,-0.27230401288174955,0.6874858754705281,0.050064658686696996,0.20501393729915002,0.025939121648346,0.15417325886839184,0.2558546157299081,7.903657651886013,0.679085335332138,0.024552778443024,0.6309618895838109,0.727208781080465,27.6581869098032,0.16697424743851502,0.004774657454696,0.15761591882731085,0.1763325760497192,34.97093750134791
2014-03-07,0.129,0.11357999999999632,0.0,0.059054581532567985,0.4915293218084314,-0.26436932180843875,0.734801939130699,0.05005422072723202,0.205048353599193,0.025952852115535,0.1541807634527444,0.2559159437456416,7.9008022966559865,0.679289224645095,0.024561336397546003,0.6311490053059048,0.7274294439842852,27.656851144018358,0.16699591739233402,0.004775702384942001,0.1576355407178477,0.17635629406682035,34.967823354922466
2014-03-10,0.128,0.11235999999999632,0.0,0.05810637142333633,0.4842407771093488,-0.2595207771093561,0.7361136493912682,0.050070155769865995,0.204880049063835,0.025955787325669,0.15400670590552376,0.2557533922221462,7.893424556658331,0.679547235815786,0.024590244763677004,0.631350356078979,0.727744115552593,27.63483008593557,0.16698564051908,0.004775543603295,0.15762557505662178,0.1763457059815382,34.96683401735757
2014-03-11,0.129,0.11115999999999633,0.0,0.057122450927693136,0.4767436859372324,-0.2544236859372398,0.7431767226979159,0.050020419559609015,0.2051588290307121,0.025957250526403998,0.1542826179989602,0.2560350400624639,7.903719572380135,0.679109271749196,0.024539041924822997,0.631012749576543,0.7272057939218491,27.67464491196135,0.166962368326645,0.004774854525945,0.1576036534557928,0.17632108319749715,34.967006307609026
2014-03-12,0.11199999999999999,0.10961999999999633,0.0,0.0560306666030907,0.4682162662597769,-0.2489762662597842,0.6998062937863451,0.0500216680299,0.2051887046763,0.025966070302525,0.154295206883351,0.2560822024692489,7.902185516933717,0.6790304117499439,0.024535107273435,0.6309416014940114,0.7271192220058765,27.675868875664467,0.16696691317872306,0.00477527300502,0.15760737808888384,0.17632644826856225,34.964893735544926
2014-03-13,0.09699999999999999,0.10761999999999634,0.0,0.05464353209655006,0.4573386054179168,-0.2420986054179241,0.6632318671581703,0.049993978687758,0.20547647790970397,0.025977379336532998,0.1545608144100993,0.25639214140930866,7.90982320609753,0.678559052057375,0.02448834742672,0.6305618911010038,0.7265562130137462,27.709466883705392,0.16697971930098301,0.00477594629533,0.1576188645621362,0.17634057403982978,34.96264592930389
2014-03-14,0.102,0.10571999999999633,0.0,0.05313343203658773,0.4457739650341579,-0.2343339650341653,0.6822671432503609,0.049949125268185,0.205741056072715,0.025990386681054998,0.1547998981778472,0.2566822139675828,7.916044443566622,0.678333363216085,0.024452683135935998,0.6304061042696504,0.7262606221625195,27.74065158596797,0.16698444234454,0.004776436446033,0.1576226269103153,0.17634625777876467,34.96004693691954
2014-03-17,0.109,0.10405999999999636,0.0,0.051688842122712346,0.43486858958535535,-0.2267485895853627,0.7081929088019265,0.049834720151633,0.206327146429153,0.026004796246653,0.15535774578571312,0.2572965470725929,7.934195848802768,0.6777623489494039,0.024363585052686,0.6300097222461394,0.7255149756526684,27.818662462184296,0.166960183388703,0.004776054093599,0.15759911736524895,0.17632124941215704,34.95776641484596
2014-03-18,0.149,0.10317999999999636,0.0,0.050528680964247216,0.4265635581711785,-0.22020355817118584,0.8459363404602662,0.049788969657408,0.206705985323652,0.026047201806663,0.15565346978259256,0.2577585008647115,7.935823082185088,0.678071971886798,0.024350118770545,0.6303457390965298,0.7257982046770662,27.846762402942968,0.167074814579538,0.004780598760282999,0.1577048410093833,0.17644478814969267,34.94851230092531
2014-03-19,0.162,0.10241999999999636,0.0,0.049338459643433086,0.41818614171796814,-0.21334614171797545,0.9022447659697959,0.050027131088889995,0.20457447651294394,0.025999731744046,0.15361500229461378,0.2555339507312741,7.86833027843788,0.67987504023561,0.0246313642068,0.631597566390282,0.728152514080938,27.602005091050945,0.16682958433325698,0.004772558336321,0.15747536999406786,0.17618379867244613,34.95600736058806
2014-03-20,0.209,0.10263999999999633,0.0,0.04978664881257501,0.4212745524004765,-0.21599455240048376,1.0993115275790668,0.050417527569364004,0.2028861456605,0.025989160495432997,0.15194739108945132,0.2538249002315487,7.806567884182179,0.6816327048555779,0.024920300478623,0.6327889159174769,0.7304764937936791,27.3525074643574,0.167002192798172,0.004777647186556,0.15763800431252226,0.17636638128382176,34.954902753826985
2014-03-21,0.205,0.10329999999999634,0.0,0.05090785793948395,0.4291102908126936,-0.22251029081270096,1.0673241621368812,0.050515459716840995,0.20197347346381692,0.025911323802203998,0.1511872788114971,0.2527596681161368,7.79479562702373,0.682594859554434,0.025044031928192,0.6335085569751777,0.7316811621336903,27.25578938373936,0.166905567734365,0.004772532128503,0.1575514047624991,0.17625973070623088,34.972120300155744
2014-03-24,0.187,0.10387999999999634,0.0,0.051686996430308094,0.4346767771539681,-0.2269167771539755,0.9825268229003696,0.050513995859033,0.202011449846691,0.025861623842737,0.15132266711492648,0.25270023257845553,7.811243836624942,0.682504720244514,0.025026002332067997,0.6334537556736608,0.7315556848153673,27.271823569278087,0.16690781825959194,0.0047709647588149995,0.15755672733231454,0.17625890918686934,34.98408114442589
2014-03-25,0.166,0.10303999999999634,0.0,0.050311016686076605,0.42503050679088666,-0.21895050679089395,0.9107234020532686,0.050511257317977995,0.202079246974628,0.025827216894200002,0.151457901861996,0.25270059208726003,7.8242749810185765,0.682334798717725,0.025003923955991998,0.6333271077639806,0.7313424896714693,27.28910869824564,0.166910517221934,0.004769899602473,0.15756151400108692,0.1762595204427811,34.99245919880616
2014-03-26,0.154,0.10163999999999634,0.0,0.047838795971331394,0.4078082942165173,-0.20452829421652452,0.8807028775534671,0.050527713555627,0.20184935782352306,0.0257971187396,0.15128700509390708,0.25241171055313905,7.82449233424181,0.6827170426034079,0.025036836918775,0.6336448422426091,0.7317892429642069,27.26850220010973,0.166889447523792,0.004768361591301,0.15754345880484205,0.17623543624274196,34.99932719621152
2014-03-27,0.134,0.10065999999999636,0.0,0.04664916290767359,0.3992146426091073,-0.1978946426091146,0.8115606837109376,0.050514146739910004,0.202014228811185,0.025780646157195,0.1514841623430828,0.2525442952792872,7.835886950987249,0.682454909183444,0.025003154439297,0.6334487264824219,0.7314610918844661,27.29475238175683,0.166903124701249,0.004768186477182,0.15755747920597227,0.1762487701965257,35.0034809879932
2014-03-28,0.153,0.10047999999999634,0.0,0.04642897371239933,0.3976254317593521,-0.1966654317593594,0.8876406780379539,0.050629868704505,0.201439148486727,0.025762782112719,0.15094409554579774,0.2519342014276562,7.8189982590149025,0.682880450284465,0.025086109238931002,0.6337116761761602,0.7320492243927698,27.22145725271382,0.16690820039609194,0.004767912780698,0.15756309134592386,0.17625330944626005,35.00655487486865
2014-03-31,0.162,0.10067999999999634,0.0,0.0466713788095731,0.3993768243812642,-0.19801682438127155,0.92292741950672,0.050730229084583,0.200813184610481,0.0257342838623,0.150373988240373,0.251252380980589,7.803332926806988,0.6835650744520401,0.025182187943174002,0.634207986083419,0.7329221628206611,27.144784877095645,0.166897354115298,0.004766832232354,0.15755436293988415,0.17624034529071184,35.01221481689805
2014-04-01,0.15,0.10059999999999636,0.0,0.04658325879526538,0.3987328562896948,-0.19753285628970207,0.8743069399645169,0.050734792413248,0.200856130226397,0.025706582762988997,0.15047122801093854,0.2512410324418555,7.813412310701175,0.6832018896144761,0.025154975173817002,0.6338981382737948,0.7325056409551575,27.15971233895739,0.16687835672587806,0.004765391719892,0.15753818895488975,0.17621852449686634,35.018811995933554
2014-04-02,0.175,0.10093999999999634,0.0,0.04706056098249011,0.4021275902879331,-0.2002475902879404,0.9753685434023888,0.050898938316501,0.20009580478600197,0.025685635194891,0.14975195980401565,0.2504396497679884,7.790183239299573,0.6837861500974339,0.025271088979096003,0.6342548156984058,0.7333174844964621,27.05804054043995,0.166902752569545,0.004765632020199999,0.157562113809953,0.17624339132913702,35.022165341784856
2014-04-03,0.166,0.10137999999999632,0.0,0.04756128257297812,0.4057722084670563,-0.20301220846706367,0.9317748686124241,0.050937990777973,0.199498832592728,0.025637724671847002,0.14924889223590787,0.2497487729495481,7.781456238657629,0.684554274075298,0.025355251560637997,0.6348579810164475,0.7342505671341485,26.998520304093752,0.16681112964120098,0.004761571429201,0.15747844963996702,0.17614380964243495,35.032789515289046
2014-04-04,0.133,0.10177999999999633,0.0,0.04774108922078207,0.4073229710130016,-0.2037629710130089,0.8009314687001238,0.050791353063408,0.199985690085972,0.025614776975621003,0.14978072721375485,0.25019065295818915,7.8074343679161,0.6847459879639549,0.025292047315639003,0.6351735752253025,0.7343184007026073,27.073568992596392,0.16679733043041595,0.004760244255,0.15746725169061596,0.17612740917021594,35.03965794512055
2014-04-07,0.141,0.10221999999999634,0.0,0.04799845414163539,0.4094101065064628,-0.20497010650647016,0.8280979168996043,0.050810448615687995,0.199728231129775,0.025603207137046,0.14954594514116484,0.2499105171183852,7.8009067403426515,0.6853485559313001,0.025339932295907,0.6356822886313224,0.7350148232312778,27.04618733499889,0.16679460117899694,0.004759837143198,0.15746532037832886,0.17612388197966505,35.04208151687854
