Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-28,0.373,0.3736,0.9983940042826552,0.99004,0.0,0.4728114947270747,0.075398527464491,0.13635074342839001,0.020529650764375,0.096112627930215,0.17658885892656498,6.641649436384895,0.501411405957089,0.027263440768038,0.44797506205173454,0.5548477498624435,18.391347233945464,0.14359432858683402,0.003977021806839,0.1357993658454296,0.15138929132823845,36.105994777273224
2013-10-29,0.36,0.3731500000000001,0.9647594801018354,0.9888475000000002,0.0,0.4526513446011181,0.075410799667082,0.136425403597104,0.020531806394757,0.09618306306338027,0.17666774413082773,6.6445884484837485,0.501086938283048,0.027233175774126,0.44770991376576097,0.5544639628003349,18.399871628600824,0.14359884060067002,0.003977192297914,0.13580354369675854,0.15139413750458147,36.10558148671865
2013-10-30,0.33299999999999996,0.3715500000000001,0.896245458215583,0.9846075000000002,0.0,0.4128006978110465,0.075465550937382,0.13647764440590499,0.020536763745095003,0.0962255874655188,0.17672970134629126,6.64552828770324,0.500673413213051,0.027206743883125,0.4473481952021261,0.5539986312239761,18.402548109536813,0.143619163601453,0.003977890432927,0.13582249835291607,0.15141582884998991,36.10435380840261
2013-10-31,0.289,0.3679000000000001,0.7855395487904321,0.974935,0.0,0.3515879310588351,0.075648745828111,0.136487410607997,0.020544933114683,0.0962193417032183,0.17675547951277568,6.64336115606304,0.49978541115274494,0.027171393417658,0.44652948005413534,0.5530413422513547,18.393808645380076,0.143670944387461,0.003979579355472,0.13587096885073588,0.15147091992418613,36.102042842768284
2013-11-01,0.276,0.3627000000000001,0.7609594706368898,0.9611550000000002,0.0,0.3384905962493628,0.07574202526468403,0.136413503072704,0.020543126649366,0.09614897483994664,0.17667803130546136,6.640347664746356,0.4994561868715221,0.027174668115501,0.4461938373651401,0.5527185363779039,18.37947697277033,0.14367322218215806,0.003979633107061,0.1358731412923185,0.1514733030719976,36.102127587403324
2013-11-04,0.281,0.35845000000000005,0.7839308132236016,0.9498924999999999,0.0,0.3507254606738412,0.075739471773351,0.136419761215898,0.020541131231031,0.09615914400307723,0.17668037842871875,6.641297389201927,0.499453935863135,0.027178883041525003,0.446183325101746,0.5527245466245241,18.376543844721528,0.143673772072249,0.003979596390407,0.13587376314705127,0.1514737809974467,36.10259885112429
2013-11-05,0.308,0.35540000000000005,0.8666291502532356,0.94181,0.0,0.3960543307384286,0.07563242385506097,0.136592376750553,0.020546352898392,0.09632152506970468,0.17686322843140131,6.648010838032673,0.499730274613319,0.027169151791697,0.4464787371015929,0.552981812125045,18.39329687009381,0.14370274575635095,0.003980475565334,0.13590101364829632,0.15150447786440555,36.10190375438221
2013-11-06,0.299,0.3518000000000001,0.8499147242751561,0.9322700000000002,0.0,0.3867256008154997,0.07565131695988701,0.136472216228599,0.020543871245701,0.09620622858702504,0.17673820387017294,6.642964930825987,0.49992532675574297,0.027203282416778003,0.44660689321885816,0.5532437602926279,18.37738987142994,0.143685496747205,0.003979953506704,0.13588478787406516,0.15148620562034482,36.102305342301094
2013-11-07,0.237,0.3447000000000001,0.6875543951261964,0.9134550000000002,0.0,0.300368186969591,0.07604424061691299,0.136241737040436,0.02055564966143,0.0959526637040332,0.1765308103768388,6.627946053005347,0.49898519101114297,0.027224575057544,0.4456250238983568,0.5523453581239293,18.328484097785076,0.14380105549419595,0.003983564586877,0.13599326890391705,0.15160884208447487,36.098587673941175
2013-11-08,0.259,0.3386500000000001,0.764801417392588,0.8974225000000002,0.0,0.3405264757836101,0.075928742935008,0.136436246252412,0.020552275169764,0.09615378691967456,0.17671870558514946,6.638498420512433,0.499190329677663,0.027205745982146,0.4458670675526569,0.5525135918026691,18.348709497077188,0.143823900783845,0.003984064155034,0.13601513503997836,0.15163266652771162,36.099795381591846
2013-11-11,0.256,0.3325500000000001,0.7698090512704854,0.8812575000000002,0.0,0.34318629984085514,0.075967793862072,0.136396847834029,0.020547561036831,0.09612362820184024,0.17667006746621775,6.6381040352937015,0.49906691327201597,0.027210568149576,0.4457341996988471,0.5523996268451851,18.34092219348955,0.143822326250156,0.003983924646347,0.1360138339433159,0.15163081855699612,36.10066429896453
2013-11-12,0.255,0.3246500000000001,0.7854612659787461,0.8603225000000002,0.0,0.3515459450954124,0.075956238457278,0.136361140253998,0.020542825947536,0.09609720139682744,0.17662507911116854,6.637895905959926,0.49923068143115795,0.027228689036439,0.4458624509197376,0.5525989119425785,18.334730723284515,0.14381615266135905,0.003983634155318,0.13600822971693574,0.15162407560578234,36.10174706162864
2013-11-13,0.23,0.3153500000000001,0.7293483431108292,0.8356775000000003,0.0,0.321895106913386,0.07613001927370099,0.136184466934694,0.020538746508707,0.09592852377762827,0.1764404100917597,6.630612383134644,0.49882259606053003,0.027247623343226,0.445417254307807,0.552227937813253,18.30701304759992,0.14382845399591598,0.00398393759831,0.1360199363032284,0.15163697168860354,36.10208504694679
2013-11-14,0.233,0.3082500000000001,0.7558799675587995,0.8168625000000002,0.0,0.3358052721414105,0.07611128323805601,0.13618378664833095,0.020532401631197,0.09594027945118484,0.17642729384547706,6.6326282280301525,0.498938885440323,0.027257165269668,0.4455148415117737,0.5523629293688723,18.304870682775586,0.14382715732906198,0.003983742132528,0.1360190227493071,0.15163529190881686,36.10353093758133
2013-11-15,0.24600000000000002,0.3022500000000001,0.8138957816377168,0.8009625000000004,0.0,0.36691358559695664,0.07603966994188101,0.136282580411627,0.020531185974316,0.09604145590196764,0.17652370492128636,6.637832835478423,0.4991336624086489,0.027252785029706,0.4457182037504252,0.5525491210668727,18.314959805560328,0.143839681062734,0.003984024011346,0.13603099400049584,0.15164836812497218,36.10412001862532
2013-11-18,0.245,0.2955500000000001,0.8289629504313987,0.7832075000000004,0.0,0.3751534937327773,0.07599625384567403,0.13628751920432902,0.020528884927777,0.0960509047458861,0.17652413366277195,6.638817436202777,0.49936321527318894,0.027264671056194,0.4459244600030488,0.5528019705433292,18.31539482886008,0.14383428042335,0.00398380851777,0.1360260157285208,0.1516425451181792,36.104717328099326
2013-11-19,0.253,0.2909500000000001,0.8695652173913039,0.7710175000000004,0.0,0.3977020456282019,0.075959366723002,0.13632606309044198,0.020529391590679003,0.09608845557271116,0.17656367060817282,6.64053108872154,0.49950712697390104,0.027266619260632004,0.4460645532230623,0.5529497007247397,18.3193641352928,0.143840423955441,0.00398397764201,0.1360318277771014,0.1516490201337806,36.10472670294999
2013-11-20,0.245,0.2855500000000002,0.8579933461740494,0.7567075000000005,0.0,0.3912236123797685,0.07602138338246499,0.13629220686564802,0.020527514632598,0.09605827818575596,0.17652613554554009,6.639488964203053,0.499176171995169,0.0272549738438,0.445756423261321,0.5525959207290171,18.31504865335712,0.143833588184846,0.003983760175780999,0.13602541824031525,0.15164175812937675,36.104981685210575
2013-11-21,0.22899999999999998,0.2788000000000002,0.8213773314203723,0.7388200000000006,0.0,0.3709965966409944,0.076091336336819,0.136247701176168,0.020526890141802,0.09601499649823607,0.1764804058540999,6.637522792539498,0.498918579525196,0.027252698900754,0.4455032896797182,0.5523338693706739,18.307125519645275,0.143839124719029,0.003983923387397,0.13603063487973086,0.15164761455832712,36.104892271282736
2013-11-22,0.257,0.2732000000000002,0.9407027818448016,0.7239800000000005,0.0,0.4384773374954137,0.076010414562721,0.13642368935524102,0.020531389741663,0.09618216546158154,0.1766652132489005,6.644639796516343,0.4989868378685861,0.027228090337259,0.4456197808075585,0.5523538949296137,18.326178284555155,0.14386527704116905,0.003984720219328,0.13605522541128615,0.15167532867105193,36.10423546008619
2013-11-25,0.23600000000000002,0.2663500000000002,0.8860521869720287,0.7058275000000005,0.0,0.4070052673024231,0.07606359209696299,0.136468743594946,0.020534632363506,0.09622086416247423,0.17671662302741778,6.645784603257883,0.498564862681932,0.02720104092848,0.4452508224621112,0.5518789029017528,18.328889103649168,0.143878480161659,0.0039851769581270005,0.13606753332373006,0.15168942699958793,36.10341063230513
2013-11-26,0.225,0.25960000000000016,0.8667180277349764,0.6879400000000004,0.0,0.3961041687721226,0.07609602290282699,0.136497073979428,0.0205361157119,0.09624628718410401,0.17674786077475202,6.646684109806303,0.498260377464226,0.027182463809723,0.44498274839716895,0.5515380065312832,18.330213955293125,0.14388013032461702,0.003985269252482999,0.13606900258975035,0.1516912580594837,36.10298858350822
2013-11-27,0.235,0.2547000000000001,0.9226541028661164,0.6749550000000004,0.0,0.4279735730287197,0.076033549890017,0.136655022433578,0.020539469887628,0.09639766145382712,0.17691238341332888,6.653288676933774,0.498105858840591,0.027146659966502003,0.4448984053062471,0.5513133123749351,18.348697757117435,0.14388192954194,0.00398537124474,0.13607060190224962,0.1516932571816304,36.10251610357613
2013-11-28,0.23,0.2517500000000002,0.9136047666335644,0.6671375000000005,0.0,0.4227483806827417,0.075985545049205,0.13689476678378,0.020542481022829,0.09663150397903514,0.17715802958852486,6.6639840938223625,0.4974040069556671,0.027062281268149,0.4443619356700951,0.5504460782412391,18.379973292979148,0.14386115742136302,0.003984849664096,0.13605085207973486,0.15167146276299118,36.10202882120733
2013-11-29,0.225,0.2492000000000001,0.9028892455858742,0.6603800000000004,0.0,0.4165962139386383,0.075885408180575,0.137260372028462,0.020550858657476,0.09698068905980904,0.17754005499711495,6.679057761828822,0.49660543118129497,0.026950925284415,0.4437816176238416,0.5494292447387484,18.426285032539145,0.143842575740105,0.003984489376373,0.13603297656241392,0.1516521749177961,36.100629755236405
2013-12-02,0.23399999999999999,0.2468500000000001,0.9479440956046176,0.6541525000000005,0.0,0.4427227640906168,0.075814450226805,0.13739948202824698,0.020566679909904,0.09708878940483516,0.1777101746516588,6.680683641217271,0.49666447281504494,0.026936123155788,0.4438696714297005,0.5494592742003894,18.438602687644604,0.143856697520083,0.003985232315696,0.13604564218131884,0.15166775285884718,36.0974432916996
2013-12-03,0.226,0.2427500000000002,0.930998970133882,0.6432875000000005,0.0,0.4328163144899087,0.075704655079601,0.137787059164725,0.02058162149534,0.0974470810338586,0.1781270372955914,6.694664907520767,0.495966045821809,0.026830073724308,0.4433791013221653,0.5485529903214527,18.48545221746676,0.143853845647964,0.003985466519462,0.13604233126981846,0.15166536002610953,36.094606477185174
2013-12-04,0.263,0.2409500000000001,1.0915127619838134,0.6385175000000004,0.0,0.5308440084389431,0.075693145912487,0.137696354397204,0.020611134118596,0.09729853152475584,0.17809417726965218,6.680678200670812,0.497072452421827,0.026930752538701003,0.44428817744597293,0.549856727397681,18.45742898225755,0.143955857949146,0.003988997921139,0.13613742202371354,0.15177429387457844,36.08822586401385
2013-12-05,0.268,0.24250000000000016,1.1051546391752571,0.6426250000000004,0.0,0.5396358247388409,0.075597340177536,0.13796139170128302,0.020620855117455,0.09754451567107122,0.17837826773149482,6.690381699278058,0.496720741769761,0.026863180868419,0.4440689072676597,0.5493725762718622,18.490764150485248,0.14395215954518,0.003989086484342,0.1361335500358697,0.15177076905449033,36.08649752523986
2013-12-06,0.28300000000000003,0.2437000000000001,1.161263848994665,0.6458050000000004,0.0,0.5766321007853711,0.07557172634701599,0.137996167088167,0.020633958965959,0.09755360751488737,0.17843872666144664,6.687818237684202,0.49688534672578,0.026871804289424,0.44421661031850895,0.549554083133051,18.49095585000756,0.14396975777176,0.003989882933168,0.13614958722275072,0.15178992832076926,36.083704756081865
2013-12-09,0.301,0.2459500000000001,1.2238259808904242,0.6517675000000004,0.0,0.6195642924152838,0.07565584426831501,0.13770605827675694,0.020641214319715,0.09724927821011553,0.17816283834339836,6.67141264771563,0.497479868169656,0.026964737977926003,0.4446289817329209,0.5503307546063909,18.449275070905486,0.143984424724893,0.003990504686737,0.13616303553888848,0.15180581391089756,36.08175808023317
2013-12-10,0.298,0.2481000000000001,1.2011285771866176,0.6574650000000004,0.0,0.6037747157152177,0.075633872989952,0.13778169893558498,0.020643701275679,0.09732004443525412,0.17824335343591582,6.674273043173119,0.49736832320639796,0.02694503287561201,0.4445560587701985,0.5501805876425976,18.458627439885692,0.14398690427897398,0.00399061997389,0.13616528913014958,0.15180851942779838,36.08133704062283
2013-12-11,0.298,0.25150000000000017,1.1848906560636174,0.6664750000000004,0.0,0.5926297628151026,0.075574910427208,0.13797176810137698,0.020648000765106003,0.09750168660176922,0.17844184960098475,6.68208848260695,0.4970767552990349,0.026893734829217995,0.4443650350337676,0.5497884755643021,18.48299458798088,0.143987787523632,0.003990725372622001,0.13616596579329288,0.15180960925397113,36.080605423623815
2013-12-12,0.324,0.25605000000000017,1.2653778558875213,0.6785325000000004,0.0,0.6491323577164066,0.075634408022715,0.137805793592469,0.020655131727109,0.09732173540733537,0.17828985177760265,6.671746053868227,0.497479613282921,0.026953970267661,0.4446498315583055,0.5503093950075366,18.456635825549878,0.144016112616499,0.003991709820372,0.13619236136856988,0.1518398638644281,36.07880309372649
2013-12-13,0.324,0.2599500000000001,1.2463935372186954,0.6888675000000003,0.0,0.6355146708494167,0.075652993238228,0.137739963624788,0.020654299684591,0.09725753624298963,0.17822239100658635,6.6688275917459965,0.49757444071981294,0.026971304655466,0.4447106835950996,0.5504381978445263,18.448289657318515,0.144013122625994,0.003991612450782,0.13618956222246129,0.15183668302952671,36.07893411540825
2013-12-16,0.33899999999999997,0.2646500000000001,1.2809370867183063,0.7013225000000003,0.0,0.6604331391000532,0.075740444433,0.13747013069013198,0.020651232262877,0.09699371545489303,0.1779465459253709,6.656751952630402,0.497993589804613,0.027046489154091,0.44498247106259453,0.5510047085466313,18.41250400254936,0.14401574297985598,0.0039916572314990005,0.13619209480611796,0.15183939115359402,36.079185818709604
2013-12-17,0.325,0.2682500000000001,1.2115563839701766,0.7108625000000003,0.0,0.6109979331212539,0.07569981859868201,0.137633630141837,0.020650012952563,0.09715960475481353,0.1781076555288605,6.665062654343356,0.497766706140045,0.027003515366204,0.4448398160222851,0.5506935962578048,18.43340392499497,0.144029886956052,0.003991990048913,0.13620558646018252,0.1518541874519215,36.07972093900104
2013-12-18,0.33,0.2725000000000001,1.2110091743119262,0.7221250000000001,0.0,0.6106175875905874,0.075685682536991,0.13768760896718302,0.020648495193591,0.09721655838774464,0.17815865954662138,6.668166744176098,0.497648751607624,0.026985742301921,0.4447566966958588,0.5505408065193892,18.441173344051467,0.14402760869717002,0.003991883993509001,0.13620351606989234,0.15185170132444767,36.08010877353913
2013-12-19,0.307,0.2764000000000001,1.110709117221418,0.7324600000000002,0.0,0.5432377953476852,0.07568670586896299,0.137659067532532,0.020646813570569,0.09719131293421676,0.17812682213084724,6.667327481890969,0.497700445231839,0.02699266942985,0.44479481314933295,0.550606077314345,18.43835588492995,0.14402113324096802,0.0039916658441180005,0.13619746818649675,0.1518447982954393,36.080458351294986
