Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-11-02,0.158,0.17716666666667233,0.8918156161805924,0.5040391666666827,0.0,0.3761020095823364,0.039080044773546,0.043059575038558,0.010969510801290001,0.0215593338680296,0.06455981620908641,3.9253869947869022,0.42244105314723296,0.029412256150837,0.3647930310915925,0.4800890752028735,14.362755817874195,0.053324335228186,0.001408111769544,0.05056443615987976,0.05608423429649224,37.86939103950615
2012-11-05,0.149,0.17526666666667232,0.8501331304678309,0.4986336666666827,0.0,0.35498575152722633,0.039212672463707,0.04302019319816002,0.010972308767537,0.021514468013787497,0.06452591838253252,3.920796808547667,0.42164002326159,0.029393055818512998,0.3640296338573045,0.4792504126658755,14.344885603762796,0.05333966810879099,0.001408534256133,0.05057894096677031,0.05610039525081167,37.868917902806274
2012-11-06,0.14800000000000002,0.17320000000000565,0.8545034642032054,0.4927540000000161,0.0,0.35717894448992626,0.03923957459281399,0.043013913075,0.010970854042574,0.02151103915155496,0.06451678699844504,3.9207442654946387,0.4213610358183061,0.029377904083787,0.3637803438140836,0.4789417278225286,14.342787511885126,0.053336412866828,0.0014084404037639998,0.05057586967545056,0.05609695605820544,37.86913008481332
2012-11-07,0.113,0.170133333333339,0.6641849529780344,0.4840293333333494,0.0,0.2658643858703388,0.040454889767965,0.04257399689948,0.011038299416558,0.02093893004302632,0.06420906375593369,3.856934414699436,0.4183534792129899,0.029681473323601,0.3601777914987319,0.4765291669272478,14.094767960198805,0.053685797805797,0.0014180581120539998,0.05090640390617116,0.056465191705422836,37.85867260970796
2012-11-08,0.094,0.16730000000000567,0.5618649133293294,0.4759685000000161,0.0,0.22001353109754665,0.041870848820123,0.041475515316110996,0.011038826468223,0.019839415438393924,0.06311161519382807,3.7572395431259467,0.4165917195435,0.030423602702182008,0.35696145824722325,0.4762219808397768,13.693043641857164,0.053794402763609,0.0014209644763979994,0.051009312389868916,0.05657949313734908,37.85766896860508
2012-11-09,0.098,0.164833333333339,0.5945399393326388,0.4689508333333494,0.0,0.2344284008556785,0.041621942515238,0.04171898755427,0.01101429834425,0.020130962799539995,0.063307012309,3.7877117770331186,0.416787423512278,0.030268705553392995,0.3574607606276277,0.4761140863969282,13.769582011925952,0.053804097526099014,0.0014210812943670002,0.051018778189139684,0.05658941686305832,37.86137903536244
2012-11-12,0.09300000000000001,0.161833333333339,0.5746652935118235,0.4604158333333494,0.0,0.22563579916219198,0.04213235623861399,0.041312784347112996,0.0109867207491,0.019778811678877004,0.062846757015349,3.760247055564431,0.41563908109359204,0.030495872891382007,0.3558671702264833,0.4754109919607007,13.629355112214188,0.053794551428624,0.001420689830311,0.05100999936121444,0.05657910349603356,37.86509221146425
2012-11-13,0.095,0.15910000000000568,0.5971087366435991,0.4526395000000161,0.0,0.23557050710979505,0.042009375562191996,0.041482719508872,0.010958833308314,0.02000340622457656,0.06296203279316745,3.7853226107018054,0.41485204076725496,0.030318937088621007,0.3554269240735578,0.4742771574609521,13.682934845461615,0.05377536094986099,0.00142002848026,0.05099210512855139,0.056558616771170585,37.869212975223405
2012-11-14,0.11599999999999999,0.15726666666667233,0.7376006782534706,0.4474236666666827,0.0,0.3001084292387832,0.040714155182614,0.042955777579994,0.010989985286957,0.02141540641755828,0.06449614874242972,3.908629216362459,0.416395862640988,0.029483001052172993,0.3586091805787289,0.4741825447032471,14.123252307461266,0.053971775449006,0.00142535030567,0.0511780888498928,0.0567654620481192,37.86562168913174
2012-11-15,0.11,0.15520000000000567,0.7087628865979123,0.4415440000000161,0.0,0.2865171444942495,0.040976563188544,0.042757211670007005,0.010986426134921,0.021223816445561844,0.06429060689445218,3.891821702974188,0.415764909037311,0.029590825377955005,0.3577668912965192,0.4737629267781028,14.050466782418528,0.053979190140784,0.00142553341841,0.0511851446407004,0.0567732356408676,37.865959116553476
2012-11-16,0.10099999999999999,0.15293333333333906,0.6604184829991036,0.4350953333333495,0.0,0.2641387827741197,0.041480023464873,0.042372718634815,0.010982198274622,0.02084761001655588,0.06389782725307412,3.8583093817139233,0.41478570989631297,0.029818147546182998,0.3563421407057943,0.4732292790868317,13.91051235674124,0.054001341645611,0.0014261080130620002,0.05120616994000948,0.056796513351212524,37.866235341929176
2012-11-19,0.105,0.15113333333333906,0.6947507719452759,0.4299743333333495,0.0,0.27997931213147675,0.041235888993421,0.042629415222525995,0.010975750032555999,0.02111694515871624,0.06414188528633577,3.8839637469948594,0.4148873749673279,0.029655947005002008,0.356761718837524,0.4730130310971318,13.99002280714047,0.054011653625909005,0.001426339130065,0.051216028930981615,0.0568072783208364,37.867329366098005
2012-11-20,0.13699999999999998,0.15100000000000569,0.9072847682118864,0.42959500000001616,0.0,0.3840535041281645,0.040305646758176,0.043876007419232,0.0110617273173,0.022195021877324,0.06555699296114,3.9664698071712596,0.4186991254551911,0.029275689416279,0.36131877419928426,0.476079476711098,14.301939042377196,0.05442237873893,0.001437630647442,0.05160462266994368,0.05724013480791632,37.85560556584709
2012-11-21,0.14,0.1511000000000057,0.92653871608203,0.4298795000000162,0.0,0.3940396174690397,0.040270733483334,0.043904620983307996,0.011063780349961999,0.022219611497382483,0.06558963046923352,3.968320013101154,0.41883669418735603,0.029269568093337,0.36146834072441547,0.4762050476502965,14.309630154149644,0.054425476913635994,0.001437722026557,0.05160754174158428,0.05724341208568773,37.85535444842552
2012-11-22,0.125,0.15026666666667235,0.8318544809227725,0.4275086666666828,0.0,0.34586463387756045,0.040510902742319,0.043875208058824,0.011079731922478001,0.022158933490767124,0.06559148262688087,3.959952132940297,0.417757220529298,0.029259782343542002,0.3604080471359557,0.4751063939226403,14.277523175817347,0.054498874469735,0.0014397559647529995,0.05167695277881912,0.057320796160650875,37.85285548658536
2012-11-23,0.11699999999999999,0.149033333333339,0.7850592708566017,0.4239998333333495,0.0,0.3228858574512203,0.040731243228421,0.04373100244718799,0.011082087874773,0.02201011021263291,0.06545189468174306,3.9460977878307872,0.4171498824205329,0.029330155672122007,0.3596627773031737,0.4746369875378921,14.222559439636276,0.05451733375188599,0.0014402620393470001,0.051694420154765865,0.0573402473490061,37.85237148694101
2012-11-26,0.107,0.14786666666667234,0.7236248872858153,0.4206806666666828,0.0,0.29349855109639594,0.041132222958657996,0.043424045535172,0.011083794396318998,0.021699808518386758,0.06514828255195723,3.917796016641628,0.416469024266653,0.029514156813802,0.35862127691160106,0.474316771621705,14.110822372262206,0.054547842729217,0.001441086950421,0.051723312306391836,0.05737237315204216,37.85187473474865
2012-11-27,0.111,0.14643333333333902,0.7580241292965788,0.4166028333333495,0.0,0.3098470012638093,0.040957477182157004,0.043580569238929,0.011080934053275001,0.021861938494510003,0.065299199983348,3.9329328222152684,0.416909756059561,0.029446185910747998,0.3591952316744949,0.4746242804446271,14.15836187828292,0.054558707463865,0.001441354993583,0.05173365167644232,0.057383763251287676,37.85237343108695
2012-11-28,0.096,0.14320000000000568,0.6703910614524874,0.40740400000001614,0.0,0.2687142175722711,0.041663698629179,0.04308788175237999,0.011087885804281,0.021355625575989228,0.06482013792877074,3.8860322439238084,0.41563195825786703,0.02974418828534,0.3573333492186006,0.4739305672971335,13.973551884174904,0.05463122577983901,0.0014433262008660002,0.05180230642614165,0.05746014513353636,37.850920843159315
2012-11-29,0.099,0.13953333333333906,0.709507883420898,0.3969723333333495,0.0,0.2868659478899845,0.04140455229706,0.04331244417535501,0.01108123639049,0.021593220849994616,0.06503166750071541,3.908629204276011,0.41626374664801097,0.029641683454652,0.35816604707689303,0.4743614462191289,14.043188447270188,0.05464427681457901,0.0014436269081600005,0.05181476807458541,0.05747378555457261,37.852076949861996
2012-11-30,0.111,0.13663333333333902,0.8123932666503687,0.3887218333333495,0.0,0.3362439931840905,0.040813743085661006,0.043899051635347,0.011097382818489999,0.0221481813111066,0.0656499219595874,3.9558022241246062,0.4180925545747299,0.029419769438829,0.360429806474625,0.4757553026748347,14.211279100743893,0.05473901708068799,0.00144620250684,0.051904460167281584,0.057573573994094386,37.850174385542395
2012-12-03,0.10400000000000001,0.13293333333333904,0.7823470411233366,0.3781953333333496,0.0,0.32157006922185705,0.041000166235036,0.043789807383265995,0.011096171728476002,0.02204131079545304,0.06553830397107896,3.9463887595473333,0.4173181902237621,0.029446467413912998,0.3596031140924926,0.4750332663550316,14.172096922790349,0.054744813368604005,0.001446355684551,0.05190995622688405,0.05757967051032396,37.85017333797227
2012-12-04,0.11,0.1297666666666724,0.8476753146673143,0.3691861666666829,0.0,0.3537544398142141,0.040794592153796,0.044020930325817,0.011100182985731,0.02226457167378424,0.06577728897784976,3.9657842021526717,0.417610642135529,0.029327509790433998,0.36012872294627835,0.4750925613247797,14.239553413148696,0.05477049682759,0.001447048408647,0.05193428194664188,0.05760671170853812,37.84980274349199
2012-12-05,0.102,0.12683333333333904,0.8042049934296616,0.3608408333333496,0.0,0.3322236265359316,0.040939928297948,0.043899116966999,0.01110053292436,0.0221420724352534,0.06565616149874459,3.954685533220137,0.417400581884005,0.029401332779752997,0.3597739696356891,0.4750271941323209,14.19665513161493,0.054778224533595994,0.0014472595099989994,0.05194159589399796,0.057614853173194036,37.84962140869296
2012-12-06,0.09,0.12353333333333905,0.7285483000539329,0.3514523333333495,0.0,0.29582210757987465,0.041380457459098,0.043627798321185,0.011107245217081,0.02185759769570624,0.06539799894666376,3.927868474002393,0.41632206730433,0.029543856826944007,0.3584161079235197,0.4742280266851403,14.091662769115832,0.05483072691290401,0.001448695687948,0.05199128336452593,0.0576701704612821,37.848339971652
2012-12-07,0.023,0.11806666666667236,0.19480519480518532,0.3358996666666829,0.0,0.07092991888772396,0.057814130963626004,0.036444661427352004,0.011736913128968999,0.013440311694572757,0.05944901116013124,3.105131734970255,0.40422263293524296,0.03683170860216002,0.3320324840750093,0.4764127817954766,10.974854229584594,0.05836792709840701,0.001546358828264,0.05533706379500957,0.06139879040180445,37.74539649631463
2012-12-10,0.032,0.11333333333333905,0.2823529411764564,0.3224333333333496,0.0,0.1045223359512547,0.053134154485831996,0.039691174757098,0.011538978259687,0.017074777368111478,0.062307572146084525,3.439747771755855,0.40612404245589,0.034008473173983,0.3394674350348833,0.4727806498768967,11.941848738054668,0.058531979183409,0.0015493588063210002,0.05549523592301984,0.061568722443798164,37.77819504726681
2012-12-11,0.035,0.10876666666667238,0.3217897640208228,0.3094411666666829,0.0,0.1200310736148093,0.052440602030047,0.040220751488051,0.011402827109018,0.017871210354375718,0.06257029262172628,3.527261362775881,0.4063267793671629,0.033584734026156006,0.3405007006758971,0.4721528580584287,12.098555821544243,0.058549965484727996,0.00154897659492,0.055513971358684806,0.0615859596107712,37.7991285838259
2012-12-12,0.035,0.10400000000000573,0.3365384615384431,0.29588000000001624,0.0,0.12589343523859606,0.052816172868938,0.039967449244751,0.011289193384733,0.017840630210674318,0.06209426827882768,3.5403281600969767,0.405895653639346,0.033772522228472,0.3397015100715409,0.4720897972071511,12.018517624874097,0.058542852065925,0.0015481009505460002,0.055508574202854835,0.06157712992899516,37.81591377827564
2012-12-13,0.031,0.09950000000000572,0.3115577889447057,0.28307750000001625,0.0,0.11598413182950575,0.05498593227675,0.038474002439488994,0.011174918382403,0.016571162409979114,0.060376842468998874,3.4428888984166877,0.404903676275613,0.035023054089441,0.33625849026030863,0.4735488622909174,11.561061329533839,0.05853496137735401,0.0015472425788720001,0.05550236592276489,0.061567556831943135,37.831793266720645
2012-12-14,0.027000000000000003,0.09513333333333908,0.2838121934127369,0.2706543333333496,0.0,0.10509192974733282,0.057696602627035014,0.036778827111513,0.01104493796064,0.015130748708658603,0.0584269055143674,3.3299260930735426,0.40357567727905796,0.036553900336725,0.33193003261907694,0.475221321939039,11.040564031783765,0.058528385734788,0.001546336623204,0.05549756595330815,0.06155920551626784,37.84970546290592
2012-12-17,0.048,0.0917666666666724,0.5230657464583763,0.2610761666666829,0.0,0.2031624992850172,0.05062975791856402,0.042558417654021,0.011128760763405,0.0207460465577472,0.0643707887502948,3.824182993848532,0.4080221396631789,0.032273846213784,0.34476540108416226,0.4712788782421956,12.642501205478249,0.059301751649734,0.0015671273158699998,0.0562301821106288,0.0623733211888392,37.84105544533085
2012-12-18,0.061,0.0888666666666724,0.686421605401306,0.2528256666666829,0.0,0.2761132132071873,0.048830073248777,0.044276122752345,0.011167315771847,0.022388183839524883,0.06616406166516511,3.964795449231056,0.41026930741980105,0.031310298032709,0.3489011232756914,0.4716374915639107,13.10333446814214,0.059565252769785,0.001574278177917,0.056479667541067674,0.06265083799850232,37.83654858800043
2012-12-19,0.064,0.08723333333333906,0.7336645013373609,0.2481788333333496,0.0,0.2982423825561344,0.048529905443315,0.04454032461190202,0.011168662354016002,0.02264974639803065,0.06643090282577338,3.9879730624935465,0.41062820284434703,0.031165002174543998,0.3495447985822408,0.4717116071064533,13.175940131323063,0.059584842311043,0.001574795093752,0.056498243927289075,0.06267144069479692,37.83656841925392
2012-12-20,0.057999999999999996,0.08603333333333905,0.6741573033707416,0.2447648333333496,0.0,0.27044763594969085,0.049085965641608005,0.04405518862859298,0.011165064907644,0.022171661409610743,0.06593871584757523,3.945806763597998,0.4105001541836471,0.031507650675942994,0.3487451588587989,0.4722551495084954,13.028586561583015,0.059588693023262015,0.001574890742621,0.05650190716772485,0.06267547887879918,37.83671553245769
2012-12-21,0.049,0.08440000000000572,0.5805687203791075,0.2401180000000163,0.0,0.22823943084694104,0.050188467440303,0.043249188454208,0.011163331317133002,0.02136905907262732,0.06512931783578868,3.8742188353606815,0.4097708427706911,0.032082489004038,0.3468891643227766,0.4726525212186056,12.772414344757367,0.059647393518977986,0.001576460333846,0.05655753126463984,0.06273725577331614,37.83627931409953
2012-12-24,0.053,0.0830666666666724,0.6380417335473075,0.2363246666666829,0.0,0.25394785010971915,0.04968723010271201,0.04368428773822,0.011155007790016,0.02182047246978864,0.06554810300665136,3.916114498576877,0.41019126657194704,0.031813673280542014,0.3478364669420847,0.4725460662018094,12.893552497215968,0.059677170480984996,0.0015771824545420005,0.056585892870082685,0.06276844809188732,37.83783563474749
2012-12-25,0.053,0.08166666666667237,0.6489795918366893,0.2323416666666829,0.0,0.2589162506393518,0.049687701062803,0.043737243827317,0.011142950999544,0.02189705986821076,0.06557742778642324,3.9251042052601117,0.4095415239062151,0.031731114825605,0.3473485388480293,0.471734508964401,12.906622605510949,0.059666302313462004,0.001576823277126,0.056575728690295035,0.06275687593662896,37.83956209869716
