Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-03-17,0.787,0.698866666666667,0.25,1.1261089382810259,1.223016666666667,0.0,1.0313952943676623,0.034555324541849,0.07782845772807499,0.015055032041431004,0.04832059492687023,0.10733632052927976,5.169597614531479,0.8663190775414,0.042272857121103985,0.7834642775840363,0.9491738774987638,20.493506626712318,0.096537408254246,0.002594475657572,0.09145223596540487,0.10162258054308712,37.208831762398745
2011-03-18,0.807,0.7178000000000003,0.25,1.1242685984954022,1.2561500000000003,0.0,1.0284498589737132,0.034577111359988,0.077776061090614,0.015046243309363997,0.04828542420426056,0.10726669797696743,5.169134879150227,0.86630388653315,0.04229316523129701,0.7834092826798079,0.9491984903864922,20.483306978691033,0.09653447828540401,0.002594290246953,0.09144966940137612,0.10161928716943187,37.210361638897965
2011-03-21,0.812,0.7362000000000003,0.25,1.1029611518609068,1.2883500000000006,0.0,0.9949647307275544,0.03455340075891298,0.07786574416805299,0.015040329936766,0.048386697491991634,0.10734479084411434,5.177130056017598,0.866013220376732,0.042227238521297006,0.7832478328749899,0.948778607878474,20.508402886444195,0.09654079581346303,0.0025943784049650004,0.09145581413973164,0.10162577748719444,37.211532299495246
2011-03-22,0.7959999999999999,0.7550666666666669,0.25,1.0542115486491257,1.321366666666667,0.0,0.9223254019935768,0.034498948331887,0.078155409436632,0.015043109068234,0.04867091566289337,0.10763990321037063,5.195429288063036,0.864885109796256,0.042028644580363,0.7825089664187446,0.9472612531737674,20.578467814789988,0.09658099052291699,0.002595481250994,0.09149384727096876,0.10166813377486524,37.21120716473901
2011-03-23,0.773,0.7691333333333337,0.25,1.0050273034584376,1.345983333333334,0.0,0.8540234981470891,0.034484050027216,0.07833571794168,0.015048445057465,0.0488407656290486,0.1078306702543114,5.20556892373561,0.863946987492705,0.041901542259861,0.7818199646633774,0.9460740103220326,20.61850091661921,0.096619011565223,0.0025965663016550003,0.0915297416139792,0.1017082815164668,37.210300196699684
2011-03-24,0.8029999999999999,0.7769333333333336,0.25,1.0335507122018186,1.3596333333333337,0.0,0.8930635998259545,0.034489904315059,0.078291801334429,0.015050007789842,0.04879378606633869,0.10778981660251932,5.2021103528777735,0.864505849669708,0.041957076695968,0.7822699793456107,0.9467417199938052,20.604530099514413,0.09663136208468197,0.002596916582531,0.0915414055829212,0.10172131858644272,37.21003698566609
2011-03-25,0.763,0.7793333333333335,0.25,0.9790419161676644,1.3638333333333337,0.0,0.819737060808332,0.034497382448746006,0.078469320101603,0.015057680621917,0.04895626608264568,0.10798237412056033,5.211248801982578,0.863199569273881,0.041819436286427,0.7812334741524839,0.945165664395278,20.64110963528313,0.09667821420134802,0.0025982710026289995,0.0915856030361952,0.10177082536650084,37.20867226840881
2011-03-28,0.802,0.7812000000000002,0.25,1.0266257040450586,1.3671000000000004,0.0,0.8834442803021486,0.034489110915690006,0.078452172458681,0.015063715989532,0.04892728911919828,0.10797705579816373,5.2080225432556535,0.864232479722958,0.041894214569043,0.7821198191676337,0.9463451402782824,20.628921883680814,0.096713872766407,0.0025993054231370004,0.09161923413705847,0.10180851139575553,37.20758318954196
2011-03-29,0.7979999999999999,0.7846666666666668,0.25,1.0169923534409513,1.3731666666666669,0.0,0.8702149332175861,0.034485114306652,0.07851060982916801,0.015063246748491996,0.04898664620212369,0.10803457345621233,5.212064247505452,0.863645118624758,0.041833461401646,0.7816515342775319,0.9456387029719842,20.64484003206984,0.09671139935759801,0.002599231870583,0.09161690489125532,0.10180589382394067,37.20768449023456
2011-03-30,0.799,0.7878666666666668,0.25,1.0141309866305634,1.378766666666667,0.0,0.8663189349928344,0.034484270821452015,0.07851752033140699,0.015063733881318996,0.048992601924021766,0.10804243873879224,5.212354450099453,0.8635934513740671,0.041827904691099,0.7816107581795131,0.9455761445686209,20.646347402571426,0.096711579723843,0.0025992418416289995,0.09161706571425016,0.10180609373343584,37.207611148353024
2011-03-31,0.797,0.7882666666666669,0.25,1.0110791610284164,1.3794666666666668,0.0,0.8621802708253108,0.034484021358906,0.078520503053489,0.015064191240408998,0.048994688222287364,0.10804631788469064,5.212394200284941,0.8635687279355151,0.041825674813841,0.7815904053003867,0.9455470505706436,20.646857026912667,0.096711682439583,0.002599249616492,0.09161715319125867,0.10180621168790732,37.20753937057327
2011-04-01,0.787,0.7888666666666669,0.25,0.9976337361615816,1.3805166666666668,0.0,0.8441478085629021,0.034484512049412004,0.078557764074453,0.015065337987213996,0.04902970161951357,0.10808582652939244,5.2144707368080905,0.863200437655486,0.041790300031471,0.7812914495938029,0.9451094257171692,20.655521424958227,0.09671468489296199,0.002599345682558,0.09161996735514832,0.10180940243077567,37.20731934269033
2011-04-04,0.7879999999999999,0.788666666666667,0.25,0.9991546914623832,1.3801666666666672,0.0,0.8461714170126723,0.034482633228162994,0.07856275291319001,0.015066192463515,0.04903301568470062,0.1080924901416794,5.214506127108264,0.8631961273136559,0.041788627106012,0.7812904181858724,0.9451018364414394,20.656245181825415,0.096714879548581,0.002599359718901,0.09162013449953504,0.10180962459762696,37.207193312003604
2011-04-05,0.7959999999999999,0.7911333333333335,0.25,1.0061515125979603,1.3844833333333335,0.0,0.8555336987881237,0.034479541228988,0.078561988815479,0.015067091015353,0.04903049042538712,0.10809348720557088,5.214144438062051,0.8632992702479421,0.041795368319836,0.7813803483410635,0.9452181921548206,20.655381324591012,0.09671585076950999,0.002599398062735,0.0916210305665494,0.1018106709724706,37.207018100083474
2011-04-06,0.789,0.7931333333333335,0.25,0.9947886021686138,1.3879833333333336,0.0,0.8403733597327514,0.034481302186249,0.07858321515538601,0.015068172519871003,0.04904959701643885,0.10811683329433316,5.2151788846162495,0.863059836076274,0.041774524332509014,0.7811817683845563,0.9449379037679916,20.659956034607298,0.09671797052935001,0.0025994698208,0.09162300968058198,0.101812931378118,37.206806463166345
2011-04-07,0.83,0.7959999999999999,0.5,1.0427135678391959,1.393,0.0,0.9059353456401152,0.034488476836945,0.078522811238463,0.015074243247311,0.04897729447373343,0.10806832800319256,5.209071523538713,0.864201488036838,0.041877868705779,0.7821208653735112,0.9462821107001648,20.636233761284746,0.096754779510014,0.0026005372659250003,0.09165772646880099,0.10185183255122698,37.205688523597146
2011-04-08,0.843,0.7984000000000001,0.5,1.0558617234468937,1.3972000000000002,0.0,0.9246998805037984,0.034502286247915,0.07845803574463299,0.015073238305441003,0.04891448866596863,0.10800158282329736,5.2051214314252645,0.8646137214728851,0.041932432823184,0.7824261531394444,0.9468012898063256,20.619211986070408,0.096757293095687,0.002600594807136,0.09166012727370043,0.10185445891767356,37.20583184668965
2011-04-11,0.857,0.8014,0.5,1.0693785874719242,1.40245,0.0,0.9443648440937013,0.034522233265993,0.07838026013488701,0.015071374326118997,0.04884036645569377,0.10792015381408024,5.200604698607465,0.8650177666229159,0.041993027375625,0.7827114329666909,0.9473241002791408,20.599080863720182,0.09675987554007001,0.00260064510248,0.0916626111392092,0.1018571399409308,37.20610530356382
2011-04-12,0.826,0.8034000000000001,0.5,1.0281304456061735,1.4059500000000005,0.0,0.8855266169327191,0.034497583769759005,0.07855055471756799,0.015074237385945,0.049005049441115785,0.10809605999402018,5.210914005560835,0.864240432492898,0.041874044512372005,0.7821673052486489,0.9463135597371469,20.63904842622837,0.09678682712219301,0.0026013970551289995,0.09168808889414017,0.10188556535024584,37.20571103567429
2011-04-13,0.838,0.8077333333333334,0.5,1.0374711125784086,1.4135333333333335,0.0,0.8985506118470277,0.034503349116224,0.078514916441522,0.015073627924169,0.04897060571015077,0.10805922717289324,5.208760414978088,0.864510140747572,0.041905830562185,0.7823747128456895,0.9466455686494546,20.629829528487704,0.096788053152475,0.0026014232585440003,0.09168926356572876,0.10188684273922123,37.20580756498864
2011-04-14,0.8170000000000001,0.8086666666666669,0.5,1.010305028854081,1.415166666666667,0.0,0.861133166851756,0.034498407682012004,0.078599966201926,0.015075107773542,0.04905275496578368,0.10814717743806833,5.213890831339415,0.863907960031787,0.041835809979698,0.7819097724715791,0.9459061475919952,20.649963761930586,0.096799795133811,0.002601755536639,0.09170035428199856,0.10189923598562343,37.20556899778915
2011-04-15,0.787,0.8102666666666669,0.5,0.9712851736053972,1.4179666666666668,0.0,0.8097261645844487,0.034513957682677,0.078664695254057,0.015079111593972997,0.04910963652986992,0.10821975397824407,5.216799064309316,0.863208604417887,0.041778176413459,0.7813233786475074,0.9450938301882666,20.661710934319128,0.09682225416539,0.0026024106333940003,0.09172152932393776,0.10192297900684223,37.204833442880094
2011-04-18,0.8059999999999999,0.8105333333333335,0.5,0.9944069748313864,1.4184333333333337,0.0,0.8398681621843006,0.034500965589475,0.078665343376621,0.015080835966932,0.04910690488143428,0.10822378187180773,5.216245541633784,0.8636740351940219,0.041804571226248,0.7817370755905758,0.945610994797468,20.659798913372246,0.096830522152677,0.002602651759247,0.09172932470455288,0.10193171960080112,37.204563310731785
2011-04-19,0.8759999999999999,0.8157333333333335,0.5,1.0738803530565542,1.4275333333333338,0.0,0.9510010140160332,0.034540889873507,0.078566283194708,0.015096322725922,0.04897749065190088,0.10815507573751512,5.204332513361253,0.8655969509884951,0.041994599945735,0.7832875350948545,0.9479063668821356,20.6121013679618,0.096933237862803,0.002605616297171,0.09182622992034783,0.10204024580525817,37.201654736369186
2011-04-20,0.852,0.8192666666666669,0.5,1.0399544307917648,1.4337166666666672,0.0,0.9020419169583438,0.034505632392864,0.078790885114672,0.015093493782298004,0.04920763730136792,0.10837413292797607,5.2201886621559055,0.863884025075631,0.041786475420911004,0.7819825332506454,0.9457855169006166,20.673771031746817,0.096926091967941,0.002605380656909,0.09181954588039937,0.10203263805548264,37.20227664656485
2011-04-21,0.862,0.8236000000000002,0.5,1.0466245750364251,1.4413000000000005,0.0,0.911480284986478,0.034514160918101,0.07873984787471001,0.015093334541303,0.04915691217375613,0.1083227835756639,5.2168622950241375,0.8642266038083969,0.041829962611041,0.7822398770907565,0.9462133305260372,20.66046799621761,0.09692588091174399,0.002605373370747,0.09181934910507987,0.10203241271840813,37.20229967805719
2011-04-22,0.861,0.8285333333333335,0.5,1.0391857096878017,1.4499333333333335,0.0,0.9009598662918888,0.034512328174853994,0.07875237309609599,0.015093043426303998,0.049170007980540165,0.10833473821165182,5.217792785174637,0.864145808031749,0.041819279550414,0.7821800201129375,0.9461115959505604,20.66381385145566,0.096926484868431,0.002605385617846,0.09181992905745284,0.10203304067940916,37.2023566126004
2011-04-25,0.872,0.8341333333333335,0.5,1.04539641943734,1.4597333333333335,0.0,0.9097357193278188,0.034516459365473,0.078732281653269,0.015092707314334,0.049150575317174365,0.10831398798936363,5.216577782469464,0.8642711126941809,0.041835847978573,0.7822728506561778,0.9462693747321841,20.65862542422548,0.09692694691738901,0.002605392808118,0.09182037701347773,0.10203351682130027,37.202431286131294
2011-04-26,0.867,0.8388666666666668,0.5,1.033537312246682,1.4680166666666667,0.0,0.8930448967159719,0.034516003519235,0.07872426045167799,0.015091987843999,0.049143964277439965,0.10830455662591602,5.216294981511015,0.8643501873369741,0.041843005418742994,0.7823378967162379,0.9463624779577104,20.65698146409436,0.096925803056341,0.002605356051276,0.09181930519584004,0.10203230091684196,37.202517102753774
2011-04-27,0.9520000000000001,0.8497333333333335,0.5,1.1203514828181391,1.4870333333333337,0.0,1.0222093124563894,0.034643441678576005,0.078426237207529,0.015109461994778,0.04881169169776413,0.10804078271729388,5.190538037332724,0.8667457415089541,0.042174235492567,0.7840842399435228,0.9494072430743854,20.551546018225068,0.09705480886393199,0.002609064787676,0.09194104188008703,0.10216857584777696,37.19907965581836
2011-04-28,0.9790000000000001,0.8596666666666668,0.5,1.1388134936021712,1.504416666666667,0.0,1.051968906537638,0.034716096101868994,0.07820604713125501,0.015101596498449,0.048606917994294965,0.10780517626821504,5.178660887892679,0.867443127463779,0.042324468943084,0.7844871683353344,0.9503990865922236,20.495074105484623,0.097059066401323,0.002609089550239,0.09194525088285456,0.10217288191979143,37.20035841330819
2011-04-29,0.9990000000000001,0.8700666666666668,0.5,1.1481878783235,1.522616666666667,0.0,1.0674257605574042,0.034774785119677,0.07803052650426699,0.015091328346526003,0.04845152294507603,0.10760953006345796,5.170553891117715,0.8679127986984742,0.042436691815495,0.784736882740104,0.9510887146568444,20.451942919395172,0.09705826825458501,0.0026089468813000004,0.091944732367237,0.10217180414193301,37.20208676929464
2011-05-02,1.015,0.8806000000000002,0.5,1.1526232114467403,1.5410500000000005,0.0,1.074823016002779,0.034824237336822,0.077872454402534,0.015079913101651,0.04831582472329804,0.10742908408176996,5.163985619652496,0.8683945786031979,0.042539429132182005,0.7850172975041212,0.9517718597022746,20.413874758517824,0.09705575357569696,0.002608740250754,0.09194262268421913,0.1021688844671748,37.20406949202877
2011-05-03,1.032,0.8943333333333335,0.5,1.1539321654863957,1.5650833333333336,0.0,1.0770165900307995,0.034865567637297014,0.077743457430519,0.015068021176724,0.04821013592413996,0.10727677893689803,5.159500143961295,0.8687551179036209,0.042619887699692,0.7852201380122246,0.9522900977950172,20.3837965042292,0.09705300331421,0.00260852206048,0.0919403000756692,0.1021657065527508,37.20612709572567
2011-05-04,1.0659999999999998,0.9095333333333336,0.5,1.1720296122553686,1.5916833333333336,0.0,1.1078484318333246,0.034967347552072994,0.07744198016913499,0.015055714887978,0.047932778988698105,0.10695118134957188,5.143693324783398,0.869657094987981,0.04282605110955,0.7857180348132631,0.953596155162699,20.306730890582735,0.09705626794057799,0.002608468560779,0.09194366956145117,0.10216886631970484,37.20814174259371
2011-05-05,1.015,0.9227333333333336,0.5,1.0999927750885048,1.6147833333333337,0.0,0.9903875888411968,0.034809616547266,0.07811685076948699,0.015061933174908,0.0485954617466673,0.10763823979230668,5.186376135277354,0.8677511319667671,0.042393472770285004,0.7846599253370086,0.9508423385965256,20.46897966271376,0.097151514014566,0.002611071154979,0.09203381455080717,0.10226921347832484,37.20753217671805
2011-05-06,1.026,0.9386666666666668,0.5,1.0930397727272727,1.642666666666667,0.0,0.9797475871409848,0.034812940160502,0.07810063744858299,0.015056779684152,0.04858934926764507,0.1076119256295209,5.187074466579904,0.8678355658857891,0.042402144898006006,0.7847273618856974,0.9509437698858808,20.466784592460385,0.09715079503531501,0.002610987250172,0.09203326002497787,0.10226833004565213,37.20845248436135
2011-05-09,1.028,0.9534666666666668,0.5,1.0781708851908822,1.668566666666667,0.0,0.957367052171282,0.034803506276647,0.07814387954657599,0.015053019554276,0.04863996122019503,0.10764779787295696,5.191242811106148,0.8676392680109151,0.042366365285541,0.7846011920512547,0.9506773439705756,20.479436037602074,0.09715352868614,0.0026110100683720003,0.09203594895213088,0.10227110842014912,37.209174282008746
2011-05-10,1.0,0.9617333333333336,0.5,1.03978926937474,1.6830333333333338,0.0,0.901809337222153,0.034775187224294,0.078315012780606,0.015054546341136003,0.04880810195197943,0.10782192360923257,5.202083875926002,0.8668727742175649,0.042243714540225,0.7840750937187241,0.949670454716406,20.520751634947022,0.097177322147313,0.00261166086232,0.0920584668571658,0.1022961774374602,37.209012682061314
