Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-01-10,-0.8370000000000001,-0.8127666666666695,-0.4,0.11339956888018893,-0.5292677444661973,-1.0962655888671418,0.6111253972604207,,,,,,,,,,,,,,,,
2017-01-11,-0.821,-0.8138000000000027,-0.4,0.1129038381396184,-0.5315404046509568,-1.0960595953490486,0.6679586586768133,,,,,,,,,,,,,,,,
2017-01-12,-0.836,-0.8150500000000027,-0.4,0.1123107927434276,-0.5342730181414337,-1.0958269818585715,0.6211853010042944,,,,,,,,,,,,,,,,
2017-01-13,-0.8590000000000001,-0.816433333333336,-0.4,0.11182022277840756,-0.5368827763873171,-1.095983890279355,0.5514148125440129,,,,,,,,,,,,,,,,
2017-01-16,-0.84,-0.8176750000000027,-0.4,0.11124628551847086,-0.5395592862038255,-1.09579071379618,0.6159340016740132,,,,,,,,,,,,,,,,
2017-01-17,-0.852,-0.8190666666666694,-0.4,0.11062065308467203,-0.5425150339549893,-1.0956182993783494,0.5806352048711857,,,,,,,,,,,,,,,,
2017-01-18,-0.8290000000000001,-0.8202666666666693,-0.4,0.10993875062451527,-0.545419790105381,-1.0951135432279575,0.6618663001751577,,,,,,,,,,,,,,,,
2017-01-19,-0.8290000000000001,-0.821408333333336,-0.4,0.10931037582900974,-0.5481323937608116,-1.0946842729058603,0.6657458267951711,,,,,,,,,,,,,,,,
2017-01-20,-0.767,-0.8221166666666693,-0.4,0.10867828542175613,-0.5504209531122789,-1.0938123802210595,0.9198743270256496,,,,,,,,,,,,,,,,
2017-01-23,-0.763,-0.8227250000000026,-0.4,0.10814002978387388,-0.5523749255403179,-1.093075074459687,0.9427852171831634,,,,,,,,,,,,,,,,
2017-01-24,-0.752,-0.8232833333333359,-0.4,0.1075991158059056,-0.5542855438185719,-1.0922811228481,1.0010264933995532,,,,,,,,,,,,,,,,
2017-01-25,-0.747,-0.8237916666666691,-0.4,0.10709224184729416,-0.5560610620484336,-1.0915222712849046,1.031174768519278,,,,,,,,,,,,,,,,
2017-01-26,-0.764,-0.8245000000000025,-0.4,0.1064111522976976,-0.5584721192557585,-1.0905278807442464,0.9511666012219908,,,,,,,,,,,,,,,,
2017-01-27,-0.778,-0.8252916666666691,-0.4,0.10570654314601033,-0.5610253088016433,-1.089558024531695,0.8903239900677884,,,,,,,,,,,,,,,,
2017-01-30,-0.773,-0.8261083333333358,-0.4,0.104917888197768,-0.5638136128389157,-1.0884030538277558,0.9193902803507356,,,,,,,,,,,,,,,,
2017-01-31,-0.774,-0.8269916666666691,-0.4,0.1040254372603772,-0.566928073515726,-1.0870552598176122,0.9210071668606942,,,,,,,,,,,,,,,,
2017-02-01,-0.7959999999999999,-0.8280083333333358,-0.4,0.10311744888174523,-0.5702147111289727,-1.0858019555376988,0.8257220329968972,,,,,,,,,,,,,,,,
2017-02-02,-0.84,-0.8293833333333358,-0.4,0.10216369082121432,-0.5739741062803,-1.0847925603863715,0.6524206025014576,,,,,,,,,,,,,,,,
2017-02-03,-0.858,-0.8309500000000025,-0.4,0.1011439444553674,-0.578090138861584,-1.0838098611384208,0.5915149804448799,,,,,,,,,,,,,,,,
2017-02-06,-0.872,-0.8324583333333357,-0.4,0.10039247115137334,-0.5814771554549024,-1.0834395112117692,0.5468429164382479,,,,,,,,,,,,,,,,
2017-02-07,-0.887,-0.8341333333333357,-0.4,0.09960864531863016,-0.5851117200367604,-1.0831549466299109,0.5006298586096819,,,,,,,,,,,,,,,,
2017-02-08,-0.9179999999999999,-0.8360666666666691,-0.4,0.0989641124627811,-0.5886563855097163,-1.083476947823622,0.4070935697932086,,,,,,,,,,,,,,,,
2017-02-09,-0.9390000000000001,-0.8380833333333356,-0.4,0.09857464036055444,-0.5916467324319495,-1.0845199342347218,0.3499096195784063,,,,,,,,,,,,,,,,
2017-02-10,-0.935,-0.8401083333333357,-0.4,0.09804742014562463,-0.5949897829692741,-1.0852268836973973,0.3659134858608658,,,,,,,,,,,,,,,,
2017-02-13,-0.925,-0.8420833333333356,-0.4,0.09734805111323992,-0.5987132055502359,-1.0854534611164357,0.39995389247034135,,,,,,,,,,,,,,,,
2017-02-14,-0.9309999999999999,-0.8441583333333357,-0.4,0.09656431326951292,-0.6027475501595534,-1.085569116507118,0.3858641810531725,,,,,,,,,,,,,,,,
2017-02-15,-0.925,-0.8461916666666691,-0.4,0.0956721220133951,-0.6070113616331813,-1.0853719717001566,0.40834920869436536,,,,,,,,,,,,,,,,
2017-02-16,-0.9309999999999999,-0.8481083333333357,-0.4,0.09504602357391193,-0.6104932743985558,-1.0857233922681155,0.3938958845387398,,,,,,,,,,,,,,,,
2017-02-17,-0.946,-0.8501833333333356,-0.4,0.09444054420046127,-0.6140819728321825,-1.0862846938344888,0.3525203547193901,,,,,,,,,,,,,,,,
2017-02-20,-0.9390000000000001,-0.8522333333333356,-0.4,0.09367316703417584,-0.6180504157478961,-1.0864162509187751,0.3779656372427275,,,,,,,,,,,,,,,,
2017-02-21,-0.9540000000000001,-0.8542583333333356,-0.4,0.0932236107282517,-0.6211993065127064,-1.0873173601539647,0.33689514329528764,,,,,,,,,,,,,,,,
2017-02-22,-0.966,-0.8565000000000021,-0.4,0.09264762993905296,-0.6248809251523697,-1.0881190748476346,0.30600967460879197,,,,,,,,,,,,,,,,
2017-02-23,-1.005,-0.8590583333333355,-0.4,0.0924740770732313,-0.6278731406502572,-1.0902435260164136,0.20378464202422245,,,,,,,,,,,,,,,,
2017-02-24,-1.0270000000000001,-0.8617500000000022,-0.4,0.09262228403570257,-0.6301942899107459,-1.0933057100892587,0.15452090781570887,,,,,,,,,,,,,,,,
2017-02-27,-1.003,-0.8643083333333356,-0.4,0.0922478360932073,-0.6336887431003173,-1.0949279235663538,0.222276934980138,,,,,,,,,,,,,,,,
2017-02-28,-0.9790000000000001,-0.8666583333333355,-0.4,0.09154502497248318,-0.6377957709021276,-1.0955208957645437,0.2937876295701935,,,,,,,,,,,,,,,,
2017-03-01,-0.9490000000000001,-0.8686583333333355,-0.4,0.0906965173745896,-0.6419170398968616,-1.0953996267698094,0.3898389321938629,,,,,,,,,,,,,,,,
2017-03-02,-0.9790000000000001,-0.8706166666666688,-0.4,0.09052064067868293,-0.6443150649699615,-1.096918268363376,0.3018262140958013,,,,,,,,,,,,,,,,
2017-03-03,-0.97,-0.8724500000000022,-0.4,0.09028675151975693,-0.6467331212006098,-1.0981668787993946,0.3339504135925749,,,,,,,,,,,,,,,,
2017-03-06,-0.9640000000000001,-0.8744583333333354,-0.4,0.08961797585982707,-0.6504133936837677,-1.0985032729829032,0.35691825761497664,,,,,,,,,,,,,,,,
2017-03-07,-0.997,-0.8767000000000021,-0.4,0.08929021969579677,-0.6534744507605103,-1.0999255492394941,0.2620683843843436,,,,,,,,,,,,,,,,
2017-03-08,-0.985,-0.8788583333333355,-0.4,0.08875005125188681,-0.6569832052036184,-1.1007334614630526,0.30219710755472123,,,,,,,,,,,,,,,,
2017-03-09,-1.033,-0.8812000000000022,-0.4,0.08907848599216857,-0.6585037850195807,-1.1038962149804237,0.17337406258739413,,,,,,,,,,,,,,,,
2017-03-10,-1.03,-0.8835083333333356,-0.4,0.08931517189450992,-0.6602204035970607,-1.1067962630696104,0.1887021411705699,,,,,,,,,,,,,,,,
2017-03-13,-1.01,-0.8858416666666691,-0.4,0.0889309653451064,-0.6635142533039029,-1.108169080029435,0.2494566281910021,,,,,,,,,,,,,,,,
2017-03-14,-0.985,-0.8877750000000023,-0.4,0.08854297097073048,-0.6664175725731761,-1.1091324274268286,0.3290446539418064,,,,,,,,,,,,,,,,
2017-03-15,-0.977,-0.8896500000000024,-0.4,0.08802875003840288,-0.6695781249039952,-1.1097218750960096,0.35888038829948404,,,,,,,,,,,,,,,,
2017-03-16,-0.997,-0.8915666666666691,-0.4,0.08784111919945294,-0.6719638686680367,-1.1111694646653014,0.3010312819762693,,,,,,,,,,,,,,,,
2017-03-17,-0.975,-0.8932750000000024,-0.4,0.08745284086289178,-0.6746428978427729,-1.1119071021572318,0.3755654916520157,,,,,,,,,,,,,,,,
2017-03-20,-0.9420000000000001,-0.8948333333333357,-0.4,0.08663730271778139,-0.6782400765388823,-1.111426590127789,0.4961290739963656,,,,,,,,,,,,,,,,
2017-03-21,-0.912,-0.8961166666666691,-0.4,0.08573682438454215,-0.6817746057053138,-1.1104587276280244,0.6216615309270608,,,,,,,,,,,,,,,,
2017-03-22,-0.917,-0.8974666666666692,-0.4,0.08477420336131633,-0.6855311582633783,-1.10940217506996,0.6049839317696926,,,,,,,,,,,,,,,,
2017-03-23,-0.922,-0.8987083333333358,-0.4,0.08402999423149934,-0.6886333477545874,-1.108783318912084,0.5880008902076213,,,,,,,,,,,,,,,,
2017-03-24,-0.904,-0.8997583333333358,-0.4,0.08329915924273072,-0.6915104352265089,-1.1080062314401626,0.6729834882210718,,,,,,,,,,,,,,,,
2017-03-27,-0.858,-0.9004833333333357,-0.4,0.08255058886653975,-0.6941068611669864,-1.1068598054996852,0.9236345932637976,,,,,,,,,,,,,,,,
2017-03-28,-0.8390000000000001,-0.9009250000000024,-0.4,0.08207731746138466,-0.6957317063465407,-1.1061182936534641,1.0523805594933289,,,,,,,,,,,,,,,,
2017-03-29,-0.84,-0.9014583333333358,-0.4,0.08146951329922422,-0.6977845500852753,-1.1051321165813963,1.052323632094544,,,,,,,,,,,,,,,,
2017-03-30,-0.8059999999999999,-0.9015166666666692,-0.4,0.08139860598035943,-0.6980201517157705,-1.1050131816175677,1.3268514399942324,,,,,,,,,,,,,,,,
2017-03-31,-0.767,-0.9011000000000025,-0.4,0.08195622815456788,-0.6962094296135828,-1.1059905703864221,1.7558974089847168,,,,,,,,,,,,,,,,
2017-04-03,-0.789,-0.9010833333333358,-0.4,0.08197881670821518,-0.6961362915627979,-1.1060303751038738,1.4847658759164442,,,,,,,,,,,,,,,,
2017-04-04,-0.792,-0.9008666666666691,-0.4,0.08223208349267218,-0.6952864579349887,-1.1064468753983496,1.4472300137832583,,,,,,,,,,,,,,,,
2017-04-05,-0.802,-0.9008666666666691,-0.4,0.08223208349267218,-0.6952864579349887,-1.1064468753983496,1.3488353810226237,,,,,,,,,,,,,,,,
2017-04-06,-0.825,-0.9010250000000024,-0.4,0.08206739735317299,-0.6958565066170701,-1.1061934933829352,1.1560546030866243,,,,,,,,,,,,,,,,
2017-04-07,-0.8390000000000001,-0.9013333333333358,-0.4,0.0817637178432207,-0.6969240387252839,-1.1057426279413876,1.056909657370801,,,,,,,,,,,,,,,,
2017-04-10,-0.843,-0.9018083333333358,-0.4,0.08125631214791339,-0.6986675529635523,-1.104949113703119,1.0349271199102592,,,,,,,,,,,,,,,,
2017-04-11,-0.853,-0.9023000000000024,-0.4,0.08077959725898354,-0.7003510068525436,-1.1042489931474613,0.9730212135692772,,,,,,,,,,,,,,,,
2017-04-12,-0.9179999999999999,-0.9033000000000024,-0.4,0.08022308479062355,-0.7027422880234436,-1.1038577119765614,0.6224132555066205,,,,,,,,,,,,,,,,
2017-04-13,-0.929,-0.9042750000000024,-0.4,0.07981749625441513,-0.7047312593639646,-1.1038187406360402,0.5763355764358402,,,,,,,,,,,,,,,,
2017-04-14,-0.929,-0.9052166666666692,-0.4,0.07943615710459434,-0.7066262739051834,-1.103807059428155,0.5800321388499314,,,,,,,,,,,,,,,,
2017-04-17,-0.898,-0.9059750000000024,-0.4,0.07892765279032588,-0.7086558680241879,-1.1032941319758172,0.7344033943372449,,,,,,,,,,,,,,,,
2017-04-18,-0.865,-0.9064166666666692,-0.4,0.07854792415385096,-0.7100468562820417,-1.1027864770512965,0.9300240770950698,,,,,,,,,,,,,,,,
2017-04-19,-0.83,-0.9063500000000024,-0.4,0.07860933468736543,-0.7098266632815889,-1.102873336718416,1.1849931935549984,,,,,,,,,,,,,,,,
2017-04-20,-0.8320000000000001,-0.9061500000000025,-0.4,0.07876755359911998,-0.7092311160022026,-1.1030688839978025,1.165635472181778,,,,,,,,,,,,,,,,
2017-04-21,-0.8370000000000001,-0.9061916666666692,-0.4,0.0787296318456132,-0.7093675870526363,-1.1030157462807022,1.1263031548388578,,,,,,,,,,,,,,,,
2017-04-24,-0.7759999999999999,-0.9058333333333358,-0.4,0.07922198067589865,-0.7077783816435892,-1.1038882850230824,1.7589302072172168,,,,,,,,,,,,,,,,
2017-04-25,-0.748,-0.905183333333336,-0.4,0.08018842220386803,-0.7047122778236659,-1.105654388843006,2.2259480130474314,,,,,,,,,,,,,,,,
2017-04-26,-0.7809999999999999,-0.904733333333336,-0.4,0.08073069772735646,-0.7029065890149448,-1.1065600776517273,1.6426511216326911,,,,,,,,,,,,,,,,
2017-04-27,-0.826,-0.9044666666666692,-0.4,0.0809372116038875,-0.7021236376569505,-1.106809695676388,1.1838276108128083,,,,,,,,,,,,,,,,
2017-04-28,-0.816,-0.904408333333336,-0.4,0.08099840490535888,-0.7019123210699388,-1.1069043455967331,1.2669001081862832,,,,,,,,,,,,,,,,
2017-05-01,-0.797,-0.9041000000000028,-0.4,0.08133556007874769,-0.7007610998031335,-1.107438900196872,1.441187582814041,,,,,,,,,,,,,,,,
2017-05-02,-0.782,-0.903658333333336,-0.4,0.08185184744735942,-0.6990287147149374,-1.1082879519517346,1.5958541996134747,,,,,,,,,,,,,,,,
2017-05-03,-0.772,-0.9029750000000027,-0.4,0.08260240740029058,-0.6964689814992764,-1.109481018500729,1.6989333248662029,,,,,,,,,,,,,,,,
2017-05-04,-0.78,-0.9020500000000028,-0.4,0.08334945010810559,-0.6936763747297388,-1.1104236252702666,1.574376606124287,,,,,,,,,,,,,,,,
2017-05-05,-0.794,-0.9014166666666692,-0.4,0.08387764733355646,-0.6917225483327781,-1.1111107850005604,1.411107835219301,,,,,,,,,,,,,,,,
2017-05-08,-0.763,-0.9006833333333361,-0.4,0.08469592506261724,-0.688943520676793,-1.1124231459898792,1.743677366507593,,,,,,,,,,,,,,,,
2017-05-09,-0.753,-0.8997166666666694,-0.4,0.08570795211382552,-0.6854467863821055,-1.1139865469512331,1.8474678866707548,,,,,,,,,,,,,,,,
2017-05-10,-0.755,-0.8988666666666693,-0.4,0.08662822224240288,-0.682296111060662,-1.1154372222726765,1.7846686907713118,,,,,,,,,,,,,,,,
2017-05-11,-0.7659999999999999,-0.897658333333336,-0.4,0.08745784659220587,-0.6790137168528213,-1.1163029498138508,1.6148443952361689,,,,,,,,,,,,,,,,
2017-05-12,-0.757,-0.8962833333333361,-0.4,0.08835677519133711,-0.6753913953549933,-1.117175271311679,1.6888860885782042,,,,,,,,,,,,,,,,
2017-05-15,-0.743,-0.8948500000000027,-0.4,0.08943010771913973,-0.6712747307021534,-1.118425269297852,1.8300521968506536,,,,,,,,,,,,,,,,
2017-05-16,-0.733,-0.8933083333333359,-0.4,0.09060461686477404,-0.6667967911714008,-1.1198198754952708,1.9232141494576689,,,,,,,,,,,,,,,,
2017-05-17,-0.765,-0.8919083333333359,-0.4,0.09127595483228776,-0.6637184462526164,-1.1200982204140553,1.5054210015846758,,,,,,,,,,,,,,,,
2017-05-18,-0.721,-0.8891750000000026,-0.4,0.09144175400215312,-0.6605706149946198,-1.1177793850053854,2.0236646203911417,,,,,,,,,,,,,,,,
2017-05-19,-0.708,-0.8865250000000026,-0.4,0.09204400781686058,-0.6564149804578512,-1.1166350195421542,2.1884734095614764,,,,,,,,,,,,,,,,
2017-05-22,-0.708,-0.8844750000000026,-0.4,0.0932499296245863,-0.6513501759385368,-1.1175998240614682,2.107832334503576,,,,,,,,,,,,,,,,
2017-05-23,-0.695,-0.8823833333333359,-0.4,0.09465095380156427,-0.6457559488294251,-1.1190107178372466,2.2628452952735745,,,,,,,,,,,,,,,,
2017-05-24,-0.7,-0.8804250000000026,-0.4,0.0959640264629945,-0.6405149338425163,-1.120335066157489,2.0876860172326874,,,,,,,,,,,,,,,,
2017-05-25,-0.708,-0.8784083333333359,-0.4,0.0970177385698746,-0.6358639869086494,-1.1209526797580225,1.9057783383937368,,,,,,,,,,,,,,,,
2017-05-26,-0.754,-0.8765583333333359,-0.4,0.09725548791994144,-0.6334196135334823,-1.1196970531331891,1.3944626862745673,,,,,,,,,,,,,,,,
2017-05-29,-0.7190000000000001,-0.8747833333333358,-0.4,0.09816688030532096,-0.6293661325700335,-1.120200534096638,1.7003735698682576,,,,,,,,,,,,,,,,
2017-05-30,-0.708,-0.8728916666666692,-0.4,0.09917029090011054,-0.6249659394163929,-1.1208173939169457,1.787025502880048,,,,,,,,,,,,,,,,
2017-05-31,-0.6920000000000001,-0.8707083333333359,-0.4,0.10023891425262887,-0.6201110477017636,-1.1213056189649082,1.9418717922742312,,,,,,,,,,,,,,,,
2017-06-01,-0.693,-0.8682166666666691,-0.4,0.10090690291325907,-0.6159494093835214,-1.1204839239498168,1.8791740237623442,,,,,,,,,,,,,,,,
2017-06-02,-0.7090000000000001,-0.8657416666666691,-0.4,0.10113913649298127,-0.6128938254342159,-1.1185895078991224,1.6604815049323534,,,,,,,,,,,,,,,,
2017-06-05,-0.86,-0.8645916666666691,-0.4,0.10041069795534356,-0.6135649217783101,-1.115618411555028,0.7116080829159716,,,,,,,,,,,,,,,,
2017-06-06,-0.866,-0.8635333333333358,-0.4,0.09971859851040446,-0.6142368370573247,-1.112829829609347,0.6833013007407189,,,,,,,,,,,,,,,,
2017-06-07,-0.871,-0.8626166666666691,-0.4,0.0991384707814239,-0.6147704897131094,-1.1104628436202288,0.6598819126685629,,,,,,,,,,,,,,,,
2017-06-08,-0.8740000000000001,-0.8613083333333357,-0.4,0.09793635653089157,-0.6164674420061067,-1.1061492246605646,0.6426096060616309,,,,,,,,,,,,,,,,
2017-06-09,-0.8740000000000001,-0.8598333333333357,-0.4,0.096388997758454,-0.6188608389372007,-1.1008058277294706,0.6360208504405893,,,,,,,,,,,,,,,,
2017-06-12,-0.8440000000000001,-0.8583333333333356,-0.4,0.09521601172533564,-0.6202933040199965,-1.0963733626466747,0.7552502295765576,,,,,,,,,,,,,,,,
2017-06-13,-0.836,-0.8566500000000022,-0.4,0.093799844527183,-0.6221503886820448,-1.0911496113179595,0.7853280938261389,,,,,,,,,,,,,,,,
2017-06-14,-0.804,-0.8547416666666691,-0.4,0.09251328695857296,-0.6234584492702365,-1.0860248840631013,0.9408292402019428,,,,,,,,,,,,,,,,
2017-06-15,-0.78,-0.8525833333333356,-0.4,0.0912012959824545,-0.6245800933771993,-1.0805865732894715,1.07637649077199,,,,,,,,,,,,,,,,
2017-06-16,-0.785,-0.8509000000000023,-0.4,0.0905667709482368,-0.6244830726294104,-1.0773169273705945,1.037125888139674,,,,,,,,,,,,,,,,
2017-06-19,-0.7659999999999999,-0.8491250000000024,-0.4,0.09012496532587624,-0.6238125866853118,-1.0744374133146928,1.1534891238153069,,,,,,,,,,,,,,,,
2017-06-20,-0.764,-0.8475333333333357,-0.4,0.08992746459719235,-0.6227146718403548,-1.0723519948263165,1.1576598592740543,,,,,,,,,,,,,,,,
2017-06-21,-0.753,-0.8458500000000023,-0.4,0.08979055722433771,-0.621373606939158,-1.0703263930608466,1.2269501748531482,,,,,,,,,,,,,,,,
2017-06-22,-0.772,-0.8446416666666691,-0.4,0.08980059352372134,-0.6201401828573657,-1.0691431504759723,1.0840716574496514,,,,,,,,,,,,,,,,
2017-06-23,-0.765,-0.8436333333333358,-0.4,0.09000962294228672,-0.6186092759776189,-1.0686573906890526,1.1230752596126363,,,,,,,,,,,,,,,,
2017-06-26,-0.7659999999999999,-0.8428166666666691,-0.4,0.09026534803315148,-0.6171532965837905,-1.0684800367495475,1.1092746163000096,,,,,,,,,,,,,,,,
2017-06-27,-0.736,-0.8419750000000025,-0.4,0.09078504488620584,-0.6150123877844879,-1.0689376122155172,1.3222443186082409,,,,,,,,,,,,,,,,
2017-06-28,-0.758,-0.8414500000000024,-0.4,0.09108648362951778,-0.613733790926208,-1.0691662090737968,1.149587070186226,,,,,,,,,,,,,,,,
2017-06-29,-0.764,-0.8408500000000024,-0.4,0.09135714257785438,-0.6124571435553665,-1.0692428564446383,1.1033459155717271,,,,,,,,,,,,,,,,
2017-06-30,-0.77,-0.8401083333333357,-0.4,0.0915678069185852,-0.6111888160368726,-1.0690278506297988,1.05880169517379,,,,,,,,,,,,,,,,
2017-07-03,-0.765,-0.8394833333333357,-0.4,0.09182201835913853,-0.6099282874354894,-1.069038379231182,1.0854023610766932,,,,,,,,,,,,,,,,
2017-07-04,-0.7759999999999999,-0.8388500000000023,-0.4,0.0919954391984937,-0.6088614020037679,-1.0688385979962365,1.0123535179869079,,,,,,,,,,,,,,,,
2017-07-05,-0.77,-0.8383583333333356,-0.4,0.09220419330962833,-0.6078478500592649,-1.0688688166074063,1.044908430916374,,,,,,,,,,,,,,,,
2017-07-06,-0.7659999999999999,-0.8378333333333358,-0.4,0.0924350522739037,-0.6067457026485765,-1.068920964018095,1.0654418937325452,,,,,,,,,,,,,,,,
2017-07-07,-0.8029999999999999,-0.8381333333333357,-0.4,0.09226293345043453,-0.6074759997072494,-1.068790666959422,0.8583972499959817,,,,,,,,,,,,,,,,
2017-07-10,-0.7609999999999999,-0.8381166666666691,-0.4,0.09227668388536353,-0.6074249569532603,-1.068808376380078,1.1000400823903436,,,,,,,,,,,,,,,,
2017-07-11,-0.757,-0.8381583333333358,-0.4,0.09223891042945294,-0.6075610572597034,-1.0687556094069681,1.1269320763369697,,,,,,,,,,,,,,,,
2017-07-12,-0.78,-0.8384333333333358,-0.4,0.09201564480499663,-0.6083942213208442,-1.0684724453458274,0.986196665480806,,,,,,,,,,,,,,,,
2017-07-13,-0.777,-0.8385416666666692,-0.4,0.09193556582672076,-0.6087027520998674,-1.0683805812334708,1.0047941239429463,,,,,,,,,,,,,,,,
2017-07-14,-0.7879999999999999,-0.8386250000000024,-0.4,0.09188516950515148,-0.6089120762371237,-1.0683379237628812,0.9421006728826444,,,,,,,,,,,,,,,,
2017-07-17,-0.769,-0.8385916666666692,-0.4,0.09190969261842104,-0.6088174351206166,-1.0683658982127218,1.0539302101732928,,,,,,,,,,,,,,,,
2017-07-18,-0.772,-0.8385750000000025,-0.4,0.09192158456164554,-0.6087710385958887,-1.0683789614041164,1.0352198979422218,,,,,,,,,,,,,,,,
2017-07-19,-0.768,-0.8383416666666691,-0.4,0.09206478659371332,-0.6081797001823859,-1.0685036331509523,1.057880385839648,,,,,,,,,,,,,,,,
2017-07-20,-0.775,-0.8378000000000025,-0.4,0.09224447589597848,-0.6071888102600563,-1.0684111897399489,1.0110408348837858,,,,,,,,,,,,,,,,
2017-07-21,-0.7709999999999999,-0.8370750000000025,-0.4,0.0924245784860486,-0.606013553784881,-1.068136446215124,1.029967530265255,,,,,,,,,,,,,,,,
2017-07-24,-0.7609999999999999,-0.8361500000000024,-0.4,0.0926256488955611,-0.6045858777610996,-1.0677141222389053,1.0854968819659585,,,,,,,,,,,,,,,,
2017-07-25,-0.747,-0.8349833333333357,-0.4,0.09285921093540472,-0.6028353059948239,-1.0671313606718476,1.1695660432233943,,,,,,,,,,,,,,,,
2017-07-26,-0.753,-0.8336083333333357,-0.4,0.0928413786908222,-0.6015048866062802,-1.0657117800603912,1.1197769743089758,,,,,,,,,,,,,,,,
2017-07-27,-0.7709999999999999,-0.8322083333333358,-0.4,0.09250764795705267,-0.6009392134407041,-1.0634774532259674,1.0005732930174929,,,,,,,,,,,,,,,,
2017-07-28,-0.789,-0.8309916666666691,-0.4,0.09210695737680548,-0.6007242732246554,-1.0612590601086829,0.8944808742330638,,,,,,,,,,,,,,,,
2017-07-31,-0.758,-0.8296000000000024,-0.4,0.09193751501241,-0.5997562124689775,-1.0594437875310274,1.0664102711392602,,,,,,,,,,,,,,,,
2017-08-01,-0.759,-0.8281666666666692,-0.4,0.09168590707162146,-0.5989518989876155,-1.0573814343457228,1.052332193353712,,,,,,,,,,,,,,,,
2017-08-02,-0.76,-0.8267916666666691,-0.4,0.09146036444208684,-0.5981407555614521,-1.0554425777718863,1.038616519308638,,,,,,,,,,,,,,,,
2017-08-03,-0.784,-0.8255666666666692,-0.4,0.09103989357535892,-0.5979669327282721,-1.0531664006050665,0.8948112748809056,,,,,,,,,,,,,,,,
2017-08-04,-0.768,-0.8240833333333359,-0.4,0.09051414100687627,-0.5977979808161452,-1.0503686858505266,0.9779579254893704,,,,,,,,,,,,,,,,
2017-08-07,-0.767,-0.8226500000000025,-0.4,0.09004366070592533,-0.5975408482351893,-1.047759151764816,0.9771206788477862,,,,,,,,,,,,,,,,
