Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-11-20,0.052000000000000005,0.11233333333333828,0.0,0.04093355048783013,0.2351339847968287,-0.010467318130152128,0.2934914590315045,,,,,,,,,,,,,,,,
2013-11-21,0.051,0.1088666666666716,0.0,0.04157221294173626,0.2335833054918804,-0.015849972158537173,0.31198491785933324,,,,,,,,,,,,,,,,
2013-11-22,0.09,0.10673333333333827,0.0,0.04083702024152097,0.22924439405790115,-0.0157777273912246,0.5651178782127744,,,,,,,,,,,,,,,,
2013-11-25,0.079,0.10420000000000497,0.0,0.04011516753861101,0.22454550261583806,-0.016145502615828075,0.5030252044071593,,,,,,,,,,,,,,,,
2013-11-26,0.069,0.10063333333333828,0.0,0.03828792963245351,0.2154971222306988,-0.014230455564022238,0.4498883777560744,,,,,,,,,,,,,,,,
2013-11-27,0.063,0.09590000000000497,0.0,0.03358109587229317,0.1966432876168845,-0.004843287616874553,0.4105485372858247,,,,,,,,,,,,,,,,
2013-11-28,0.053,0.09243333333333828,0.0,0.03244347220741063,0.18976374995557016,-0.004897083288893614,0.3530037431325368,,,,,,,,,,,,,,,,
2013-11-29,0.067,0.08973333333333829,0.0,0.031047204203809083,0.1828749459447655,-0.003408279278088927,0.4747566744184422,,,,,,,,,,,,,,,,
2013-12-02,0.083,0.0872333333333383,0.0,0.028352170208639768,0.17228984395925762,0.00217682270741898,0.6445752950861082,,,,,,,,,,,,,,,,
2013-12-03,0.083,0.08590000000000496,0.0,0.027568520695123548,0.16860556208537558,0.003194437914634321,0.6586837778297122,,,,,,,,,,,,,,,,
2013-12-04,0.11199999999999999,0.08553333333333829,0.0,0.02714250459223829,0.16696084711005316,0.004105819556623425,1.0862393425359775,,,,,,,,,,,,,,,,
2013-12-05,0.155,0.08630000000000494,0.0,0.028722987309542213,0.1724689619286316,0.00013103807137830603,2.289031520801745,,,,,,,,,,,,,,,,
2013-12-06,0.161,0.08710000000000494,0.0,0.030408715855558988,0.17832614756668191,-0.004126147566672039,2.3542719618254813,,,,,,,,,,,,,,,,
2013-12-09,0.168,0.08810000000000495,0.0,0.032488305588074716,0.18556491676422912,-0.009364916764219215,2.4067361187730687,,,,,,,,,,,,,,,,
2013-12-10,0.16699999999999998,0.0891666666666716,0.0,0.03447519236890518,0.1925922437733872,-0.01425891044004396,2.0897101448691258,,,,,,,,,,,,,,,,
2013-12-11,0.184,0.09140000000000496,0.0,0.0381773056494405,0.20593191694832647,-0.02313191694831657,2.346057744596893,,,,,,,,,,,,,,,,
2013-12-12,0.204,0.09526666666667162,0.0,0.04318327865667103,0.22481650263668468,-0.03428316930334145,2.521466753285796,,,,,,,,,,,,,,,,
2013-12-13,0.19699999999999998,0.09913333333333828,0.0,0.04677658483550335,0.2394630878398483,-0.04119642117317178,1.8885070457883328,,,,,,,,,,,,,,,,
2013-12-16,0.2,0.10320000000000497,0.0,0.04995758200698031,0.2530727460209459,-0.04667274602093595,1.7312702158581117,,,,,,,,,,,,,,,,
2013-12-17,0.191,0.10560000000000497,0.0,0.05233201696843117,0.2625960509052985,-0.05139605090528855,1.478327914630854,,,,,,,,,,,,,,,,
2013-12-18,0.185,0.10783333333333828,0.0,0.05420952150873862,0.27046189785955416,-0.05479523119287756,1.336545398291248,,,,,,,,,,,,,,,,
2013-12-19,0.17600000000000002,0.1118333333333383,0.0,0.054662652291484516,0.27582129020779184,-0.05215462354111526,1.1895586826939335,,,,,,,,,,,,,,,,
2013-12-20,0.192,0.1153333333333383,0.0,0.056297621816613276,0.2842261987831781,-0.05355953211650154,1.2981675203530634,,,,,,,,,,,,,,,,
2013-12-23,0.19399999999999998,0.11913333333333828,0.0,0.05761639427170957,0.29198251614846704,-0.05371584948179045,1.2607775630993414,,,,,,,,,,,,,,,,
2013-12-24,0.187,0.12276666666667164,0.0,0.05834019959575984,0.2977872654539511,-0.0522539321206079,1.1504390199305363,,,,,,,,,,,,,,,,
2013-12-25,0.187,0.12706666666667166,0.0,0.05816180495428055,0.3015520815295133,-0.04741874819617002,1.1139587561649469,,,,,,,,,,,,,,,,
2013-12-26,0.187,0.13140000000000496,0.0,0.05762036676949301,0.304261100308484,-0.04146110030847408,1.0812324891940674,,,,,,,,,,,,,,,,
2013-12-27,0.21,0.1360666666666716,0.0,0.05812568757046916,0.3104437293780791,-0.03831039604473591,1.2447694982279052,,,,,,,,,,,,,,,,
2013-12-30,0.18899999999999997,0.14040000000000494,0.0,0.057054710585404324,0.3115641317562179,-0.030764131756208037,1.0271356940131822,,,,,,,,,,,,,,,,
2013-12-31,0.18899999999999997,0.1441666666666716,0.0,0.05640513176009029,0.3133820619469425,-0.025048728613599247,1.000961638907167,,,,,,,,,,,,,,,,
2014-01-01,0.18899999999999997,0.1487333333333383,0.0,0.05426351342175658,0.3115238735986081,-0.014057206931931436,0.9773056284453312,,,,,,,,,,,,,,,,
2014-01-02,0.19699999999999998,0.15360000000000495,0.0,0.051769746634988914,0.3089092399049717,-0.0017092399049617735,1.0208772212928228,,,,,,,,,,,,,,,,
2014-01-03,0.19699999999999998,0.15716666666667164,0.0,0.05094446867789648,0.3100000727003611,0.0043332606329822,0.995107197193981,,,,,,,,,,,,,,,,
2014-01-06,0.192,0.1609333333333383,0.0,0.04917244033880345,0.3084506543497487,0.01341601231692796,0.9296251646028616,,,,,,,,,,,,,,,,
2014-01-07,0.193,0.16506666666667166,0.0,0.04640469324906545,0.304280746413868,0.025852586919475284,0.9171038158323,,,,,,,,,,,,,,,,
2014-01-08,0.2,0.16963333333333833,0.0,0.04273131820503402,0.2978272879484404,0.04143937871823625,0.9634880120459656,,,,,,,,,,,,,,,,
2014-01-09,0.198,0.17446666666667168,0.0,0.03709423435261267,0.2857493697245097,0.06318396360883366,0.930736338785443,,,,,,,,,,,,,,,,
2014-01-10,0.172,0.17796666666667166,0.0,0.03128842526462289,0.2718319424605403,0.084101390872803,0.6315195016865308,,,,,,,,,,,,,,,,
2014-01-13,0.158,0.1804666666666717,0.0,0.02617980561819672,0.2590060835212618,0.1019272498120815,0.4415670569505333,,,,,,,,,,,,,,,,
2014-01-14,0.20800000000000002,0.18463333333333834,0.0,0.01940701476803103,0.24285437763743145,0.12641228902924526,1.2062153129044586,,,,,,,,,,,,,,,,
2014-01-15,0.22399999999999998,0.18836666666667165,0.0,0.015443409237381819,0.2346968943788171,0.1420364389545262,2.1589883406123667,,,,,,,,,,,,,,,,
2014-01-16,0.183,0.189300000000005,0.0,0.014194247660620484,0.23188274298186645,0.14671725701814353,0.5551718275007431,,,,,,,,,,,,,,,,
2014-01-17,0.162,0.18933333333333832,0.0,0.014128772848573428,0.2317196518790586,0.14694701478761804,0.1954905874077997,,,,,,,,,,,,,,,,
2014-01-20,0.152,0.188800000000005,0.0,0.015186397421739922,0.23435919226522475,0.14324080773478526,0.10106951520381616,,,,,,,,,,,,,,,,
2014-01-21,0.154,0.18836666666667165,0.0,0.015967640888369102,0.2362695893317789,0.14046374400156436,0.15232216963295753,,,,,,,,,,,,,,,,
2014-01-22,0.158,0.187500000000005,0.0,0.016861692283131783,0.2380850768494004,0.13691492315060966,0.2337142592120281,,,,,,,,,,,,,,,,
2014-01-23,0.14400000000000002,0.18550000000000505,0.0,0.018284328444080768,0.2403529853322473,0.1306470146677627,0.1297854143780735,,,,,,,,,,,,,,,,
2014-01-24,0.113,0.18270000000000505,0.0,0.022299701043982958,0.2495991031319539,0.11580089686805616,-0.020717639958414573,,,,,,,,,,,,,,,,
2014-01-27,0.11900000000000001,0.18000000000000502,0.0,0.02480456947118833,0.25441370841357,0.10558629158644002,0.09445275912112276,,,,,,,,,,,,,,,,
2014-01-28,0.10800000000000001,0.17723333333333835,0.0,0.02786357638339386,0.2608240624835199,0.09364260418315676,0.08979245784789493,,,,,,,,,,,,,,,,
2014-01-29,0.092,0.17413333333333833,0.0,0.031731932741953864,0.2693291315591999,0.07893753510747675,0.07107547892247973,,,,,,,,,,,,,,,,
2014-01-30,0.068,0.17053333333333834,0.0,0.03700426401835165,0.2815461253883933,0.059520541278283386,0.03893976566318397,,,,,,,,,,,,,,,,
2014-01-31,0.03,0.16513333333333832,0.0,0.04453218561377672,0.29872989017466844,0.031536776492008166,-0.005735080200475048,,,,,,,,,,,,,,,,
2014-02-03,0.037000000000000005,0.15990000000000498,0.0,0.04975161638899411,0.3091548491669873,0.010645150833022643,0.09243121982072086,,,,,,,,,,,,,,,,
2014-02-04,0.025,0.15450000000000502,0.0,0.055028931784267945,0.3195867953528089,-0.010586795352798856,0.1140448678631074,,,,,,,,,,,,,,,,
2014-02-05,0.024,0.14906666666667165,0.0,0.05942330257460585,0.32733657439048924,-0.029203241057145918,0.16160292231370216,,,,,,,,,,,,,,,,
2014-02-06,0.087,0.1457333333333383,0.0,0.06000385172808896,0.3257448885176052,-0.034278221850928575,0.4107726550765525,,,,,,,,,,,,,,,,
2014-02-07,0.051,0.14043333333333832,0.0,0.06110520072415936,0.3237489355058164,-0.042882268839139766,0.29580472813280795,,,,,,,,,,,,,,,,
2014-02-10,0.069,0.13643333333333832,0.0,0.061719625907862265,0.32159221105692515,-0.04872554439024848,0.38258506123411423,,,,,,,,,,,,,,,,
2014-02-11,0.067,0.13236666666667166,0.0,0.062139886993297526,0.3187863276465642,-0.05405299431322092,0.3925667329377941,,,,,,,,,,,,,,,,
2014-02-12,0.075,0.12856666666667166,0.0,0.062046049207072365,0.3147048142878888,-0.05757148095454545,0.44022808185536816,,,,,,,,,,,,,,,,
2014-02-13,0.055999999999999994,0.12386666666667165,0.0,0.062024582939936825,0.3099404154864821,-0.0622070821531388,0.3821906199190637,,,,,,,,,,,,,,,,
2014-02-14,0.061,0.11933333333333833,0.0,0.0614813431500952,0.3037773627836239,-0.06511069611694728,0.4183484137695133,,,,,,,,,,,,,,,,
2014-02-17,0.06,0.1149333333333383,0.0,0.060843478605953176,0.29746376915119777,-0.0675971024845212,0.4300490503870708,,,,,,,,,,,,,,,,
2014-02-18,0.065,0.11066666666667163,0.0,0.0596966405158035,0.2897565882140821,-0.06842325488073886,0.4660172288319763,,,,,,,,,,,,,,,,
2014-02-19,0.055999999999999994,0.10586666666667163,0.0,0.058088285298096565,0.2801315225609613,-0.06839818922761802,0.4414904489373271,,,,,,,,,,,,,,,,
2014-02-20,0.084,0.10206666666667163,0.0,0.055612908173729936,0.2689053911878615,-0.0647720578545182,0.5903305096525927,,,,,,,,,,,,,,,,
2014-02-21,0.071,0.09870000000000496,0.0,0.05431951767076136,0.26165855301228896,-0.0642585530122791,0.5361589253599435,,,,,,,,,,,,,,,,
2014-02-24,0.086,0.09630000000000496,0.0,0.05322602746762292,0.2559780824028737,-0.06337808240286377,0.6306374823543833,,,,,,,,,,,,,,,,
2014-02-25,0.08900000000000001,0.09233333333333828,0.0,0.049021990530166114,0.23939930492383665,-0.054732638257160036,0.6707346630061204,,,,,,,,,,,,,,,,
2014-02-26,0.055999999999999994,0.08673333333333827,0.0,0.042871072868229186,0.21534655193802585,-0.04187988527134927,0.478875373272652,,,,,,,,,,,,,,,,
2014-02-27,0.039,0.0819333333333383,0.0,0.039773469660981366,0.2012537423162824,-0.03738707564960582,0.385798147373298,,,,,,,,,,,,,,,,
2014-02-28,0.092,0.07960000000000497,0.0,0.03696178206360517,0.19048534619082047,-0.031285346190810526,0.8117361633714146,,,,,,,,,,,,,,,,
2014-03-03,0.065,0.07670000000000496,0.0,0.034498454071413664,0.18019536221424595,-0.026795362214236042,0.5860444938426502,,,,,,,,,,,,,,,,
2014-03-04,0.063,0.07366666666667164,0.0,0.03143282078029778,0.167965129007565,-0.020631795674221715,0.5859838737226561,,,,,,,,,,,,,,,,
2014-03-05,0.07,0.0707333333333383,0.0,0.027254275912958068,0.15249616107221253,-0.011029494405535923,0.6842181324646135,,,,,,,,,,,,,,,,
2014-03-06,0.113,0.06970000000000498,0.0,0.024946810083003042,0.14454043024901408,-0.005140430249004138,1.5572352080487954,,,,,,,,,,,,,,,,
2014-03-07,0.129,0.0702333333333383,0.0,0.026014974320052262,0.1482782562934951,-0.007811589626818494,2.0914539329654445,,,,,,,,,,,,,,,,
2014-03-10,0.128,0.07053333333333829,0.0,0.02662045996734428,0.15039471323537112,-0.009328046568694542,1.9646146463327303,,,,,,,,,,,,,,,,
2014-03-11,0.129,0.0712333333333383,0.0,0.027844428925842855,0.15476662011086684,-0.01229995344419027,1.8693125169207143,,,,,,,,,,,,,,,,
2014-03-12,0.11199999999999999,0.07190000000000496,0.0,0.02856378826388568,0.15759136479166205,-0.013791364791652092,1.3241809102122042,,,,,,,,,,,,,,,,
2014-03-13,0.09699999999999999,0.07286666666667163,0.0,0.028904132729991826,0.15957906485664708,-0.013845731523303859,1.019313260197855,,,,,,,,,,,,,,,,
2014-03-14,0.102,0.07526666666667163,0.0,0.02822638639417008,0.15994582584918188,-0.00941249251583863,1.0725081604468618,,,,,,,,,,,,,,,,
2014-03-17,0.109,0.07766666666667163,0.0,0.027930071408304627,0.1614568808915855,-0.006123547558242251,1.1614718900884249,,,,,,,,,,,,,,,,
2014-03-18,0.149,0.08180000000000498,0.0,0.028985513622913708,0.16875654086874609,-0.005156540868736154,2.1750710244176554,,,,,,,,,,,,,,,,
2014-03-19,0.162,0.08640000000000496,0.0,0.0303651115588948,0.17749533467668938,-0.004695334676679444,2.4645147824828317,,,,,,,,,,,,,,,,
2014-03-20,0.209,0.09046666666667162,0.0,0.03750354057338708,0.20297728838683288,-0.02204395505348962,,,,,,,,,,,,,,,,,
2014-03-21,0.205,0.09560000000000496,0.0,0.04201793267940266,0.22165379803821286,-0.030453798038203025,2.717217664127081,,,,,,,,,,,,,,,,
2014-03-24,0.187,0.09953333333333828,0.0,0.044776283404718974,0.2338621835474952,-0.034795516880818625,1.7462270509343,,,,,,,,,,,,,,,,
2014-03-25,0.166,0.10283333333333827,0.0,0.04589123615179395,0.2405070417887201,-0.034840375122043576,1.307139992979637,,,,,,,,,,,,,,,,
2014-03-26,0.154,0.1054666666666716,0.0,0.04648134631806318,0.24491070562086115,-0.033977372287517946,1.1209327790316403,,,,,,,,,,,,,,,,
2014-03-27,0.134,0.1080666666666716,0.0,0.04581843394173425,0.24552196849187435,-0.029388635158531143,0.9022243688566042,,,,,,,,,,,,,,,,
2014-03-28,0.153,0.11113333333333826,0.0,0.04564408200639383,0.2480655793525197,-0.02579891268584324,1.0580664670303053,,,,,,,,,,,,,,,,
2014-03-31,0.162,0.11453333333333825,0.0,0.04550731320941445,0.2510552729615816,-0.021988606294905063,1.1203752906705804,,,,,,,,,,,,,,,,
2014-04-01,0.15,0.1173666666666716,0.0,0.04497813048812077,0.2523010581310339,-0.017567724797690726,0.9700158353985456,,,,,,,,,,,,,,,,
2014-04-02,0.175,0.12133333333333825,0.0,0.04463730378140121,0.2552452446775419,-0.012578578010865385,1.2052418824150684,,,,,,,,,,,,,,,,
2014-04-03,0.166,0.1240666666666716,0.0,0.0447779211465476,0.2584004301063144,-0.010267096772971204,1.0673430221502875,,,,,,,,,,,,,,,,
2014-04-04,0.133,0.12613333333333826,0.0,0.043698766827067775,0.2572296338145416,-0.004962967147865094,0.7469476132910959,,,,,,,,,,,,,,,,
2014-04-07,0.141,0.1279666666666716,0.0,0.04312654506070605,0.2573463018487897,-0.001412968515446561,0.7993270669010006,,,,,,,,,,,,,,,,
2014-04-08,0.15,0.13000000000000492,0.0,0.04267708206189312,0.2580312461856843,0.001968753814325569,0.8630010237006072,,,,,,,,,,,,,,,,
2014-04-09,0.165,0.13363333333333824,0.0,0.04082195759890082,0.2560992061300407,0.011167460536635771,0.9890304923584564,,,,,,,,,,,,,,,,
2014-04-10,0.136,0.13686666666667158,0.0,0.03684628731464177,0.2474055286105969,0.026327804722746262,0.6853373767658122,,,,,,,,,,,,,,,,
2014-04-11,0.131,0.1381666666666716,0.0,0.03591664733156201,0.2459166086613576,0.030416724671985567,0.6287536479658629,,,,,,,,,,,,,,,,
2014-04-14,0.134,0.1404666666666716,0.0,0.0332693385698174,0.2402746823761238,0.040658650957219405,0.6303685928396265,,,,,,,,,,,,,,,,
2014-04-15,0.096,0.1415666666666716,0.0,0.031169090814562993,0.2350739391103606,0.04805939422298264,0.29618066622764955,,,,,,,,,,,,,,,,
2014-04-16,0.106,0.1427666666666716,0.0,0.02900883007303945,0.22979315688578994,0.05574017644755323,0.3407476549818186,,,,,,,,,,,,,,,,
2014-04-17,0.146,0.14386666666667158,0.0,0.02848009051143998,0.2293069382009915,0.058426395132351636,0.7184328964041805,,,,,,,,,,,,,,,,
2014-04-18,0.146,0.14443333333333824,0.0,0.028347467062740345,0.2294757345215593,0.05939093214511721,0.7117411650897696,,,,,,,,,,,,,,,,
2014-04-21,0.146,0.14503333333333826,0.0,0.028183308692791027,0.2295832594117113,0.06048340725496519,0.7046461278420347,,,,,,,,,,,,,,,,
2014-04-22,0.149,0.14570000000000494,0.0,0.028032302794887592,0.2297969083846677,0.061603091615342165,0.7331782834529336,,,,,,,,,,,,,,,,
2014-04-23,0.153,0.1470666666666716,0.0,0.02734706971882889,0.2291078758231583,0.0650254575101849,0.7682170996871722,,,,,,,,,,,,,,,,
2014-04-24,0.168,0.14943333333333825,0.0,0.02594826048517499,0.2272781147888633,0.07158855187781328,0.9656238645916864,,,,,,,,,,,,,,,,
2014-04-25,0.145,0.15086666666667153,0.0,0.024431855343789,0.2241622326980385,0.07757110063530456,0.6161479717052063,,,,,,,,,,,,,,,,
2014-04-28,0.149,0.1522000000000049,0.0,0.02316952020761209,0.2217085606228412,0.08269143937716861,0.6481379696461408,,,,,,,,,,,,,,,,
2014-04-29,0.121,0.15126666666667155,0.0,0.02383405593277188,0.2227688344649872,0.07976449886835595,0.3401710361580308,,,,,,,,,,,,,,,,
2014-04-30,0.113,0.14963333333333825,0.0,0.024705577417656683,0.22375006558630828,0.07551660108036821,0.29151249262792506,,,,,,,,,,,,,,,,
2014-05-01,0.126,0.1468666666666716,0.0,0.022446578556055138,0.214206402334837,0.0795269309985062,0.42321811974484497,,,,,,,,,,,,,,,,
2014-05-02,0.11699999999999999,0.14393333333333827,0.0,0.020305883109905543,0.2048509826630549,0.08301568400362164,0.32702812139650256,,,,,,,,,,,,,,,,
2014-05-05,0.121,0.14173333333333826,0.0,0.019057690194244647,0.19890640391607212,0.0845602627506043,0.3837220176998101,,,,,,,,,,,,,,,,
2014-05-06,0.138,0.1408000000000049,0.0,0.018524578267379008,0.196373734802142,0.08522626519786786,0.6439918324282828,,,,,,,,,,,,,,,,
2014-05-07,0.139,0.1403000000000049,0.0,0.018363278573943417,0.1953898357218352,0.08521016427817463,0.669823485479047,,,,,,,,,,,,,,,,
2014-05-08,0.10300000000000001,0.13926666666667156,0.0,0.01952422996022641,0.1978393565473508,0.08069397678599233,0.2112312489576104,,,,,,,,,,,,,,,,
2014-05-09,0.111,0.13786666666667155,0.0,0.019989552826575836,0.19783532514639904,0.07789800818694406,0.32295573702554,,,,,,,,,,,,,,,,
2014-05-12,0.115,0.1363000000000049,0.0,0.01987821252823234,0.1959346375847019,0.07666536241530789,0.3877418678276599,,,,,,,,,,,,,,,,
2014-05-13,0.08900000000000001,0.13426666666667156,0.0,0.02143195952014476,0.1985625452271058,0.06997078810623729,0.16014713723218565,,,,,,,,,,,,,,,,
2014-05-14,0.071,0.13080000000000488,0.0,0.022922187213503267,0.1995665616405147,0.062033438359495076,0.0674180250395228,,,,,,,,,,,,,,,,
2014-05-15,0.047,0.12683333333333824,0.0,0.026504192540170668,0.20634591095385024,0.047320755712826235,-0.002014980979183806,,,,,,,,,,,,,,,,
2014-05-16,0.057999999999999996,0.12433333333333825,0.0,0.02920426148480901,0.2119461177877653,0.0367205488789112,0.12947145241974672,,,,,,,,,,,,,,,,
2014-05-19,0.07400000000000001,0.1221000000000049,0.0,0.030382396218603374,0.21324718865581505,0.03095281134419478,0.2693721487396184,,,,,,,,,,,,,,,,
2014-05-20,0.064,0.11923333333333826,0.0,0.03164562458760694,0.21417020709615905,0.024296459570517414,0.2345899998148529,,,,,,,,,,,,,,,,
2014-05-21,0.073,0.11616666666667155,0.0,0.031519394381973966,0.21072484981259348,0.021608483520749663,0.3171046673927126,,,,,,,,,,,,,,,,
2014-05-22,0.057,0.11353333333333822,0.0,0.033016898030247155,0.21258402742407967,0.014482639242596754,0.2415930061993468,,,,,,,,,,,,,,,,
2014-05-23,0.054000000000000006,0.11096666666667154,0.0,0.03451809509334293,0.21452095194670034,0.007412381386642754,0.2548186754506868,,,,,,,,,,,,,,,,
2014-05-26,0.036000000000000004,0.10770000000000488,0.0,0.036748832180775966,0.21794649654233275,-0.0025464965423230013,0.19215324817260265,,,,,,,,,,,,,,,,
2014-05-27,0.039,0.10580000000000488,0.0,0.03872501344933052,0.2219750403479964,-0.010375040347986685,0.2388954508362454,,,,,,,,,,,,,,,,
2014-05-28,0.036000000000000004,0.10346666666667156,0.0,0.040701132935169984,0.2255700654721815,-0.018636732138838416,0.2532567027086716,,,,,,,,,,,,,,,,
2014-05-29,0.042,0.10000000000000488,0.0,0.041354564439541,0.22406369331862788,-0.0240636933186181,0.30958568094125705,,,,,,,,,,,,,,,,
2014-05-30,0.052000000000000005,0.09686666666667157,0.0,0.04131160719305205,0.22080148824582768,-0.027068154912484585,0.3841795768004778,,,,,,,,,,,,,,,,
2014-06-02,0.051,0.0937000000000049,0.0,0.0410642991739881,0.2168928975219692,-0.0294928975219594,0.3955561955360131,,,,,,,,,,,,,,,,
2014-06-03,0.059000000000000004,0.0907000000000049,0.0,0.040192992755588526,0.2112789782667705,-0.02987897826676068,0.4597379181744995,,,,,,,,,,,,,,,,
2014-06-04,0.043,0.08703333333333824,0.0,0.039350970621739485,0.20508624519855675,-0.031019578531880237,0.3761515388208052,,,,,,,,,,,,,,,,
2014-06-05,0.036000000000000004,0.08263333333333824,-0.1,0.03738224474541794,0.19478006756959204,-0.02951340090291558,0.3454352996450913,,,,,,,,,,,,,,,,
2014-06-06,0.039,0.0791000000000049,-0.1,0.036314689405952005,0.1880440682178609,-0.029844068217851086,0.3797397734054023,,,,,,,,,,,,,,,,
2014-06-09,0.049,0.07576666666667158,-0.1,0.03427796506318565,0.17860056185622852,-0.027067228522885383,0.461805079758991,,,,,,,,,,,,,,,,
