Date,PX_Last,20MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-03-13,0.09699999999999999,0.08324999999999924,0.0,1.1651651651651755,0.9989999999999908,0.0,0.10214025858593076,0.27984880925251504,0.934541048241359,0.09573220035263096,0.7469059355502022,1.1221761609325156,9.762034558894156,0.098203469374378,0.004066027237994999,0.0902340559879078,0.1061728827608482,24.15219171596045,0.320519409345401,0.013967998223368,0.2931421328275997,0.3478966858632023,22.94669602757975
2014-03-14,0.102,0.08529999999999924,0.0,1.19577960140681,1.0235999999999907,0.0,0.10496981434400787,0.27987106935047196,0.9339627524471641,0.09568346748134,0.7464231561837376,1.1215023487105904,9.760962651455948,0.098229713279273,0.004068410712274001,0.09025562828321597,0.10620379827533004,24.144492831791485,0.320475781783021,0.013963483327770001,0.2931073544605918,0.3478442091054502,22.950991114492673
2014-03-17,0.109,0.08774999999999925,0.0,1.242165242165253,1.0529999999999908,0.0,0.1092723459884758,0.279903066155143,0.9333020859085821,0.09562499344364399,0.7458770987590397,1.1207270730581242,9.760022482601444,0.098257581779983,0.004071081504536,0.09027826203109243,0.10623690152887356,24.13549855744801,0.320426169136993,0.013958094075495,0.2930683047490228,0.34778403352496323,22.95629814528419
2014-03-18,0.149,0.09194999999999924,0.0,1.620445894507898,1.1033999999999908,0.0,0.14506873005462534,0.280050358459473,0.9316365440638492,0.09551605747885199,0.7444250714052993,1.118848016722399,9.753716481337346,0.09835876076091099,0.0040803889991479995,0.09036119832258092,0.10635632319924107,24.105241137902325,0.32038918237124897,0.013951062952097,0.2930450989851389,0.3477332657573591,22.965216591119145
2014-03-19,0.162,0.09724999999999924,0.0,1.6658097686375453,1.166999999999991,0.0,0.14944881179338107,0.28020975926006897,0.9291049668826701,0.09526165312433099,0.7423921267589813,1.115817807006359,9.753189624686105,0.098455796527979,0.004090709316646,0.09043800626735284,0.10647358678860516,24.068147821540137,0.320202457017741,0.013927623626635001,0.29290431470953643,0.3475005993259456,22.990458789064398
2014-03-20,0.209,0.10349999999999923,0.0,2.0193236714976,1.241999999999991,0.0,0.18425579337378709,0.28054969188175605,0.925270982649013,0.094919994331368,0.7392277937595317,1.1113141715384942,9.747903897032172,0.098620022434125,0.0041083292848770004,0.09056769703576607,0.10667234783248393,24.00489726983419,0.32000142585644,0.013899830160461,0.29275775874193644,0.3472450929709435,23.021966611268123
2014-03-21,0.205,0.11019999999999924,0.0,1.8602540834845864,1.3223999999999907,0.0,0.16844370948176735,0.280775726333547,0.921819271423609,0.09450556403374599,0.7365883659174668,1.1070501769297512,9.754126974941348,0.09872466816196902,0.0041207030294109995,0.09064809022432346,0.10680124609961457,23.95820991159545,0.319702114188683,0.013860595480675,0.29253534704656003,0.346868881330806,23.0655396180074
2014-03-24,0.187,0.11524999999999926,0.0,1.6225596529284274,1.3829999999999911,0.0,0.14527239715418228,0.2809133744297561,0.919527802338495,0.094209999530357,0.7348762032589953,1.1041794014179946,9.760405550603954,0.09878719800503001,0.004128157749915,0.0906960088151966,0.1068783871948634,23.930092789469967,0.319483894686088,0.013831927298086001,0.29237331718183945,0.34659447219033657,23.097568964977
2014-03-25,0.166,0.11909999999999925,0.0,1.3937867338371206,1.4291999999999911,0.0,0.12346666320782315,0.280985322754253,0.9182198102532559,0.09403633277099799,0.7339085980221001,1.102531022484412,9.764521682160336,0.098819869863324,0.004132005120601,0.09072113982694603,0.10691859989970197,23.915718151133515,0.319350265234635,0.013814797925391002,0.2922732613008686,0.3464272691684014,23.116535396271054
2014-03-26,0.154,0.12399999999999922,0.0,1.2419354838709755,1.4879999999999909,0.0,0.1092509889174688,0.281021257368745,0.917427825903808,0.093940917772047,0.7333036270705959,1.10155202473702,9.766008760208146,0.09884303034482902,0.004134436545869999,0.09073953471492384,0.10694652597473422,23.907255377654682,0.319270330566777,0.013805366049773001,0.29221181310922195,0.3463288480243321,23.126538580411125
2014-03-27,0.134,0.1287499999999992,0.0,1.0407766990291327,1.5449999999999904,0.0,0.09072523747903252,0.281038116002133,0.9173288383042992,0.093912921370476,0.7332595124181662,1.1013981641904322,9.767866071225026,0.098835000042635,0.0041339025463570005,0.09073255105177527,0.10693744903349472,23.908401065170274,0.319249712725753,0.013802777245834999,0.2921962693239164,0.34630315612758955,23.129382372817613
2014-03-28,0.153,0.1317999999999992,0.0,1.1608497723824047,1.5815999999999903,0.0,0.10174204913553574,0.2810468500455061,0.9169245996021652,0.09389138855942501,0.7328974780256923,1.1009517211786382,9.7658008223175,0.098865032263369,0.004136271682066,0.09075793976651964,0.10697212476021836,23.901967729060267,0.319232813191346,0.013801055803096,0.2921827438172778,0.3462828825654142,23.131042852513318
2014-03-31,0.162,0.13664999999999922,0.0,1.1855104281009947,1.6397999999999906,0.0,0.10401978780753067,0.2810655025024989,0.916368865042703,0.093845432257703,0.7324318178176051,1.100305912267801,9.764661347888683,0.098892748858786,0.004138730607719,0.09078083686765676,0.10700466084991524,23.89446384220893,0.319191380262218,0.013796728786954,0.2921497918397882,0.3462329686846478,23.13529425642103
2014-04-01,0.15,0.14099999999999918,0.0,1.0638297872340488,1.6919999999999902,0.0,0.09283098604289436,0.28107995344005104,0.916220283495322,0.09381963793201299,0.7323337931485765,1.1001067738420676,9.765762304042036,0.09888920037862599,0.004138636626783,0.09077747259013133,0.10700092816712067,23.894149039000467,0.319167980558948,0.013794216589375002,0.292131316043773,0.346204645074123,23.137811305992198
2014-04-02,0.175,0.1462499999999992,0.0,1.1965811965812032,1.75499999999999,0.0,0.10504400987895432,0.28109408250088697,0.9157883356292192,0.09379547709366699,0.7319492005256321,1.0996274707328066,9.7636726631785,0.098920836754071,0.004141200260631,0.09080408424323423,0.10703758926490776,23.88699665033689,0.319151795231183,0.013792329667495001,0.2921188290828928,0.3461847613794732,23.13980327655097
2014-04-03,0.166,0.1488999999999992,0.0,1.1148421759570242,1.7867999999999904,0.0,0.0975064559835452,0.281105708858771,0.915445692636178,0.09375940855407001,0.7316772518702008,1.0992141334021552,9.76377418281446,0.09893316285796801,0.004142359176925,0.090814138871195,0.107052186844741,23.883289360584364,0.319118563260484,0.013788762874969,0.2920925880255448,0.3461445384954232,23.14337886249289
2014-04-04,0.133,0.14909999999999918,0.0,0.892018779342728,1.78919999999999,0.0,0.07724277095909378,0.281126826566031,0.915685588237948,0.093766994391759,0.7319022792301003,1.0994688972457956,9.76554270698074,0.098911522600235,0.004140681818622,0.09079578623573588,0.10702725896473413,23.88773804241808,0.31913745242323605,0.013790085839038,0.29210888417872155,0.3461660206677505,23.14252834596537
2014-04-07,0.141,0.1497499999999992,0.0,0.9415692821368998,1.7969999999999904,0.0,0.08171355183835455,0.281121829863666,0.915706712898548,0.093770561871465,0.7319164116304766,1.0994970141666194,9.765396459431976,0.09891428935197301,0.004140832470889001,0.09079825770903056,0.10703032099491544,23.88753711901505,0.319142760857604,0.013790371287248998,0.29211363313459604,0.34617188858061204,23.142434254303776
2014-04-08,0.15,0.15079999999999918,0.0,0.9946949602122068,1.8095999999999903,0.0,0.08652921690314362,0.28111008359289397,0.915562608565762,0.093766686913814,0.7317799022146866,1.0993453149168375,9.764263180241263,0.098931090819149,0.004141941938737,0.09081288461922447,0.10704929701907352,23.885194983999696,0.319138081952466,0.01378997793359,0.2921097252026296,0.3461664387023024,23.14275508556791
2014-04-09,0.165,0.15344999999999914,0.0,1.075268817204307,1.84139999999999,0.0,0.0938775148028296,0.28110278954027,0.9152314373214699,0.09375231949152199,0.7314768911180869,1.0989859835248532,9.762227135129566,0.098959206360906,0.004143941887605,0.0908370802612002,0.1070813324606118,23.88045224690514,0.31912155523123,0.013788745938857998,0.2920956131910683,0.3461474972713917,23.143624274918533
2014-04-10,0.136,0.15539999999999918,0.0,0.8751608751608798,1.8647999999999896,0.0,0.07572628252887162,0.281121140494872,0.9153777385961932,0.09375630126124401,0.7316153881241549,1.0991400890682317,9.76337298167909,0.09894350558825901,0.004142694053065,0.0908238252442516,0.1070631859322664,23.88385536582385,0.319132157765683,0.013789717843679999,0.29210431079207017,0.3461600047392958,23.142761975505906
2014-04-11,0.131,0.1568499999999992,0.0,0.8351928594198321,1.8821999999999903,0.0,0.07214003821603461,0.281136996612226,0.9154571817433241,0.093756729371106,0.7316939921759562,1.0992203713106918,9.764175733133523,0.09893217029911801,0.004142056009632,0.09081374052023927,0.10705060007799673,23.884797807913138,0.31913672382422903,0.013789873956768001,0.2921085708689637,0.3461648767794943,23.142831096551966
2014-04-14,0.134,0.1580999999999992,0.0,0.8475648323845711,1.8971999999999904,0.0,0.07324877504483178,0.28114796022023203,0.9155454720064068,0.09375703647303801,0.7317816805192523,1.0993092634935613,9.765085442623752,0.09892220936953901,0.004141515929013,0.09080483814867353,0.10703958059040447,23.88550739997385,0.319142268294469,0.013789825585833,0.29211421014623634,0.3461703264427017,23.143314344914273
2014-04-15,0.096,0.1554499999999992,0.0,0.6175619170151206,1.8653999999999904,0.0,0.05283500124347788,0.281289757564341,0.91589995006172,0.093758154371859,0.7321339674928764,1.0996659326305636,9.768749781796274,0.098865511232094,0.004138912399436,0.09075324292919944,0.10697777953498856,23.886833469965683,0.319193016427274,0.013791803894946999,0.2921610807931779,0.3462249520613701,23.143674232796698
2014-04-16,0.106,0.1526499999999992,0.0,0.6943989518506424,1.8317999999999903,0.0,0.05960837889468039,0.281345327221974,0.915956416523742,0.09372432659721801,0.7322567363931948,1.0996560966542894,9.772878075295033,0.09883940875364,0.0041382567344600005,0.0907284255540984,0.1069503919531816,23.884310494946128,0.319192238888156,0.013787573413324,0.29216859499804104,0.34621588277827103,23.15071908010207
2014-04-17,0.146,0.1494999999999992,0.0,0.9765886287625468,1.7939999999999905,0.0,0.08488533214932481,0.281310430116926,0.9162368511674632,0.093753066492761,0.7324808408416517,1.0999928614932748,9.772873415700012,0.09885816434752001,0.004138821586059,0.09074607403884437,0.10697025465619564,23.885582476063377,0.319251584647181,0.013790527778561,0.29222215020120146,0.34628101909316056,23.150062838312245
2014-04-18,0.146,0.14654999999999918,0.0,0.9962470146707664,1.7585999999999902,0.0,0.0866702546939805,0.28130699168146195,0.9161862514978678,0.093752083530918,0.7324321677772685,1.0999403352184671,9.772436163466416,0.098864006577327,0.00413922405314,0.0907511274331726,0.1069768857214814,23.884671452449517,0.319250251022373,0.013790422686406,0.2922210225570172,0.34627947948772875,23.150142550531157
2014-04-21,0.146,0.14449999999999918,0.0,1.010380622837376,1.7339999999999902,0.0,0.08795551553340661,0.28130970602772803,0.9161803589626899,0.09374960829119601,0.7324311267119459,1.099929591213434,9.77263132787648,0.09886183240308401,0.004139100263559,0.09074919588650836,0.10697446891965964,23.88486050300984,0.319247254168656,0.013790185752458,0.2922184900938383,0.3462760182434737,23.15032298326745
2014-04-22,0.149,0.1436499999999992,0.0,1.0372432996867444,1.7237999999999905,0.0,0.09040287614371696,0.281306620101866,0.9160693225251691,0.09374527096263001,0.7323285914384143,1.099810053611924,9.771899031475877,0.09887214809740301,0.0041398541292740005,0.09075803400402596,0.10698626219078004,23.883002881247805,0.31924281137975896,0.013789779803605,0.29221484296469313,0.3462707797948248,23.15068231156897
2014-04-23,0.153,0.1435999999999992,0.0,1.065459610027861,1.7231999999999903,0.0,0.09298002763796956,0.281303864247406,0.915811096171469,0.093730712727187,0.7320988992261825,1.0995232931167556,9.770661819643141,0.098891304293867,0.0041412988990300005,0.0907743584517682,0.1070082501359658,23.879296497295453,0.319227169951533,0.013788389698178999,0.2922019261431021,0.34625241375996385,23.151881904939586
2014-04-24,0.168,0.1452999999999992,0.0,1.1562284927735782,1.7435999999999905,0.0,0.1013157892674872,0.28130663469683503,0.915272583316643,0.09370020746079903,0.7316201766934769,1.0989249899398092,9.768095590392011,0.09893033929794802,0.004144320276907,0.0908074715552103,0.10705320704068574,23.87130643575419,0.319197851348373,0.013785666690582,0.2921779446348323,0.3462177580619137,23.15432822457779
2014-04-25,0.145,0.1448999999999992,0.0,1.0006901311249192,1.7387999999999904,0.0,0.08707411815098981,0.281317415369093,0.9151621951739848,0.09368104859522698,0.7315473399273399,1.0987770504206296,9.768914939543203,0.098927494442396,0.004144114948993,0.09080502914236972,0.10704995974242228,23.871802703356447,0.319180128721625,0.013783982356213,0.2921635233034475,0.34619673413980245,23.155871828125928
2014-04-28,0.149,0.1442499999999992,0.0,1.0329289428076311,1.7309999999999903,0.0,0.09000940684861065,0.281319740129275,0.914998393680131,0.09367023117479598,0.7314047405775309,1.098592046782731,9.768294389843748,0.09893620417645699,0.004144807775985001,0.0908123809355264,0.1070600274173876,23.86991376287333,0.31916693076797104,0.013782999104303001,0.2921522525235372,0.3461816090124049,23.156566169138074
2014-04-29,0.121,0.1427999999999992,0.0,0.8473389355742343,1.7135999999999905,0.0,0.0732285198701403,0.28134434182156204,0.9152196433550128,0.09367907173752,0.7316086627494736,1.098830623960552,9.769734332118253,0.098915534626057,0.004143327797921,0.09079461214213183,0.10703645710998216,23.8734513536906,0.319186126284167,0.013784435356956,0.2921686329845332,0.34620361958380075,23.155545948648037
2014-04-30,0.113,0.1396999999999992,0.0,0.8088761632068765,1.6763999999999906,0.0,0.06978570026468678,0.281360081219298,0.915295558822158,0.09367842512649302,0.7316858455742317,1.0989052720700845,9.770612150943444,0.098905898342901,0.00414287823346,0.0907858570053194,0.1070259396804826,23.87371599389288,0.31919274344648996,0.013784366802674,0.2921753845132489,0.34621010237973104,23.156141157282647
2014-05-01,0.126,0.1376999999999992,0.0,0.9150326797385674,1.6523999999999903,0.0,0.0793167548285879,0.281354499254159,0.915353870797101,0.093682103439845,0.7317369480550048,1.098970793539197,9.770850964985753,0.098907395452281,0.004142912757831,0.09078728644693224,0.10702750445762976,23.873878412073086,0.31920216032953197,0.013784627715296002,0.29218429000755186,0.3462200306515122,23.156386006372518
2014-05-02,0.11699999999999999,0.13689999999999922,0.0,0.8546384222059946,1.6427999999999905,0.0,0.07388324042627499,0.281371738484144,0.915503290592747,0.09368653614414399,0.7318776797502248,1.0991289014352692,9.771983555717895,0.09889113619119,0.004141903773469,0.09077300479519076,0.10700926758718923,23.87576863196121,0.31921175122561796,0.013785182528831002,0.2921927934691093,0.3462307089821268,23.156149768637984
2014-05-05,0.121,0.13589999999999922,0.0,0.8903605592347366,1.6307999999999905,0.0,0.07709350023957429,0.28137377150688,0.9156140686142492,0.09369127772106901,0.7319791642809541,1.0992489729475443,9.772671382923749,0.09888458670269301,0.004141476959484,0.09076729186210436,0.10700188154328164,23.876647792581323,0.319221645171623,0.013785531060931005,0.2922020042921982,0.34624128605104776,23.156282029375053
2014-05-06,0.138,0.13529999999999925,0.0,1.0199556541020014,1.6235999999999908,0.0,0.08882717492624707,0.281358415512204,0.9155230379953208,0.09369559699082401,0.7318796678933057,1.0991664080973358,9.771249315856178,0.098905264641059,0.004142756781767,0.09078546134879567,0.10702506793332232,23.874262924715037,0.31923043796314804,0.013786060752536999,0.2922097588881755,0.34625111703812056,23.156030115738385
