Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-03-22,-0.605,-0.5945666666666647,-0.4,1.0175477939115356,-0.14456666666666473,-1.0445666666666646,0.45,0.6702266882865019,0.014692219995298001,0.048894404707364,0.011710270059323,0.025942275391090924,0.07184653402363707,4.175343904083364,0.6915594455443771,0.027713712185261002,0.6372405696612655,0.7458783214274887,24.95369227050625,0.044577740032835995,0.001180240527586,0.04226446859876745,0.04689101146690456,37.770046859858496
2019-03-25,-0.593,-0.5933666666666647,-0.4,0.9993820571878016,-0.14336666666666475,-1.0433666666666648,0.45,0.6939623275167822,0.014697949145128,0.048873830433980005,0.011712128601290001,0.025918058375451608,0.0718296024925084,4.172924674734071,0.6918006306678229,0.027739165985611002,0.6374318653360254,0.7461693959996205,24.93948920550374,0.044584821426162005,0.001180436291751,0.04227116629433005,0.04689847655799397,37.76978201850639
2019-03-26,-0.589,-0.5921166666666646,-0.4,0.9947363976693816,-0.14211666666666467,-1.0421166666666646,0.45,0.7000972020312582,0.014704123479133004,0.048860241230686,0.011709565554991998,0.02590949274290168,0.07181098971847033,4.172677543092409,0.6914420482825239,0.027726634127066,0.6370978453934745,0.7457862511715733,24.93782855552412,0.04457642781929799,0.001180201909511,0.04226323207665643,0.046889623561939535,37.77017090046731
2019-03-27,-0.644,-0.5915499999999979,-0.4,1.0886653706364673,-0.14154999999999807,-1.041549999999998,0.45,0.5828986308293391,0.014892004910961999,0.049190114766393,0.011799234003246001,0.02606361612003084,0.07231661341275515,4.168924419403734,0.688371577850665,0.027633602559249,0.634209716834537,0.7425334388667931,24.91067085352859,0.044911438352805005,0.0011895054231330002,0.042580007723464326,0.047242868982145685,37.75639646476148
2019-03-28,-0.629,-0.5910166666666646,-0.4,1.0642677871464463,-0.14101666666666468,-1.0410166666666645,0.4499999999999999,0.6121135110598509,0.014814928562991997,0.049452762990207996,0.011801572839341001,0.026321680225099644,0.07258384575531636,4.190353579427561,0.688941723597703,0.027521901909957004,0.6349987958541873,0.7428846513412187,25.032489609609872,0.044933091566261,0.001190083520951,0.04260052786519704,0.047265655267324964,37.756250528003136
2019-03-29,-0.633,-0.5910666666666646,-0.4,1.0709451838484134,-0.14106666666666468,-1.0410666666666646,0.45,0.6040515573681501,0.014843553048225001,0.04939424452097002,0.011799373800613,0.026267471871768536,0.0725210171701715,4.186175076375872,0.6884467147035881,0.027539125495011002,0.6344700287333666,0.7424234006738096,24.99885898077297,0.044933709133223,0.0011900917486760002,0.04260112930581804,0.04726628896062796,37.75650842317917
2019-04-01,-0.624,-0.591099999999998,-0.4,1.0556589409575403,-0.14109999999999806,-1.041099999999998,0.45,0.6225851704448104,0.014805479163878001,0.04948997727674402,0.011799266038172999,0.02636341584192493,0.0726165387115631,4.194326758684326,0.689090260780105,0.027514587783273,0.63516166872489,0.7430188528353201,25.044542415388484,0.044940501297017994,0.001190267144302,0.042607577694186084,0.04727342489984992,37.756651111606466
2019-04-02,-0.638,-0.5914499999999979,-0.4,1.0787048778425938,-0.14144999999999808,-1.041449999999998,0.45,0.5947105799749391,0.014883782096491997,0.04935314446731599,0.011800832413771,0.026223512936324824,0.07248277599830713,4.1821748446933835,0.687801139223897,0.027555796532167,0.6337917780208496,0.7418105004269443,24.960306932916733,0.044954741720258,0.001190656242844,0.042621055484283764,0.04728842795623224,37.75627263574347
2019-04-03,-0.613,-0.5913499999999979,-0.4,1.0366111439925627,-0.1413499999999981,-1.041349999999998,0.45,0.6461575782284444,0.014773873709748003,0.049786517716895996,0.011817493825663,0.026624229818596527,0.07294880561519547,4.212950601148605,0.688883230841372,0.027395386806814,0.6351882727000167,0.7425781889827274,25.14595744528869,0.045020039196175005,0.0011924588301700002,0.0426828198890418,0.047357258503308214,37.753956830314
2019-04-04,-0.607,-0.5910833333333314,-0.4,1.0269279571408465,-0.14108333333333145,-1.0410833333333314,0.45,0.6583879720856616,0.014753560323475001,0.049859427751869,0.011818858105123998,0.026694465865825967,0.07302438963791204,4.218633247678349,0.688872919180284,0.027357325283386,0.6352525616248474,0.7424932767357206,25.180565426059538,0.045021671516176,0.0011925067352510001,0.042684358315084034,0.04735898471726796,37.75380900191331
2019-04-05,-0.606,-0.5909666666666648,-0.4,1.0254385470133711,-0.1409666666666648,-1.0409666666666646,0.4499999999999999,0.6602856757183538,0.014757085821395,0.049826540446751,0.01181942701575,0.026660463495881,0.072992617397621,4.215647711209051,0.689107749345121,0.027384176777347,0.6354347628615209,0.7427807358287211,25.16445007451032,0.045019869441148,0.00119246201165,0.042682643898314,0.047357094983982,37.75371374628458
2019-04-08,-0.604,-0.5906666666666648,-0.4,1.0225733634311545,-0.14066666666666486,-1.0406666666666649,0.45,0.6639480258676791,0.014759086011652003,0.04975074455211,0.011817049750131,0.026589327041853243,0.07291216206236678,4.210081670474528,0.6897451923197649,0.027444505802044997,0.6359539609477567,0.7435364236917732,25.132359726016997,0.04500946604307,0.001192174929244,0.04267280318175176,0.04734612890438824,37.75407864987474
2019-04-09,-0.605,-0.5900666666666647,-0.4,1.0253078748164082,-0.1400666666666648,-1.0400666666666647,0.45,0.6605007371909203,0.014741285549331002,0.049684259750544996,0.011809114431318999,0.02653839546515976,0.07283012403593024,4.207280743997087,0.6906005852955671,0.02749718117282,0.6367061101968399,0.7444950603942944,25.115322947291546,0.044980114637135984,0.0011913591641670002,0.04264505067536867,0.0473151785989033,37.75529327344191
2019-04-10,-0.621,-0.5900333333333314,-0.4,1.0524829105700275,-0.14003333333333146,-1.0400333333333314,0.45,0.6265967956892063,0.014776110328067,0.049669682625988,0.011815821999919998,0.026510671506144803,0.07282869374583119,4.203658672779916,0.689954632129415,0.027495312136995,0.6360638203409048,0.7438454439179252,25.093536988840853,0.045005544263054996,0.0011920669533769998,0.042669093034436084,0.04734199549167392,37.75420846587373
2019-04-11,-0.609,-0.5899333333333314,-0.4,1.0323200361622815,-0.13993333333333147,-1.0399333333333314,0.45,0.651649858569068,0.014749216511203997,0.04975792825519,0.011819290120562001,0.026592119618888483,0.07292373689149152,4.209891435749135,0.690410063259904,0.027473111469794,0.6365627647791077,0.7442573617407002,25.13039209333836,0.045019345034449015,0.001192447134839,0.04268214865016458,0.04735654141873345,37.75374498302385
2019-04-12,-0.5770000000000001,-0.5894666666666648,-0.4,0.9788509387016544,-0.13946666666666485,-1.0394666666666648,0.45,0.7212418699527937,0.014749100250732996,0.049875053855642,0.011848516428656001,0.02665196165547624,0.07309814605580775,4.2093923029063065,0.6921166244699749,0.027544529546354,0.6381293465591211,0.7461039023808287,25.127189894647532,0.045127792392451,0.00119545942421,0.0427846919209994,0.0474708928639026,37.74933007220621
2019-04-15,-0.588,-0.5891666666666648,-0.4,0.9980198019802008,-0.13916666666666488,-1.0391666666666648,0.45,0.6957431397407629,0.014733616068516999,0.049995697148880996,0.011851581079204,0.02676659823364116,0.07322479606412084,4.218483324271938,0.691599210568033,0.027462993866157002,0.6377717425903653,0.7454266785457007,25.18295033449717,0.045141733111682,0.0011958423768830002,0.04279788205299132,0.04748558417037268,37.74889900569971
2019-04-16,-0.591,-0.5888166666666648,-0.4,1.0037080019247675,-0.1388166666666648,-1.0388166666666647,0.45,0.6883070610076697,0.014715450900971,0.05003562756395402,0.011850850020530998,0.02680796152371326,0.07326329360419477,4.222112968881677,0.691809805346075,0.027446791832904,0.6380140933535831,0.7456055173385668,25.20548884393501,0.04513877978930901,0.001195758491828,0.04279509314532613,0.04748246643329189,37.74907734111953
2019-04-17,-0.591,-0.5885499999999981,-0.4,1.0041627729164928,-0.13854999999999815,-1.038549999999998,0.44999999999999984,0.6877175035271644,0.014722531678593,0.050019160719015,0.011850823619463002,0.02679154642486752,0.07324677501316249,4.2207328642428354,0.691672866331749,0.027448131299362,0.6378745289849994,0.7454712036784985,25.19926980777145,0.045137740362478,0.001195731162939,0.04279410728311756,0.047481373441838434,37.749070829206296
2019-04-18,-0.611,-0.5883333333333314,-0.4,1.0385269121813063,-0.13833333333333142,-1.0383333333333309,0.44999999999999984,0.6440043449003436,0.014692494886248996,0.050180363869109006,0.011856799881006,0.026941036102337244,0.07341969163588077,4.2322012999049665,0.691423142935084,0.027359827611872996,0.6377978808158129,0.7450484050543551,25.27147293263813,0.045156121074215995,0.001196244835861,0.04281148119592844,0.04750076095250357,37.74822655073525
2019-04-19,-0.611,-0.5885333333333314,-0.4,1.0381739918441355,-0.1385333333333314,-1.0385333333333313,0.45,0.6444275656162606,0.014633920977238,0.050318172071002,0.011856716069564,0.02707900857465656,0.07355733556734742,4.243854012846741,0.691997981441312,0.027301866564325,0.638486322975235,0.7455096399073889,25.346178431094714,0.045146614671037,0.001195990321017,0.04280247364184368,0.04749075570023032,37.7483110671355
2019-04-22,-0.612,-0.5887333333333314,-0.4,1.0395198731740494,-0.1387333333333315,-1.0387333333333313,0.4499999999999999,0.6427357563871308,0.014585195172701003,0.0504520959002,0.01185986306594,0.0272067642909576,0.0736974275094424,4.254020102904376,0.6923517889262528,0.02724042038379,0.6389605649740244,0.7457430128784812,25.416340099444927,0.045142866623628,0.0011959033777750002,0.042798896003188994,0.04748683724406701,37.747921330920526
2019-04-23,-0.597,-0.5886833333333314,-0.4,1.0141275728320294,-0.1386833333333315,-1.0386833333333314,0.45,0.6748344061892815,0.014653172444991997,0.05019276853134,0.011858973010245999,0.02694918143125784,0.07343635563142216,4.232471773734234,0.692249201912297,0.027366173611188,0.6386115016343685,0.7458869021902255,25.295798080783925,0.04512816071801098,0.0011955139378620001,0.04278495339980146,0.047471368036220506,37.747916848803655
2019-04-24,-0.617,-0.5891499999999981,-0.4,1.0472714928286548,-0.1391499999999981,-1.039149999999998,0.45,0.6330978876121182,0.014680482036555,0.050255928975927996,0.011871532119956,0.026987726020814243,0.07352413193104176,4.2333144928654995,0.691341412316999,0.027317941555734,0.6377982468677603,0.7448845777662376,25.307229349859142,0.04516896014035599,0.001196656658788,0.0428235130891315,0.04751440719158047,37.745964816748156
2019-04-25,-0.616,-0.5894666666666647,-0.4,1.0450124406242969,-0.13946666666666474,-1.0394666666666643,0.4499999999999998,0.6358570881471979,0.0146775746939,0.05026321526094,0.011872618205102,0.026992883578940082,0.07353354694293991,4.233540942076248,0.691381963231655,0.027315207289171,0.6378441569448798,0.7449197695184302,25.311247171305155,0.045169085841169,0.00119666327863,0.0428236258150542,0.0475145458672838,37.74586105196642
2019-04-26,-0.618,-0.5898499999999981,-0.4,1.0477239976265191,-0.13984999999999814,-1.0398499999999982,0.45,0.6324702725287552,0.014660813506308,0.050306924359157,0.011873569135603002,0.027034728853375115,0.07357911986493887,4.2368830959439014,0.6915329282885819,0.027296306184608998,0.6380321681667482,0.7450336884104156,25.33430434182677,0.045167842432921,0.001196635309539,0.042822437226224565,0.04751324763961744,37.74570420317188
2019-04-29,-0.605,-0.5901833333333314,-0.4,1.0251051933015198,-0.14018333333333144,-1.0401833333333317,0.4500000000000001,0.6607517007128972,0.014394930713981001,0.050877882741729996,0.011857773021838998,0.027636647618925567,0.07411911786453444,4.2906777392369015,0.693947540349063,0.02704269091339,0.6409438661588186,0.7469512145393075,25.66118669815772,0.04508817120662,0.001194431290855,0.0427470858765442,0.0474292565366958,37.74865205880264
2019-04-30,-0.6,-0.5904999999999979,-0.4,1.016088060965287,-0.14049999999999807,-1.040499999999998,0.45,0.6722558215285647,0.014424124756038,0.050765610240073,0.011866943265881,0.02750640143894624,0.07402481904119976,4.2779011496608685,0.6940250522653979,0.027101305071089998,0.6409064943260615,0.7471436102047343,25.608547280098644,0.045086560939137,0.0011944361716600001,0.0427454660426834,0.0474276558355906,37.74714966683652
2019-05-01,-0.6,-0.5909499999999979,-0.4,1.0153143243929301,-0.14094999999999802,-1.0409499999999978,0.4499999999999999,0.6732356267345974,0.014306230469746,0.051108604441580996,0.011874308985496,0.027834958830008843,0.07438225005315316,4.304132939778565,0.694715376189048,0.026939899180858998,0.6419131737945644,0.7475175785835316,25.78760119052896,0.045075761367181,0.001194179502938,0.04273516954142252,0.04741635319293948,37.746219271295296
2019-05-02,-0.605,-0.5909499999999979,-0.4,1.0237752770962043,-0.14094999999999802,-1.0409499999999978,0.4499999999999999,0.6624024582829046,0.014129513775059,0.051666365792308,0.011885150558761002,0.028371470697136438,0.07496126088747956,4.347135994353983,0.695272464327054,0.026659250534766005,0.6430203332789126,0.7475245953751954,26.079970381026282,0.045058328440448,0.001193758210458,0.042718562347950316,0.04739809453294568,37.74493699454745
2019-05-03,-0.61,-0.5911166666666646,-0.4,1.031945188485074,-0.14111666666666467,-1.0411166666666647,0.45,0.6520407820418928,0.014398204472519,0.050589197622501005,0.011868149992383002,0.027327623637430326,0.07385077160757167,4.262601808619654,0.69358261050318,0.027084326696831,0.6404973301773913,0.7466678908289688,25.60826481923664,0.04495335994191299,0.0011909173315699999,0.04261916197203579,0.047287557911790186,37.74683493995881
2019-05-06,-0.614,-0.5915666666666646,-0.4,1.037921902293349,-0.14156666666666462,-1.0415666666666643,0.44999999999999984,0.6444981198195563,0.014408571701498996,0.0505726267169,0.011873955874075,0.027299673203712994,0.073845580230087,4.259122002240122,0.693353348392441,0.027082252827173997,0.64027213285118,0.746434563933702,25.60176041546821,0.04495474369482701,0.001190981609089,0.042620419741012584,0.04728906764864145,37.74595959478785
2019-05-07,-0.635,-0.5925166666666645,-0.4,1.0716998115383574,-0.14251666666666452,-1.0425166666666643,0.4499999999999999,0.6029341442323272,0.014525456287121999,0.050354853692445994,0.011887749811861,0.027054864061198444,0.07365484332369356,4.235860822222596,0.69196645702364,0.027165478272660998,0.6387221196092244,0.7452107944380556,25.472272200707817,0.044994359924436,0.0011921052968889999,0.042657833542533566,0.047330886306338436,37.74361211367649
2019-05-08,-0.635,-0.5935166666666644,-0.4,1.0698941338350552,-0.1435166666666644,-1.0435166666666644,0.45,0.6049667341119673,0.014583536109761003,0.05016404816111402,0.011883098314926,0.026873175463859054,0.07345492085836898,4.2214620153485365,0.691358374328357,0.02723577800932,0.6379762494300898,0.7447404992266242,25.38419773034441,0.044978950552103,0.001191680000881,0.04264325775037624,0.04731464335382976,37.744151549793685
2019-05-09,-0.648,-0.5946166666666645,-0.4,1.0897777279479817,-0.1446166666666645,-1.0446166666666643,0.4499999999999999,0.5810427893687691,0.014041243146133996,0.050834307974825,0.011765045861668998,0.02777481808595376,0.07389379786369624,4.320791314587736,0.694185145451055,0.026715068155712,0.6418236118658596,0.7465466790362505,25.98477912932511,0.044519357865065,0.00117891501597,0.0422086844337638,0.046830031296366204,37.7629916168488
2019-05-10,-0.644,-0.5956833333333311,-0.4,1.081111328726117,-0.14568333333333114,-1.0456833333333309,0.44999999999999984,0.5911590115429731,0.013391515566066005,0.0528482200031,0.011765505617036999,0.02978782899370748,0.07590861101249252,4.491793359613204,0.6960788279371322,0.025700007504784,0.6457068132277555,0.7464508426465088,27.084771388006892,0.044390420113135994,0.001175458791667,0.04208652088146868,0.046694319344803316,37.76433544743122
