Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-04-05,0.018000000000000002,0.12013333333333455,0.0,0.14983351831298405,2.162400000000022,0.0,0.008358923008855056,0.7226287485037769,2.09850696331936,0.22280381558746104,1.6618114847679362,2.5352024418707835,9.418631174633527,0.09989765995328599,0.0049636607310320005,0.09016888492046328,0.10962643498610873,20.125803387151926,0.778431637006288,0.041943832304723996,0.696221725689029,0.8606415483235471,18.558905904232567
2013-04-08,0.03,0.11811666666666792,0.0,0.2539861718639736,2.1261000000000223,0.0,0.01421084025780502,0.723116124990999,2.097358972606858,0.222745468740303,1.6607778538758642,2.5339400913378523,9.41594450593357,0.09988117687804599,0.004965295194044001,0.09014919829771977,0.10961315545837223,20.11585877066216,0.7784168500253991,0.041948071904488994,0.6961986290926007,0.8606350709581975,18.55667768944836
2013-04-09,0.05,0.1165166666666679,0.0,0.4291231583464409,2.0973000000000224,0.0,0.024128951327515892,0.723283306950167,2.096767728763218,0.22270193796203505,1.6602719303576294,2.5332635271688067,9.415130141887962,0.09987276871233199,0.004965869827754,0.09013966384993416,0.10960587357472984,20.111837840401183,0.7783643264291629,0.041945426041641004,0.6961512913875465,0.8605773614707792,18.556596031625585
2013-04-10,0.067,0.1153166666666679,0.0,0.5810088163029278,2.075700000000022,0.0,0.03281069953237229,0.7233113619875379,2.0965273443051617,0.22268043683479,1.6600736881089737,2.53298100050135,9.414959724821315,0.09987139095758,0.00496609133837,0.0901378519343748,0.1096049299807852,20.11066332709805,0.778329433403516,0.041942658498191,0.6961218227470617,0.8605370440599703,18.556988547520888
2013-04-11,0.061,0.11265000000000125,0.0,0.5415002219263145,2.027700000000022,0.0,0.030545134539809508,0.7233633168836991,2.0964459384613843,0.22267457754269399,1.660003766477704,2.5328881104450645,9.414841880903195,0.09986766711056501,0.004966125455161999,0.09013406121844747,0.10960127300268252,20.10977531926166,0.7783277638411898,0.041942793088986,0.6961198893867773,0.8605356382956024,18.55688919404796
2013-04-12,0.022000000000000002,0.10973333333333456,0.0,0.20048602673146804,1.9752000000000225,0.0,0.011200605843464443,0.7241838746278689,2.096003092541372,0.22270715189363896,1.6594970748298397,2.5325091102529043,9.411476347838088,0.09983469804013001,0.004967416687359,0.09009856133290636,0.10957083474735364,20.097910910955,0.7785582922704459,0.041968071477715,0.6963008721741245,0.8608157123667673,18.55120487687548
2013-04-15,0.021,0.10660000000000124,0.0,0.19699812382738985,1.9188000000000225,0.0,0.011004670088250488,0.724989264313875,2.094710214385012,0.222664925013046,1.6582869613594418,2.5311334674105823,9.407454785536064,0.09980603161290197,0.004969557688103,0.09006569854422009,0.10954636468158384,20.08348385849912,0.7786390000700391,0.041982736366949,0.696352836790819,0.8609251633492591,18.54664720432601
2013-04-16,0.04,0.10410000000000123,0.0,0.3842459173871232,1.8738000000000221,0.0,0.021578137901287247,0.725276435188376,2.093760379095516,0.222596369504672,1.6574714948663591,2.5300492633246736,9.406085030742494,0.09979171012236301,0.004970498002618,0.09004953403723172,0.10953388620749427,20.07680318346346,0.7785607407016178,0.041979111161478,0.6962816828251209,0.8608397985781148,18.546384598444266
2013-04-17,0.034,0.10188333333333456,0.0,0.33371503353508514,1.8339000000000223,0.0,0.018713738917355685,0.7256980110243249,2.0931008639347417,0.22256376532907104,1.6568758838897626,2.529325843979721,9.404499698502093,0.09976964538388301,0.004971220187129001,0.09002605381711015,0.10951323695065583,20.069448068745846,0.7785782276300891,0.041983944701861,0.6962896960144416,0.8608667592457366,18.54466589928532
2013-04-18,0.032,0.09923333333333458,0.0,0.3224722875377857,1.7862000000000224,0.0,0.018077545732504228,0.726118955822075,2.092293957556517,0.222519935479885,1.6561548840159424,2.528433031097092,9.402725886308957,0.09974937377577901,0.004972159222763999,0.09000394169916158,0.10949480585239643,20.061580755317387,0.778574763021771,0.041987327568017,0.6962796009884576,0.8608699250550843,18.54308926331462
2013-04-19,0.040999999999999995,0.09530000000000123,0.0,0.4302203567680951,1.7154000000000225,0.0,0.024191397424530747,0.7263041462945409,2.091654521287795,0.222472007402898,1.6556093867781148,2.527699655797475,9.401877322479468,0.09973979895121,0.0049727737275570005,0.08999316244519827,0.10948643545722173,20.057176219076702,0.7785176776478892,0.041984255319677005,0.6962285372213222,0.8608068180744561,18.543086490878355
2013-04-22,0.033,0.09038333333333458,0.0,0.3651115618661208,1.6269000000000224,0.0,0.02049252039011711,0.726584963089256,2.091212646549344,0.22245077651552492,1.655209124578915,2.527216168519773,9.400788252152482,0.099725592035623,0.004973283704648,0.08997795597451293,0.10947322809673307,20.052262842439237,0.778530459051589,0.041987596151705005,0.6962347705942472,0.8608261475089308,18.54191547995936
2013-04-23,0.034,0.08605000000000125,0.0,0.3951191167925567,1.5489000000000226,0.0,0.02219557138943491,0.7268603382828671,2.090683401882488,0.22241842154898891,1.6547432956464698,2.5266235081185062,9.39977627447556,0.09971006235874699,0.00497377194384,0.0899614693488206,0.1094586553686734,20.047172143113478,0.778518811926903,0.041988904030999995,0.6962205600261429,0.8608170638276629,18.541060546665808
2013-04-24,0.025,0.08126666666666793,0.0,0.3076292042657869,1.4628000000000223,0.0,0.017238239725454695,0.7273724084477909,2.0900002836598017,0.222390045464716,1.6541157945489584,2.5258847727706453,9.397903936268582,0.099683241610459,0.004974548830866,0.08993312590196162,0.10943335731895636,20.038649734813667,0.7785610192896361,0.04199644150481399,0.6962479939402006,0.8608740446390715,18.538737840452107
2013-04-25,0.031,0.07690000000000125,0.0,0.40312093628087775,1.3842000000000223,0.0,0.02265019750120909,0.7276294303284889,2.089194156666214,0.222330864768213,1.6534256617205167,2.5249626516119115,9.396779699679866,0.099669813026598,0.004975326905186,0.08991817229243344,0.10942145376076257,20.0328169235896,0.778495931025709,0.041993239752714996,0.6961891811103876,0.8608026809410304,18.538601346550507
2013-04-26,0.006999999999999999,0.0726666666666679,0.0,0.09633027522935614,1.3080000000000225,0.0,0.005366053504638573,0.7291322621162641,2.088117427404319,0.22238982976117305,1.6522333610724198,2.5240014937362183,9.38944658416606,0.09962596433252804,0.004978786588050999,0.08986754261994807,0.109384386045108,20.010089320082493,0.778927220943159,0.042041940301760006,0.6965250179517094,0.8613294239346087,18.527385162348413
2013-04-29,0.004,0.06903333333333456,0.0,0.057943022694349526,1.242600000000022,0.0,0.0032242491256328225,0.7311156736549559,2.085974949233709,0.22241871459764997,1.6500342686223153,2.521915629845103,9.378594571087188,0.09957952524418302,0.004984541065275,0.08980982475624402,0.10934922573212202,19.977671753556663,0.779403968701912,0.04210107603791298,0.6968858596676025,0.8619220777362214,18.512685233983927
2013-04-30,0.015,0.06513333333333454,0.0,0.2302968270214901,1.1724000000000219,0.0,0.012876819696998613,0.731833878512392,2.0842592986521598,0.222321530887311,1.6485090981130306,2.5200094991912896,9.374977269784166,0.09955119394084301,0.004986743675846,0.08977717633618484,0.10932521154550116,19.963166429234878,0.779355063078717,0.042104555794456,0.6968301337215833,0.8618799924358508,18.509993713823828
2013-05-01,0.025,0.06158333333333455,0.0,0.4059539918809122,1.1085000000000218,0.0,0.02281120807995192,0.732160256322328,2.083279260536209,0.22224625200722886,1.6476766066020403,2.518881914470378,9.373743051776827,0.099531475936746,0.0049875468460699995,0.08975588411844879,0.1093070677550432,19.955998210858134,0.7792683508677081,0.042099996771632994,0.6967523571953074,0.8617843445401088,18.50993849464555
2013-05-02,0.016,0.058633333333334536,0.0,0.2728823194997101,1.0554000000000219,0.0,0.015276218397225648,0.732879038674365,2.082391988253912,0.22220481525085997,1.6468705503622263,2.517913426145597,9.371498029432798,0.099489652676814,0.004988342112836,0.08971250213565543,0.10926680321797257,19.94443252414728,0.7793209394120849,0.042109314368276994,0.6967866832502622,0.8618551955739078,18.50709162814529
2013-05-03,0.033,0.05591666666666787,0.0,0.5901639344262168,1.0065000000000217,0.0,0.03333642026759115,0.73307395224275,2.081477629678814,0.222113043399959,1.6461360646148944,2.516819194742734,9.371253474433264,0.09947082213310601,0.004988751045982,0.08969287008298127,0.10924877418323073,19.93902305732658,0.7791796786265799,0.042097259828405995,0.6966690493629041,0.8616903078902557,18.509035547743945
2013-05-06,0.03,0.05318333333333454,0.0,0.5640864932622874,0.9573000000000216,0.0,0.03183968414612652,0.733274288790112,2.080992377857736,0.222065062103528,1.6457448561348211,2.516239899580651,9.371093129848422,0.09945218052755199,0.004988819690695,0.0896740939337898,0.1092302671213142,19.935012025599587,0.779122280318592,0.04209239668435602,0.6966211828172542,0.8616233778199298,18.509810362215944
2013-05-07,0.054000000000000006,0.050583333333334535,0.0,1.0675453047775696,0.9105000000000216,0.0,0.06113958140348661,0.7331572779395009,2.0807745970006506,0.22206166982529998,1.6455337241430623,2.5160154698582384,9.370255562959764,0.09947686019767599,0.0049900403972,0.08969638101916401,0.10925733937618799,19.935081137518786,0.779116001261024,0.042090961656927994,0.6966177164134448,0.8616142861086029,18.510292247807925
2013-05-08,0.033,0.04761666666666787,0.0,0.6930346517325692,0.8571000000000216,0.0,0.03926271613549818,0.733212684245865,2.08116677796289,0.22209631366529609,1.6458580031789098,2.5164755527468703,9.370559752284992,0.09946878320086601,0.004989423239497,0.08968951365145188,0.10924805275028013,19.93592814765644,0.779187228148032,0.042097230844147,0.6966766556935039,0.8616978006025601,18.509227626699282
2013-05-09,0.013999999999999999,0.0449500000000012,0.0,0.3114571746384789,0.8091000000000216,0.0,0.017454625906355742,0.733839434339838,2.080893314800366,0.22209826825393492,1.6455807090226533,2.5162059205780785,9.369246015107102,0.09942759284167599,0.004989457968515001,0.0896482552233866,0.1092069304599654,19.92753390630572,0.7793075587417099,0.042109935426519994,0.6967720853057306,0.8618430321776891,18.50650092070489
2013-05-10,0.071,0.043133333333334536,0.0,1.6460587326120095,0.7764000000000216,0.0,0.09590283349290064,0.7336443348983721,2.080997761698974,0.22219089296154504,1.6455036114943458,2.516491911903602,9.365810335255876,0.09950871093738699,0.004993455137737001,0.08972153886742247,0.10929588300735152,19.927827164274266,0.7795413135063629,0.042126167426000005,0.696974025351403,0.8621086016613229,18.50491894083936
2013-05-13,0.043,0.04116666666666787,0.0,1.044534412955435,0.7410000000000216,0.0,0.05978152253371264,0.7335465932040991,2.081770248240104,0.222278391939645,1.6461046000383996,2.517435896441808,9.3655988334006,0.099520926658974,0.00499294247736,0.0897347594033484,0.1093070939145996,19.932319891574554,0.779681899735945,0.04214285349203399,0.6970819068915584,0.8622818925803317,18.50092803714233
2013-05-14,0.043,0.039233333333334536,0.0,1.0960067969413425,0.7062000000000218,0.0,0.06282187967319887,0.7334581516825379,2.081950609588933,0.222313973387203,1.6462152217500152,2.5176859974278507,9.364911156361787,0.09953848752751401,0.004993400852327,0.08975142185695308,0.10932555319807492,19.93400699668168,0.7797374536135401,0.042149822489579006,0.6971238015339652,0.8623511056931149,18.499187127213265
2013-05-15,0.027999999999999997,0.03651666666666789,0.0,0.7667731629392717,0.6573000000000218,0.0,0.04353244473664116,0.73359260802378,2.0823198001580616,0.22233270680028894,1.6465476948294953,2.518091905486628,9.365782615278947,0.099514461950422,0.0049921881303,0.08972977321503399,0.10929915068581,19.93403680971645,0.779783933644976,0.042153426917417004,0.6971632168868387,0.8624046504031133,18.49870795019018
2013-05-16,0.025,0.034550000000001205,0.0,0.7235890014471528,0.6219000000000217,0.0,0.04102971293523802,0.733753158759373,2.082084694041675,0.222291779021031,1.646392807160454,2.517776580922896,9.36644937213217,0.09948979240594501,0.004991613287464001,0.08970623036251556,0.10927335444937444,19.931390249280728,0.7797285668335229,0.042146863996983,0.6971207133994362,0.8623364202676096,18.500274822092027
2013-05-17,0.013000000000000001,0.03308333333333454,0.0,0.3929471032745449,0.5955000000000217,0.0,0.02207220335549835,0.7342927208600419,2.081632739351982,0.22224948803020292,1.6460237428127844,2.5172417358911794,9.366198130765065,0.09944192443552198,0.004991197476137,0.08965917738229345,0.10922467148875052,19.923460233931774,0.779742887890768,0.042147798468540006,0.6971332028924295,0.8623525728891064,18.500204428774023
2013-05-20,0.045,0.031983333333334536,0.0,1.4069828035434593,0.5757000000000216,0.0,0.0813898018479115,0.7342064745566541,2.0813816389345767,0.22226235893567609,1.6457474154206515,2.5170158624485017,9.364525999370613,0.09948201709834699,0.004993548651738,0.08969466174094053,0.10926937245575348,19.922108311434762,0.779807219188349,0.042149261586161,0.6971946664794735,0.8624197718972246,18.501088508852863
2013-05-21,0.054000000000000006,0.03236666666666787,0.0,1.6683831101956128,0.5826000000000217,0.0,0.09726884235514167,0.734127304782614,2.080942854156889,0.22229189889800602,1.6452507323167973,2.516634975996981,9.361307652114144,0.099531698889048,0.004996164767111001,0.08973921594551043,0.10932418183258556,19.921620588705338,0.7798776418673872,0.04216380547601,0.6972365831344076,0.8625187006003667,18.496377000674528
2013-05-22,0.032,0.03286666666666787,0.0,0.9736308316429664,0.5916000000000217,0.0,0.05560848804531663,0.7342118242226461,2.081723600605314,0.222343082493809,1.6459311589174486,2.51751604229318,9.362664119146947,0.09950614633260699,0.004994271226697,0.08971737472828087,0.10929491793693312,19.924057348087874,0.7799686901579559,0.042172280846283,0.6973110196992413,0.8626263606166705,18.494818741270247
2013-05-23,0.036000000000000004,0.033350000000001205,0.0,1.0794602698650286,0.6003000000000217,0.0,0.061843505282700786,0.734251926852159,2.081686494428673,0.222321680173835,1.6459360012879565,2.5174369875693903,9.363398534956143,0.099493354848218,0.004993807859194,0.08970549144419776,0.10928121825223824,19.923344600664212,0.7799329043111558,0.042166565223266,0.6972864364735545,0.8625793721487571,18.496477011620925
2013-05-24,0.036000000000000004,0.033550000000001204,0.0,1.073025335320379,0.6039000000000216,0.0,0.06146327443046647,0.7342655927869,2.081592668722605,0.222307698652108,1.645869579364473,2.517315758080737,9.36356537062675,0.099490289726515,0.004993817340132,0.08970240773985627,0.10927817171317372,19.922692992186626,0.7799105716888721,0.042163262615708,0.6972705769620844,0.8625505664156599,18.497396152600324
2013-05-27,0.048,0.034100000000001206,0.0,1.4076246334310354,0.6138000000000217,0.0,0.08142848331816603,0.7342281092621359,2.081417665499286,0.22231685203548104,1.6456766355097432,2.517158695488829,9.362392668132511,0.09951055295155,0.004994954179146,0.08972044276042382,0.10930066314267617,19.92221537627269,0.7799372934475021,0.042166850146023,0.697290267161297,0.8625843197337071,18.496456120070288
2013-05-28,0.051,0.03408333333333454,0.0,1.4963325183373553,0.6135000000000217,0.0,0.08678913007238784,0.7342057493485931,2.0812581692499283,0.222325887534368,1.6454994296825671,2.5170169088172902,9.3612947746726,0.09952642100159499,0.0049957681276259994,0.08973471547144804,0.10931812653174196,19.922145796002727,0.779957713475592,0.042172412816137,0.6972997843559634,0.8626156425952205,18.494500584447
2013-05-29,0.09,0.035250000000001204,0.0,2.5531914893616148,0.6345000000000217,0.0,0.1529693447814215,0.7342921271390459,2.0795461168218337,0.22234130919064604,1.6437571508081674,2.5153350828355,9.352945363107183,0.099639985954559,0.005003394495153,0.08983333274405912,0.10944663916505888,19.914477271598013,0.7801274120301059,0.042201919587362,0.6974116496388765,0.8628431744213354,18.485590694877594
